Rank,Pokemon,UsagePercent
132,Feraligatr,0.15552
133,Meganium,0.15309
134,Gligar,0.14944
135,Mightyena,0.14823
136,Whiscash,0.14823
137,Hitmontop,0.14823
138,Flareon,0.14701
139,Nidoqueen,0.14580
140,Grumpig,0.14337
141,Chansey,0.14094
142,Persian,0.13972
143,Tropius,0.13486
144,Politoed,0.13243
145,Pelipper,0.13122
146,Victreebel,0.12757
147,Magmar,0.12028
148,Kecleon,0.11299
149,Dewgong,0.10935
150,Clamperl,0.10935
151,Relicanth,0.10813
152,Castform,0.10570
153,Beedrill,0.10206
154,Golduck,0.09963
155,Corphish,0.09598
156,Seaking,0.09355
157,Kingler,0.08991
158,Furret,0.08748
159,Pidgeot,0.08262
160,Delcatty,0.08019
161,Rapidash,0.08019
162,Luvdisc,0.07897
163,Seviper,0.07168
164,Togetic,0.06925
165,Dustox,0.06804
166,Sneasel,0.06682
167,Pinsir,0.06561
168,Aipom,0.06561
169,Metang,0.06561
170,Butterfree,0.06439
171,Fearow,0.06075
172,Arbok,0.05953
173,Minun,0.05589
174,Wigglytuff,0.05467
175,Lickitung,0.05224
176,Lombre,0.05103
177,Machoke,0.04981
178,Dunsparce,0.04860
179,Nosepass,0.04738
180,Vigoroth,0.04738
181,Hitmonchan,0.04617
182,Farfetch'd,0.04495
183,Haunter,0.04252
184,Ariados,0.04131
185,Raticate,0.04131
186,Magcargo,0.04009
187,Beautifly,0.03766
188,Girafarig,0.03645
189,Chimecho,0.03645
190,Golbat,0.03645
191,Bellossom,0.03523
192,Swalot,0.03402
193,Ditto,0.03280
194,Venomoth,0.03159
195,Murkrow,0.03159
196,Noctowl,0.03037
197,Piloswine,0.03037
198,Plusle,0.03037
199,Kadabra,0.02916
200,Tangela,0.02916
201,Xatu,0.02916
202,Onix,0.02794
203,Corsola,0.02673
204,Masquerain,0.02673
205,Huntail,0.02673
206,Yanma,0.02308
207,Sudowoodo,0.02308
208,Cubone,0.02187
209,Duskull,0.02065
210,Graveler,0.01944
211,Illumise,0.01944
212,Sunflora,0.01944
213,Rattata,0.01822
214,Dragonair,0.01822
215,Sealeo,0.01822
216,Treecko,0.01822
217,Abra,0.01701
218,Taillow,0.01458
219,Wingull,0.01458
220,Nincada,0.01336
221,Parasect,0.01215
222,Grovyle,0.01215
223,Delibird,0.01215
224,Mudkip,0.01093
225,Marshtomp,0.01093
226,Meditite,0.01093
227,Magikarp,0.00972
228,Barboach,0.00972
229,Shelgon,0.00972
230,Vibrava,0.00972
231,Eevee,0.00972
232,Skitty,0.00972
233,Unown,0.00972
234,Igglybuff,0.00850
235,Meowth,0.00850
236,Growlithe,0.00729
237,Ralts,0.00729
238,Jigglypuff,0.00729
239,Diglett,0.00729
240,Nuzleaf,0.00729
241,Trapinch,0.00729
242,Whismur,0.00729
243,Aron,0.00607
244,Feebas,0.00607
245,Houndour,0.00607
246,Pidgeotto,0.00607
247,Voltorb,0.00607
248,Combusken,0.00607
249,Natu,0.00607
250,Caterpie,0.00607
251,Lotad,0.00607
252,Rhyhorn,0.00607
253,Torchic,0.00607
254,Loudred,0.00486
255,Omanyte,0.00486
256,Ledian,0.00486
257,Ponyta,0.00486
258,Kirlia,0.00486
259,Togepi,0.00486
260,Wartortle,0.00486
261,Gulpin,0.00486
262,Zigzagoon,0.00486
263,Dratini,0.00364
264,Bulbasaur,0.00364
265,Bellsprout,0.00364
266,Snorunt,0.00364
267,Lairon,0.00364
268,Slugma,0.00364
269,Poliwhirl,0.00364
270,Spheal,0.00364
271,Spoink,0.00364
272,Wailmer,0.00243
273,Mankey,0.00243
274,Slakoth,0.00243
275,Croconaw,0.00243
276,Geodude,0.00243
277,Squirtle,0.00243
278,Swinub,0.00243
279,Swablu,0.00243
280,Chikorita,0.00243
281,Electrike,0.00243
282,Wooper,0.00243
283,Metapod,0.00243
284,Bayleef,0.00243
285,Elekid,0.00243
286,Nidorino,0.00243
287,Porygon,0.00243
288,Seadra,0.00243
289,Zubat,0.00243
290,Pichu,0.00243
291,Gloom,0.00243
292,Ivysaur,0.00243
293,Magnemite,0.00243
294,Pupitar,0.00243
295,Flaaffy,0.00243
296,Oddish,0.00243
297,Quilava,0.00243
298,Spinarak,0.00121
299,Mareep,0.00121
300,Wurmple,0.00121
301,Pineco,0.00121
302,Charmeleon,0.00121
303,Marill,0.00121
304,Cyndaquil,0.00121
305,Hoothoot,0.00121
306,Poliwag,0.00121
307,Spearow,0.00121
308,Makuhita,0.00121
309,Totodile,0.00121
310,Gastly,0.00121
311,Carvanha,0.00121
312,Shroomish,0.00121
313,Hoppip,0.00121
314,Charmander,0.00121
315,Cascoon,0.00121
316,Magby,0.00121
317,Kabuto,0.00121
318,Weedle,0.00121
319,Machop,0.00121
320,Kakuna,0.00121
321,Numel,0.00121
322,Clefairy,0.00121
323,Bagon,0.00121
324,Silcoon,0.00121
