Rank,Pokemon,UsagePercent
115,Ninetales,0.40399
116,Ampharos,0.39426
117,Tangrowth,0.37722
118,Houndoom,0.34802
119,Shuckle,0.34558
120,Exeggutor,0.33828
121,Torkoal,0.33585
122,Nidoking,0.32611
123,Azumarill,0.32611
124,Camerupt,0.30664
125,Hariyama,0.29691
126,Walrein,0.29204
127,Muk,0.28231
128,Lopunny,0.28231
129,Glaceon,0.27987
130,Kangaskhan,0.26284
131,Linoone,0.26284
132,Lanturn,0.26040
133,Hitmonchan,0.26040
134,Victreebel,0.24093
135,Slaking,0.23120
136,Cacturne,0.22877
137,Absol,0.21416
138,Sharpedo,0.20200
139,Rotom-Fan,0.19713
140,Altaria,0.19469
141,Swellow,0.17036
142,Mesprit,0.17036
143,Regice,0.16062
144,Buizel,0.16062
145,Meganium,0.15819
146,Chansey,0.15576
147,Jumpluff,0.15332
148,Raichu,0.15089
149,Registeel,0.14602
150,Omastar,0.14602
151,Rapidash,0.14602
152,Shedinja,0.14115
153,Regirock,0.13872
154,Regigigas,0.13872
155,Pidgeot,0.13872
156,Sandslash,0.13385
157,Slowking,0.13142
158,Bastiodon,0.13142
159,Flareon,0.12899
160,Rotom,0.12655
161,Entei,0.12655
162,Shiftry,0.12168
163,Porygon2,0.11925
164,Medicham,0.11925
165,Manectric,0.11195
166,Pinsir,0.10952
167,Rhydon,0.10708
168,Mantine,0.10708
169,Gabite,0.09735
170,Lickilicky,0.08761
171,Tauros,0.08518
172,Articuno,0.08518
173,Zangoose,0.07788
174,Bibarel,0.07301
175,Rattata,0.07058
176,Mr. Mime,0.06814
177,Golem,0.06571
178,Sableye,0.06571
179,Armaldo,0.06571
180,Probopass,0.06571
181,Crawdaunt,0.06084
182,Glalie,0.05841
183,Vileplume,0.05841
184,Whiscash,0.05597
185,Noctowl,0.05354
186,Girafarig,0.05354
187,Primeape,0.05354
188,Dodrio,0.05354
189,Persian,0.05354
190,Venomoth,0.05354
191,Pidgeotto,0.05111
192,Clamperl,0.05111
193,Minun,0.04867
194,Kingler,0.04867
195,Banette,0.04867
196,Delcatty,0.04624
197,Cherrim,0.04624
198,Pelipper,0.04624
199,Magmar,0.04624
200,Purugly,0.04381
201,Vespiquen,0.04381
202,Gligar,0.04137
203,Wailord,0.04137
204,Jynx,0.04137
205,Squirtle,0.03894
206,Dragonair,0.03894
207,Golduck,0.03651
208,Gible,0.03407
209,Exploud,0.03407
210,Politoed,0.03407
211,Haunter,0.03407
212,Skuntank,0.03164
213,Swalot,0.03164
214,Pachirisu,0.03164
215,Xatu,0.03164
216,Gorebyss,0.02920
217,Butterfree,0.02920
218,Piplup,0.02920
219,Bellossom,0.02920
220,Bulbasaur,0.02920
221,Electabuzz,0.02920
222,Staravia,0.02920
223,Mawile,0.02677
224,Mothim,0.02677
225,Charmander,0.02677
226,Chatot,0.02677
227,Kricketune,0.02677
228,Grotle,0.02434
229,Onix,0.02434
230,Magcargo,0.02434
231,Dusclops,0.02434
232,Tropius,0.02434
233,Sudowoodo,0.02434
234,Baltoy,0.02434
235,Wartortle,0.02190
236,Mightyena,0.01947
237,Charmeleon,0.01947
238,Eevee,0.01947
239,Monferno,0.01947
240,Seviper,0.01947
241,Dewgong,0.01947
242,Misdreavus,0.01704
243,Snover,0.01704
244,Lumineon,0.01704
245,Aron,0.01460
246,Raticate,0.01460
247,Arbok,0.01460
248,Totodile,0.01460
249,Vigoroth,0.01460
250,Chikorita,0.01460
251,Parasect,0.01217
252,Starly,0.01217
253,Croagunk,0.01217
254,Ivysaur,0.01217
255,Castform,0.01217
256,Cyndaquil,0.01217
257,Shinx,0.01217
258,Shelgon,0.01217
259,Volbeat,0.01217
260,Caterpie,0.00973
261,Quilava,0.00973
262,Fearow,0.00973
263,Relicanth,0.00973
264,Wigglytuff,0.00973
265,Wooper,0.00973
266,Ditto,0.00973
267,Drifloon,0.00973
268,Chimchar,0.00973
269,Delibird,0.00973
270,Bidoof,0.00973
271,Buneary,0.00730
272,Bronzor,0.00730
273,Corphish,0.00730
274,Vulpix,0.00730
275,Togetic,0.00730
276,Bayleef,0.00730
277,Beautifly,0.00730
278,Stunky,0.00730
279,Dustox,0.00730
280,Zubat,0.00730
281,Carnivine,0.00730
282,Sneasel,0.00730
283,Ariados,0.00730
284,Sunflora,0.00730
285,Loudred,0.00487
286,Lunatone,0.00487
287,Kecleon,0.00487
288,Bonsly,0.00487
289,Piloswine,0.00487
290,Doduo,0.00487
291,Geodude,0.00487
292,Granbull,0.00487
293,Ekans,0.00487
294,Grumpig,0.00487
295,Porygon,0.00487
296,Wormadam-Trash,0.00487
297,Pichu,0.00487
298,Furret,0.00487
299,Solrock,0.00487
300,Turtwig,0.00487
301,Munchlax,0.00487
302,Treecko,0.00487
303,Kakuna,0.00487
304,Murkrow,0.00487
305,Lombre,0.00243
306,Corsola,0.00243
307,Kadabra,0.00243
308,Mareep,0.00243
309,Marshtomp,0.00243
310,Hippopotas,0.00243
311,Igglybuff,0.00243
312,Skitty,0.00243
313,Beedrill,0.00243
314,Abra,0.00243
315,Croconaw,0.00243
316,Magikarp,0.00243
317,Luxio,0.00243
318,Skiploom,0.00243
319,Bellsprout,0.00243
320,Nosepass,0.00243
321,Spearow,0.00243
322,Magnemite,0.00243
323,Pidgey,0.00243
324,Snorunt,0.00243
325,Chimecho,0.00243
326,Krabby,0.00243
327,Slugma,0.00243
328,Hoppip,0.00243
329,Plusle,0.00243
330,Poochyena,0.00243
331,Glameow,0.00243
332,Trapinch,0.00243
333,Shaymin-Sky,0.00243
334,Sentret,0.00243
335,Flaaffy,0.00243
336,Dunsparce,0.00243
337,Weedle,0.00243
338,Hoothoot,0.00243
339,Ponyta,0.00243
