Rank,Pokemon,UsagePercent
187,Charizard,0.47966
188,Mienshao,0.47501
189,Linoone,0.46845
190,Eelektross,0.46708
191,Heracross,0.46599
192,Ludicolo,0.46435
193,Froslass,0.46216
194,Tsareena,0.45696
195,Doublade,0.44739
196,Slurpuff,0.44438
197,Rhyperior,0.44356
198,Minior,0.44302
199,Spiritomb,0.42934
200,Yanmega,0.42497
201,Tyrantrum,0.42442
202,Nidoqueen,0.41704
203,Blastoise,0.41622
204,Dusclops,0.41567
205,Togedemaru,0.41348
206,Pyukumuku,0.41321
207,Hitmonlee,0.41184
208,Gigalith,0.41157
209,Heliolisk,0.41130
210,Malamar,0.41075
211,Vaporeon,0.40965
212,Drapion,0.40883
213,Weezing,0.40637
214,Camerupt-Mega,0.40145
215,Delphox,0.38696
216,Xatu,0.38668
217,Slaking,0.38203
218,Chesnaught,0.37985
219,Aggron,0.37903
220,Accelgor,0.37821
221,Florges,0.37793
222,Lanturn,0.37192
223,Victreebel,0.36727
224,Moltres,0.35633
225,Kyurem,0.35633
226,Audino,0.35086
227,Sableye,0.34238
228,Mantine,0.33390
229,Persian-Alola,0.32160
230,Slowking,0.31996
231,Ampharos-Mega,0.31449
232,Electrode,0.31394
233,Vikavolt,0.31339
234,Necrozma,0.30929
235,Lurantis,0.30929
236,Sigilyph,0.30519
237,Claydol,0.29999
238,Leafeon,0.29917
239,Meloetta,0.29863
240,Mismagius,0.29753
241,Durant,0.29234
242,Abomasnow-Mega,0.28112
243,Trevenant,0.28085
244,Zangoose,0.28058
245,Ursaring,0.28030
246,Celebi,0.27702
247,Rattata,0.27265
248,Cradily,0.27210
249,Terrakion,0.26855
250,Honchkrow,0.26827
251,Jellicent,0.25952
252,Vileplume,0.25952
253,Raichu,0.25952
254,Golem,0.25405
255,Miltank,0.25296
256,Dragalge,0.25159
257,Dusknoir,0.24694
258,Cinccino,0.24503
259,Leavanny,0.24475
260,Rotom-Mow,0.24393
261,Vivillon,0.24257
262,Scrafty,0.24175
263,Omastar,0.24120
264,Armaldo,0.23956
265,Lycanroc,0.23628
266,Cobalion,0.23546
267,Glalie-Mega,0.23464
268,Zygarde-10%,0.23053
269,Entei,0.22999
270,Registeel,0.22889
271,Dhelmise,0.22753
272,Magnemite,0.22479
273,Raikou,0.22260
274,Magmortar,0.22124
275,Medicham,0.22014
276,Venomoth,0.21768
277,Liepard,0.21549
278,Cottonee,0.21522
279,Gallade,0.21440
280,Beartic,0.21440
281,Ninjask,0.21166
282,Aurorus,0.21112
283,Comfey,0.21084
284,Abomasnow,0.21002
285,Hitmontop,0.20537
286,Meowstic,0.20428
287,Avalugg,0.20373
288,Exploud,0.20237
289,Sharpedo,0.20209
290,Articuno,0.19990
291,Steelix-Mega,0.19608
292,Sandslash-Alola,0.19498
293,Lycanroc-Midnight,0.19498
294,Bewear,0.19389
295,Kabutops,0.19389
296,Mudsdale,0.19170
297,Stoutland,0.18650
298,Kecleon,0.18541
299,Hoopa,0.18377
300,Swoobat,0.18350
301,Exeggutor,0.18322
302,Druddigon,0.18295
303,Tropius,0.18049
304,Wobbuffet,0.17939
305,Barbaracle,0.17912
306,Drampa,0.17885
307,Gourgeist-Super,0.17857
308,Steelix,0.17775
309,Clawitzer,0.17748
310,Floatzel,0.17557
311,Poliwrath,0.17529
312,Luxray,0.17529
313,Meganium,0.17201
314,Magneton,0.17064
315,Crustle,0.16955
316,Samurott,0.16764
317,Pineco,0.16627
318,Rotom-Frost,0.16435
319,Golduck,0.15724
320,Vanilluxe,0.15697
321,Tauros,0.15478
322,Gligar,0.15424
323,Golem-Alola,0.15314
324,Emboar,0.15314
325,Braviary,0.15068
326,Rhydon,0.15068
327,Golurk,0.15068
328,Lilligant,0.15068
329,Turtonator,0.14822
330,Primeape,0.14631
331,Ariados,0.14603
332,Gogoat,0.14603
333,Dunsparce,0.14576
334,Shiftry,0.14521
335,Tornadus,0.14439
336,Hariyama,0.14412
337,Toucannon,0.14302
338,Arbok,0.14166
339,Manectric,0.14002
340,Flareon,0.13837
341,Dodrio,0.13673
342,Butterfree,0.13455
343,Exeggutor-Alola,0.13318
344,Rampardos,0.12962
345,Shaymin,0.12853
346,Sawsbuck,0.12689
347,Audino-Mega,0.12634
348,Scyther,0.12580
349,Drifblim,0.12415
350,Hitmonchan,0.12142
351,Masquerain,0.12142
352,Regigigas,0.11896
353,Crabominable,0.11868
354,Eevee,0.11732
355,Escavalier,0.11650
356,Chatot,0.11622
357,Houndoom,0.11185
358,Bibarel,0.11157
359,Diancie,0.11103
360,Komala,0.11103
361,Wigglytuff,0.11021
362,Klinklang,0.10911
363,Raticate,0.10747
364,Absol,0.10720
365,Palossand,0.10693
366,Cacturne,0.10693
367,Pangoro,0.10638
368,Ampharos,0.10611
369,Furfrou,0.10583
370,Murkrow,0.10583
371,Glaceon,0.10556
372,Mr. Mime,0.10529
373,Spinda,0.10529
374,Guzzlord,0.10501
375,Gourgeist-Small,0.10392
376,Lickilicky,0.10255
377,Pyroar,0.10255
378,Altaria,0.10200
379,Turtwig,0.09927
380,Rapidash,0.09872
381,Lopunny,0.09817
382,Marowak,0.09763
383,Wishiwashi,0.09681
384,Zebstrika,0.09380
385,Salandit,0.09189
386,Regice,0.09189
387,Archeops,0.09079
388,Carracosta,0.09052
389,Cryogonal,0.09024
390,Meowth,0.08997
391,Kangaskhan,0.08942
392,Raticate-Alola,0.08833
393,Bouffalant,0.08724
394,Geodude,0.08696
395,Virizion,0.08696
396,Seviper,0.08614
397,Pidgeot,0.08560
398,Parasect,0.08532
399,Mesprit,0.08532
400,Walrein,0.08505
401,Taillow,0.08450
402,Granbull,0.08313
403,Camerupt,0.08313
404,Stunfisk,0.08259
405,Abra,0.08067
406,Piloswine,0.07958
407,Probopass,0.07876
408,Dugtrio,0.07849
409,Dugtrio-Alola,0.07657
410,Dedenne,0.07630
411,Togetic,0.07602
412,Magcargo,0.07602
413,Psyduck,0.07493
414,Haunter,0.07411
415,Riolu,0.07356
416,Seaking,0.07329
417,Tangela,0.07247
418,Mimikyu-Totem,0.07192
419,Jynx,0.07083
420,Kingler,0.06946
421,Pinsir,0.06891
422,Musharna,0.06809
423,Rotom,0.06782
424,Shiinotic,0.06673
425,Nosepass,0.06645
426,Hypno,0.06645
427,Charmeleon,0.06208
428,Regirock,0.06126
429,Swalot,0.06044
430,Silvally-Fairy,0.06044
431,Bastiodon,0.05880
432,Muk,0.05798
433,Gorebyss,0.05770
434,Sandslash,0.05715
435,Heatmor,0.05688
436,Sawk,0.05688
437,Unfezant,0.05661
438,Oricorio-Sensu,0.05661
439,Mawile,0.05551
440,Mightyena,0.05551
441,Hippopotas,0.05524
442,Sudowoodo,0.05497
443,Emolga,0.05305
444,Type: Null,0.05278
445,Bellossom,0.05251
446,Delcatty,0.05114
447,Banette,0.05086
448,Bruxish,0.05032
449,Furret,0.04977
450,Passimian,0.04977
451,Silvally,0.04950
452,Starly,0.04895
453,Glalie,0.04868
454,Wailord,0.04786
455,Illumise,0.04704
456,Dragonair,0.04704
457,Electabuzz,0.04676
458,Simisage,0.04594
459,Noctowl,0.04594
460,Duskull,0.04512
461,Garbodor,0.04512
462,Silvally-Fire,0.04375
463,Octillery,0.04348
464,Qwilfish,0.04293
465,Oricorio,0.04239
466,Boldore,0.04157
467,Golbat,0.04129
468,Combusken,0.04102
469,Pachirisu,0.04102
470,Volbeat,0.04075
471,Gumshoos,0.04075
472,Whiscash,0.04047
473,Castform,0.04047
474,Farfetch'd,0.03993
475,Onix,0.03993
476,Oranguru,0.03965
477,Fearow,0.03938
478,Bulbasaur,0.03856
479,Gourgeist,0.03829
480,Persian,0.03829
481,Dustox,0.03719
482,Skuntank,0.03637
483,Beheeyem,0.03528
484,Ledian,0.03418
485,Vespiquen,0.03418
486,Rattata-Alola,0.03418
487,Relicanth,0.03364
488,Bidoof,0.03336
489,Carbink,0.03282
490,Delibird,0.03200
491,Purugly,0.03145
492,Sunflora,0.03090
493,Jumpluff,0.03063
494,Silvally-Steel,0.03035
495,Gothitelle,0.03035
496,Swanna,0.03008
497,Wartortle,0.03008
498,Dewgong,0.02953
499,Basculin,0.02926
500,Braixen,0.02926
501,Roselia,0.02926
502,Skiploom,0.02680
503,Silvally-Grass,0.02653
504,Wooper,0.02543
505,Unown,0.02516
506,Magmar,0.02297
507,Plusle,0.02270
508,Rowlet,0.02270
509,Treecko,0.02242
510,Gastly,0.02242
511,Bayleef,0.02133
512,Chimecho,0.02106
513,Seadra,0.02106
514,Natu,0.02078
515,Aromatisse,0.02051
516,Vigoroth,0.01996
517,Oricorio-Pom-Pom,0.01969
518,Jigglypuff,0.01942
519,Maractus,0.01860
520,Beedrill,0.01860
521,Girafarig,0.01832
522,Luvdisc,0.01832
523,Simipour,0.01805
524,Beautifly,0.01778
525,Lunatone,0.01778
526,Clefairy,0.01695
527,Kricketune,0.01695
528,Graveler-Alola,0.01668
529,Cubone,0.01668
530,Rotom-Fan,0.01641
531,Grumpig,0.01641
532,Wynaut,0.01641
533,Yamask,0.01641
534,Torracat,0.01613
535,Solrock,0.01613
536,Simisear,0.01613
537,Misdreavus,0.01586
538,Poliwhirl,0.01586
539,Magikarp,0.01531
540,Squirtle,0.01531
541,Clamperl,0.01504
542,Mothim,0.01504
543,Gourgeist-Large,0.01477
544,Geodude-Alola,0.01449
545,Huntail,0.01422
546,Corsola,0.01422
547,Buneary,0.01367
548,Poipole,0.01313
549,Charjabug,0.01313
550,Shroomish,0.01313
551,Solosis,0.01258
552,Charmander,0.01258
553,Wormadam-Sandy,0.01203
554,Foongus,0.01203
555,Silvally-Water,0.01176
556,Silvally-Ghost,0.01176
557,Silvally-Poison,0.01176
558,Archen,0.01149
559,Kadabra,0.01149
560,Lumineon,0.01121
561,Koffing,0.01121
562,Silvally-Electric,0.01121
563,Gurdurr,0.01094
564,Carnivine,0.01094
565,Cleffa,0.01039
566,Aipom,0.01012
567,Minun,0.01012
568,Watchog,0.01012
569,Machoke,0.01012
570,Porygon,0.01012
571,Silvally-Fighting,0.01012
572,Silvally-Dragon,0.01012
573,Sneasel,0.01012
574,Doduo,0.00957
575,Ralts,0.00957
576,Marshtomp,0.00930
577,Piplup,0.00902
578,Throh,0.00848
579,Cyndaquil,0.00848
580,Servine,0.00848
581,Shelgon,0.00820
582,Munchlax,0.00820
583,Grovyle,0.00793
584,Ledyba,0.00793
585,Totodile,0.00766
586,Cherrim,0.00766
587,Torchic,0.00766
588,Gothorita,0.00738
589,Mime Jr.,0.00738
590,Pignite,0.00738
591,Lairon,0.00738
592,Stantler,0.00711
593,Kommo-o-Totem,0.00711
594,Mareanie,0.00684
595,Lombre,0.00684
596,Silvally-Ice,0.00684
597,Silvally-Ground,0.00656
598,Paras,0.00629
599,Houndour,0.00629
600,Buizel,0.00629
601,Shinx,0.00629
602,Caterpie,0.00629
603,Pumpkaboo,0.00602
604,Corphish,0.00602
605,Teddiursa,0.00602
606,Palpitoad,0.00602
607,Yanma,0.00602
608,Frillish,0.00547
609,Bagon,0.00547
610,Oshawott,0.00547
611,Darumaka,0.00547
612,Pidgey,0.00547
613,Fennekin,0.00547
614,Gulpin,0.00520
615,Oricorio-Pa'u,0.00520
616,Cosmoem,0.00520
617,Silvally-Dark,0.00520
618,Shelmet,0.00520
619,Mudkip,0.00492
620,Lickitung,0.00492
621,Sliggoo,0.00492
622,Feebas,0.00492
623,Krokorok,0.00492
624,Quilava,0.00465
625,Magby,0.00465
626,Wailmer,0.00465
627,Inkay,0.00465
628,Rhyhorn,0.00465
629,Dartrix,0.00438
630,Slowpoke,0.00438
631,Shellder,0.00438
632,Scraggy,0.00438
633,Weedle,0.00438
634,Togepi,0.00410
635,Pancham,0.00410
636,Graveler,0.00410
637,Vulpix,0.00383
638,Brionne,0.00383
639,Silvally-Bug,0.00383
640,Meowth-Alola,0.00383
641,Sentret,0.00383
642,Snivy,0.00383
643,Chikorita,0.00356
644,Larvitar,0.00356
645,Pichu,0.00356
646,Trubbish,0.00356
647,Chimchar,0.00356
648,Fraxure,0.00356
649,Glameow,0.00356
650,Gabite,0.00356
651,Skitty,0.00356
652,Slakoth,0.00328
653,Fletchling,0.00328
654,Mudbray,0.00328
655,Pawniard,0.00328
656,Finneon,0.00328
657,Kakuna,0.00328
658,Zubat,0.00328
659,Trapinch,0.00328
660,Vullaby,0.00328
661,Phione,0.00328
662,Metang,0.00328
663,Bunnelby,0.00301
664,Phanpy,0.00301
665,Beldum,0.00301
666,Staryu,0.00301
667,Wormadam,0.00301
668,Chingling,0.00301
669,Croagunk,0.00301
670,Chespin,0.00301
671,Happiny,0.00301
672,Frogadier,0.00273
673,Swirlix,0.00273
674,Klang,0.00273
675,Metapod,0.00273
676,Spoink,0.00273
677,Flaaffy,0.00273
678,Silvally-Rock,0.00273
679,Dwebble,0.00273
680,Litleo,0.00273
681,Pupitar,0.00273
682,Cranidos,0.00273
683,Salazzle-Totem,0.00273
684,Mankey,0.00246
685,Goldeen,0.00246
686,Lurantis-Totem,0.00246
687,Cosmog,0.00246
688,Gible,0.00246
689,Honedge,0.00246
690,Zigzagoon,0.00246
691,Purrloin,0.00246
692,Tyrunt,0.00246
693,Litwick,0.00246
694,Tirtouga,0.00246
695,Surskit,0.00246
696,Sealeo,0.00219
697,Venonat,0.00219
698,Pidgeotto,0.00219
699,Lampent,0.00219
700,Bonsly,0.00219
701,Grotle,0.00219
702,Froakie,0.00219
703,Ferroseed,0.00219
704,Fletchinder,0.00191
705,Shuppet,0.00191
706,Snubbull,0.00191
707,Pansear,0.00191
708,Nidorino,0.00191
709,Ivysaur,0.00191
710,Wormadam-Trash,0.00191
711,Dewott,0.00191
712,Croconaw,0.00191
713,Quilladin,0.00191
714,Monferno,0.00191
715,Deerling,0.00191
716,Cacnea,0.00191
717,Duosion,0.00164
718,Makuhita,0.00164
719,Litten,0.00164
720,Phantump,0.00164
721,Silvally-Psychic,0.00164
722,Poochyena,0.00164
723,Timburr,0.00164
724,Swinub,0.00164
725,Bronzor,0.00164
726,Karrablast,0.00164
727,Kabuto,0.00164
728,Staravia,0.00164
729,Snorunt,0.00164
730,Herdier,0.00164
731,Mienfoo,0.00164
732,Lillipup,0.00137
733,Deino,0.00137
734,Kirlia,0.00137
735,Prinplup,0.00137
736,Budew,0.00137
737,Grubbin,0.00137
738,Marill,0.00137
739,Silvally-Flying,0.00137
740,Spheal,0.00137
741,Shellos,0.00137
742,Igglybuff,0.00137
743,Clauncher,0.00137
744,Kricketot,0.00137
745,Sandile,0.00137
746,Voltorb,0.00137
747,Bergmite,0.00137
748,Stufful,0.00137
749,Horsea,0.00137
750,Shieldon,0.00137
751,Krabby,0.00137
752,Pidove,0.00137
753,Azurill,0.00109
754,Rufflet,0.00109
755,Klink,0.00109
756,Ducklett,0.00109
757,Lileep,0.00109
758,Smoochum,0.00109
759,Spritzee,0.00109
760,Pumpkaboo-Small,0.00109
761,Crabrawler,0.00109
762,Petilil,0.00109
763,Spinarak,0.00109
764,Pikipek,0.00109
765,Swadloon,0.00109
766,Araquanid-Totem,0.00109
767,Marowak-Alola-Totem,0.00109
768,Vanillite,0.00109
769,Axew,0.00109
770,Slugma,0.00109
771,Whismur,0.00082
772,Cherubi,0.00082
773,Barboach,0.00082
774,Combee,0.00082
775,Woobat,0.00082
776,Popplio,0.00082
777,Noibat,0.00082
778,Drifloon,0.00082
779,Ribombee-Totem,0.00082
780,Nincada,0.00082
781,Joltik,0.00082
782,Trumbeak,0.00082
783,Hoppip,0.00082
784,Hakamo-o,0.00055
785,Sandygast,0.00055
786,Bellsprout,0.00055
787,Eelektrik,0.00055
788,Togedemaru-Totem,0.00055
789,Sunkern,0.00055
790,Meditite,0.00055
791,Hoothoot,0.00055
792,Omanyte,0.00055
793,Swablu,0.00055
794,Morelull,0.00055
795,Rockruff,0.00055
796,Wurmple,0.00055
797,Amaura,0.00055
798,Vulpix-Alola,0.00027
799,Binacle,0.00027
800,Zorua,0.00027
801,Pansage,0.00027
802,Whirlipede,0.00027
803,Vanillish,0.00027
804,Zweilous,0.00027
805,Espurr,0.00027
806,Diglett-Alola,0.00027
807,Steenee,0.00027
808,Raticate-Alola-Totem,0.00027
809,Sandshrew,0.00027
810,Gothita,0.00027
811,Floette,0.00027
812,Drowzee,0.00027
813,Vikavolt-Totem,0.00027
814,Dratini,0.00027
815,Ekans,0.00027
816,Minccino,0.00027
817,Lotad,0.00027
818,Goomy,0.00027
819,Mantyke,0.00027
820,Diglett,0.00027
821,Luxio,0.00027
822,Numel,0.00027
823,Machop,0.00027
824,Burmy,0.00027
