Rank,Pokemon,UsagePercent
228,Lycanroc,0.18267
229,Lapras,0.17852
230,Terrakion,0.17644
231,Raichu,0.17644
232,Ninjask,0.17229
233,Articuno-Galar,0.17229
234,Miltank,0.17022
235,Cramorant,0.16814
236,Drednaw,0.15776
237,Trevenant,0.15776
238,Cryogonal,0.15569
239,Tornadus,0.15569
240,Copperajah,0.15361
241,Escavalier,0.15361
242,Falinks,0.15153
243,Pincurchin,0.14946
244,Bellossom,0.14946
245,Absol,0.14738
246,Leafeon,0.14323
247,Coalossal,0.14323
248,Butterfree,0.14323
249,Sharpedo,0.14323
250,Magmortar,0.14115
251,Exeggutor-Alola,0.13908
252,Celebi,0.13700
253,Cradily,0.13700
254,Rapidash-Galar,0.13700
255,Magnemite,0.13078
256,Lycanroc-Midnight,0.12870
257,Swoobat,0.12870
258,Marowak,0.12870
259,Gourgeist-Super,0.12455
260,Kabutops,0.12247
261,Malamar,0.12040
262,Registeel,0.12040
263,Orbeetle,0.11832
264,Palossand,0.11625
265,Diancie,0.11625
266,Indeedee-F,0.11417
267,Alcremie,0.11417
268,Vanilluxe,0.11209
269,Barbaracle,0.11209
270,Flareon,0.11002
271,Wobbuffet,0.10794
272,Uxie,0.10379
273,Mr. Rime,0.10379
274,Walrein,0.10379
275,Exeggutor,0.10379
276,Seaking,0.10379
277,Rotom-Frost,0.09964
278,Carbink,0.09964
279,Linoone,0.09756
280,Meowstic,0.09756
281,Boltund,0.09756
282,Carracosta,0.09756
283,Solrock,0.09549
284,Lunatone,0.09549
285,Gallade,0.09341
286,Hitmonchan,0.09341
287,Wailord,0.09341
288,Shiinotic,0.09341
289,Vileplume,0.09134
290,Qwilfish,0.08926
291,Archeops,0.08926
292,Drifblim,0.08926
293,Rapidash,0.08718
294,Pyukumuku,0.08718
295,Cottonee,0.08718
296,Guzzlord,0.08511
297,Togedemaru,0.08511
298,Armaldo,0.08511
299,Sneasel,0.08511
300,Grapploct,0.08303
301,Regice,0.08303
302,Doublade,0.08303
303,Garbodor,0.08303
304,Crustle,0.08096
305,Rhydon,0.08096
306,Virizion,0.08096
307,Articuno,0.07888
308,Lopunny,0.07680
309,Thievul,0.07680
310,Dragalge,0.07473
311,Raboot,0.07473
312,Regirock,0.07473
313,Octillery,0.07473
314,Froslass,0.07265
315,Abomasnow,0.07265
316,Wishiwashi,0.07265
317,Braviary,0.07265
318,Turtonator,0.07058
319,Dedenne,0.07058
320,Appletun,0.07058
321,Dusknoir,0.07058
322,Silvally-Fire,0.07058
323,Wooper,0.06850
324,Persian-Alola,0.06643
325,Magneton,0.06643
326,Dugtrio,0.06227
327,Wigglytuff,0.06227
328,Rotom,0.06020
329,Eldegoss,0.06020
330,Hattrem,0.06020
331,Haunter,0.05812
332,Sudowoodo,0.05397
333,Sandslash,0.05190
334,Liepard,0.05190
335,Dunsparce,0.04982
336,Cursola,0.04774
337,Luxray,0.04567
338,Klinklang,0.04567
339,Stoutland,0.04567
340,Persian,0.04359
341,Dugtrio-Alola,0.04359
342,Comfey,0.04359
343,Beartic,0.04359
344,Stunfisk,0.04359
345,Rotom-Fan,0.04152
346,Cherrim,0.04152
347,Altaria,0.03944
348,Weezing,0.03944
349,Hippopotas,0.03944
350,Jynx,0.03736
351,Flapple,0.03736
352,Psyduck,0.03529
353,Golbat,0.03529
354,Bouffalant,0.03529
355,Espurr,0.03529
356,Purrloin,0.03529
357,Onix,0.03529
358,Delibird,0.03529
359,Perrserker,0.03529
360,Togetic,0.03529
361,Silvally-Grass,0.03321
362,Wooloo,0.03321
363,Rowlet,0.03321
364,Kangaskhan,0.03321
365,Dubwool,0.03114
366,Golduck,0.03114
367,Ferroseed,0.03114
368,Basculin,0.02906
369,Musharna,0.02906
370,Noctowl,0.02906
371,Beheeyem,0.02906
372,Riolu,0.02699
373,Eevee,0.02699
374,Hatenna,0.02699
375,Dartrix,0.02699
376,Skuntank,0.02491
377,Silvally-Steel,0.02491
378,Audino,0.02283
379,Relicanth,0.02283
380,Silvally-Ground,0.02283
381,Thwackey,0.02283
382,Gourgeist,0.02283
383,Glaceon,0.02283
384,Electabuzz,0.02283
385,Silvally-Fairy,0.02283
386,Unfezant,0.02076
387,Emolga,0.02076
388,Magmar,0.02076
389,Mesprit,0.02076
390,Silvally-Flying,0.02076
391,Greedent,0.02076
392,Sawk,0.02076
393,Vespiquen,0.02076
394,Silvally-Water,0.02076
395,Lilligant,0.01868
396,Swablu,0.01868
397,Stunfisk-Galar,0.01868
398,Cubone,0.01868
399,Gourgeist-Small,0.01661
400,Stonjourner,0.01661
401,Charjabug,0.01661
402,Pichu,0.01661
403,Lickitung,0.01453
404,Togepi,0.01453
405,Trubbish,0.01453
406,Dwebble,0.01453
407,Igglybuff,0.01453
408,Jigglypuff,0.01453
409,Tangela,0.01245
410,Trapinch,0.01245
411,Silvally-Dark,0.01245
412,Bunnelby,0.01245
413,Passimian,0.01245
414,Pinsir,0.01245
415,Silvally-Ghost,0.01245
416,Litten,0.01038
417,Squirtle,0.01038
418,Silvally-Bug,0.01038
419,Dragonair,0.01038
420,Baltoy,0.01038
421,Sobble,0.01038
422,Popplio,0.01038
423,Tirtouga,0.00830
424,Aromatisse,0.00830
425,Whiscash,0.00830
426,Silvally-Electric,0.00830
427,Heatmor,0.00830
428,Silvally-Dragon,0.00830
429,Pancham,0.00830
430,Zubat,0.00830
431,Wailmer,0.00830
432,Caterpie,0.00830
433,Sandshrew,0.00830
434,Magikarp,0.00830
435,Grookey,0.00623
436,Corsola,0.00623
437,Gothitelle,0.00623
438,Vulpix-Alola,0.00623
439,Type: Null,0.00623
440,Maractus,0.00623
441,Omanyte,0.00623
442,Buneary,0.00623
443,Archen,0.00623
444,Cinccino,0.00623
445,Ivysaur,0.00623
446,Drizzile,0.00623
447,Dottler,0.00623
448,Wimpod,0.00623
449,Throh,0.00623
450,Meowth,0.00623
451,Ponyta,0.00415
452,Mudbray,0.00415
453,Oranguru,0.00415
454,Marill,0.00415
455,Calyrex,0.00415
456,Poipole,0.00415
457,Shelmet,0.00415
458,Impidimp,0.00415
459,Treecko,0.00415
460,Bergmite,0.00415
461,Cutiefly,0.00415
462,Mienfoo,0.00415
463,Mareanie,0.00415
464,Clefairy,0.00415
465,Silvally-Rock,0.00415
466,Shinx,0.00415
467,Silvally-Fighting,0.00415
468,Steenee,0.00415
469,Manectric,0.00415
470,Lillipup,0.00415
471,Silvally-Poison,0.00208
472,Cleffa,0.00208
473,Palpitoad,0.00208
474,Wartortle,0.00208
475,Gourgeist-Large,0.00208
476,Shelgon,0.00208
477,Gastly,0.00208
478,Kubfu,0.00208
479,Arrokuda,0.00208
480,Silicobra,0.00208
481,Bulbasaur,0.00208
482,Silvally-Ice,0.00208
483,Axew,0.00208
484,Wynaut,0.00208
485,Munchlax,0.00208
486,Dratini,0.00208
487,Gloom,0.00208
488,Whirlipede,0.00208
489,Mr. Mime-Galar,0.00208
490,Toxel,0.00208
491,Cufant,0.00208
492,Charmander,0.00208
493,Lickilicky,0.00208
494,Gurdurr,0.00208
495,Torchic,0.00208
496,Sandygast,0.00208
