Rank,Pokemon,UsagePercent
139,Klefki,0.85267
140,Swampert,0.81874
141,Mandibuzz,0.80894
142,Torkoal,0.80501
143,Electivire,0.79473
144,Haxorus,0.78720
145,Whimsicott,0.77879
146,Aggron-Mega,0.77849
147,Crawdaunt,0.76427
148,Primarina,0.76112
149,Politoed,0.75650
150,Pidgeot-Mega,0.73743
151,Lycanroc-Dusk,0.71167
152,Zoroark,0.70145
153,Stakataka,0.70145
154,Feraligatr,0.69997
155,Roserade,0.69031
156,Gardevoir,0.68257
157,Diggersby,0.67442
158,Blastoise-Mega,0.67170
159,Donphan,0.66681
160,Machamp,0.66541
161,Cofagrigus,0.66058
162,Rotom-Heat,0.64715
163,Slowbro-Mega,0.64672
164,Ninetales,0.64658
165,Sharpedo-Mega,0.63970
166,Raichu-Alola,0.62983
167,Decidueye,0.61659
168,Noivern,0.60804
169,Houndoom-Mega,0.57666
170,Alomomola,0.57604
171,Terrakion,0.57138
172,Florges,0.56453
173,Absol-Mega,0.55306
174,Sceptile,0.54732
175,Golisopod,0.53858
176,Flygon,0.52361
177,Pikachu,0.52091
178,Shedinja,0.51705
179,Heracross,0.51325
180,Seismitoad,0.50934
181,Typhlosion,0.50348
182,Slurpuff,0.50292
183,Raikou,0.50170
184,Uxie,0.48080
185,Ludicolo,0.47141
186,Bronzong,0.46866
187,Banette-Mega,0.46747
188,Eelektross,0.46299
189,Scrafty,0.45741
190,Minior,0.45522
191,Ambipom,0.45490
192,Lapras,0.45193
193,Toxicroak,0.44400
194,Pyukumuku,0.44060
195,Accelgor,0.43815
196,Drapion,0.43386
197,Blastoise,0.43189
198,Rhyperior,0.42717
199,Swellow,0.41908
200,Celebi,0.40883
201,Froslass,0.40745
202,Doublade,0.40721
203,Xatu,0.39990
204,Honchkrow,0.39914
205,Entei,0.39278
206,Charizard,0.38833
207,Ampharos-Mega,0.38018
208,Dusclops,0.38007
209,Sigilyph,0.37765
210,Heliolisk,0.37743
211,Tyrantrum,0.36713
212,Camerupt-Mega,0.36667
213,Steelix-Mega,0.36529
214,Mienshao,0.36106
215,Hitmonlee,0.36084
216,Trevenant,0.36068
217,Weezing,0.35035
218,Necrozma,0.34978
219,Aerodactyl,0.34746
220,Torterra,0.34261
221,Malamar,0.33829
222,Chesnaught,0.33508
223,Tornadus,0.33333
224,Sableye,0.32456
225,Leafeon,0.31987
226,Miltank,0.31749
227,Dhelmise,0.31455
228,Delphox,0.31452
229,Luxray,0.30994
230,Tsareena,0.30436
231,Vikavolt,0.30042
232,Cradily,0.29972
233,Aggron,0.29910
234,Linoone,0.29734
235,Kabutops,0.29718
236,Golem-Alola,0.29710
237,Dragalge,0.29602
238,Steelix,0.29292
239,Sandslash-Alola,0.29281
240,Cinccino,0.29276
241,Dusknoir,0.29192
242,Raichu,0.29060
243,Nidoqueen,0.28947
244,Avalugg,0.28914
245,Slowking,0.28450
246,Jellicent,0.28272
247,Cobalion,0.28226
248,Slaking,0.27830
249,Mismagius,0.27493
250,Lanturn,0.26147
251,Yanmega,0.26085
252,Gigalith,0.25960
253,Meloetta,0.25618
254,Rotom-Mow,0.25532
255,Abomasnow-Mega,0.24563
256,Durant,0.24355
257,Mudsdale,0.24245
258,Omastar,0.24153
259,Persian-Alola,0.23767
260,Poliwrath,0.23449
261,Ursaring,0.23263
262,Registeel,0.23204
263,Gallade,0.22729
264,Claydol,0.22591
265,Vivillon,0.22508
266,Lycanroc,0.22432
267,Spiritomb,0.22197
268,Hitmontop,0.22181
269,Moltres,0.22146
270,Bewear,0.22122
271,Exeggutor-Alola,0.22119
272,Ninjask,0.20908
273,Magmortar,0.20795
274,Cryogonal,0.20771
275,Braviary,0.20676
276,Sharpedo,0.20587
277,Druddigon,0.20582
278,Togedemaru,0.20301
279,Golurk,0.20118
280,Tauros,0.20039
281,Rhydon,0.20015
282,Archeops,0.19923
283,Electrode,0.19586
284,Emboar,0.19484
285,Articuno,0.19408
286,Golem,0.19389
287,Flareon,0.18917
288,Scyther,0.18718
289,Zangoose,0.18615
290,Comfey,0.18607
291,Lurantis,0.18596
292,Meowstic,0.18548
293,Glalie-Mega,0.18491
294,Rampardos,0.18437
295,Exeggutor,0.18370
296,Magneton,0.18281
297,Liepard,0.18262
298,Lycanroc-Midnight,0.18143
299,Vileplume,0.18016
300,Kecleon,0.17968
301,Shaymin,0.17593
302,Aron,0.17458
303,Victreebel,0.17183
304,Exploud,0.16956
305,Hoopa,0.16651
306,Houndoom,0.16293
307,Pangoro,0.16158
308,Kyurem,0.16039
309,Regice,0.16015
310,Masquerain,0.15942
311,Drampa,0.15737
312,Glaceon,0.15537
313,Stoutland,0.15486
314,Venomoth,0.15386
315,Diancie,0.15044
316,Escavalier,0.15020
317,Palossand,0.14979
318,Hitmonchan,0.14693
319,Floatzel,0.14561
320,Beartic,0.14537
321,Clawitzer,0.14518
322,Walrein,0.14275
323,Turtonator,0.14172
324,Sawk,0.14005
325,Komala,0.13905
326,Pyroar,0.13485
327,Ampharos,0.13479
328,Drifblim,0.13406
329,Rapidash,0.13382
330,Hariyama,0.13336
331,Aurorus,0.13239
332,Manectric,0.12848
333,Samurott,0.12708
334,Toucannon,0.12689
335,Lilligant,0.12551
336,Meganium,0.12460
337,Carracosta,0.12406
338,Primeape,0.12354
339,Shiinotic,0.12236
340,Armaldo,0.12136
341,Shiftry,0.12125
342,Cacturne,0.11756
343,Medicham,0.11745
344,Nosepass,0.11704
345,Silvally,0.11704
346,Zygarde-10%,0.11688
347,Audino-Mega,0.11594
348,Granbull,0.11462
349,Kingler,0.11426
350,Guzzlord,0.11370
351,Absol,0.11351
352,Bastiodon,0.11238
353,Sawsbuck,0.11208
354,Ariados,0.11194
355,Barbaracle,0.11046
356,Bouffalant,0.11019
357,Qwilfish,0.10981
358,Mimikyu-Totem,0.10941
359,Dugtrio,0.10895
360,Dodrio,0.10798
361,Probopass,0.10776
362,Wobbuffet,0.10655
363,Regirock,0.10515
364,Wigglytuff,0.10229
365,Wishiwashi,0.10188
366,Klinklang,0.10140
367,Crustle,0.10126
368,Virizion,0.10072
369,Pineco,0.09889
370,Rattata,0.09867
371,Swoobat,0.09838
372,Leavanny,0.09741
373,Sandslash,0.09649
374,Cottonee,0.09627
375,Mr. Mime,0.09565
376,Tangela,0.09422
377,Carbink,0.09339
378,Arbok,0.09304
379,Crabominable,0.09244
380,Gourgeist-Super,0.09242
381,Bellossom,0.09150
382,Persian,0.09109
383,Marowak,0.09066
384,Audino,0.08996
385,Stunfisk,0.08991
386,Murkrow,0.08767
387,Chatot,0.08729
388,Jynx,0.08675
389,Emolga,0.08645
390,Wailord,0.08635
391,Jumpluff,0.08548
392,Dugtrio-Alola,0.08532
393,Golduck,0.08475
394,Raticate,0.08467
395,Gogoat,0.08465
396,Vespiquen,0.08322
397,Noctowl,0.08211
398,Gligar,0.08208
399,Zebstrika,0.08017
400,Bruxish,0.07993
401,Muk,0.07990
402,Magnemite,0.07920
403,Rotom-Frost,0.07871
404,Dedenne,0.07809
405,Vanilluxe,0.07717
406,Butterfree,0.07674
407,Regigigas,0.07637
408,Tropius,0.07548
409,Bibarel,0.07405
410,Eevee,0.07264
411,Taillow,0.07253
412,Abomasnow,0.07221
413,Lickilicky,0.07070
414,Unfezant,0.06860
415,Camerupt,0.06757
416,Skuntank,0.06676
417,Golbat,0.06657
418,Pidgeot,0.06366
419,Garbodor,0.06304
420,Magcargo,0.06234
421,Lopunny,0.06150
422,Type: Null,0.06102
423,Pachirisu,0.06091
424,Altaria,0.05964
425,Dunsparce,0.05945
426,Gorebyss,0.05802
427,Mightyena,0.05716
428,Seviper,0.05713
429,Piloswine,0.05419
430,Togetic,0.05379
431,Seaking,0.05252
432,Furfrou,0.05195
433,Rotom,0.05071
434,Kangaskhan,0.05004
435,Farfetch'd,0.04931
436,Oranguru,0.04826
437,Swanna,0.04804
438,Combusken,0.04804
439,Haunter,0.04769
440,Mawile,0.04629
441,Musharna,0.04594
442,Beheeyem,0.04534
443,Silvally-Fire,0.04513
444,Mesprit,0.04427
445,Silvally-Steel,0.04410
446,Aromatisse,0.04275
447,Dewgong,0.04251
448,Spinda,0.04165
449,Gothitelle,0.04119
450,Raticate-Alola,0.04095
451,Whiscash,0.04060
452,Sudowoodo,0.04054
453,Passimian,0.04022
454,Dragonair,0.03963
455,Hypno,0.03911
456,Rotom-Fan,0.03901
457,Parasect,0.03704
458,Furret,0.03677
459,Sneasel,0.03655
460,Solosis,0.03652
461,Octillery,0.03596
462,Relicanth,0.03536
463,Chimecho,0.03442
464,Grumpig,0.03402
465,Throh,0.03345
466,Fearow,0.03339
467,Huntail,0.03283
468,Salazzle-Totem,0.03221
469,Onix,0.03180
470,Kricketune,0.03172
471,Pinsir,0.03161
472,Purugly,0.03126
473,Girafarig,0.03124
474,Electabuzz,0.03102
475,Silvally-Ground,0.03070
476,Banette,0.02970
477,Volbeat,0.02943
478,Delcatty,0.02924
479,Silvally-Water,0.02881
480,Vigoroth,0.02878
481,Corsola,0.02862
482,Maractus,0.02840
483,Solrock,0.02808
484,Oricorio,0.02800
485,Clefairy,0.02800
486,Silvally-Ghost,0.02792
487,Magikarp,0.02708
488,Munchlax,0.02687
489,Swalot,0.02633
490,Simipour,0.02630
491,Silvally-Fairy,0.02627
492,Castform,0.02617
493,Illumise,0.02592
494,Misdreavus,0.02590
495,Ferroseed,0.02565
496,Marowak-Alola-Totem,0.02563
497,Delibird,0.02498
498,Riolu,0.02463
499,Silvally-Electric,0.02452
500,Glalie,0.02409
501,Magmar,0.02363
502,Kommo-o-Totem,0.02341
503,Clamperl,0.02320
504,Beedrill,0.02320
505,Silvally-Ice,0.02274
506,Poipole,0.02263
507,Basculin,0.02244
508,Braixen,0.02193
509,Bayleef,0.02188
510,Simisage,0.02188
511,Gumshoos,0.02142
512,Oricorio-Sensu,0.02074
513,Heatmor,0.02072
514,Wartortle,0.02058
515,Sunflora,0.02053
516,Kadabra,0.02047
517,Silvally-Grass,0.02045
518,Carnivine,0.02012
519,Oricorio-Pom-Pom,0.02004
520,Gourgeist,0.01993
521,Minun,0.01966
522,Gurdurr,0.01948
523,Machoke,0.01850
524,Simisear,0.01840
525,Araquanid-Totem,0.01805
526,Lunatone,0.01805
527,Bulbasaur,0.01794
528,Silvally-Flying,0.01748
529,Torracat,0.01737
530,Dustox,0.01699
531,Squirtle,0.01697
532,Silvally-Dragon,0.01694
533,Ivysaur,0.01656
534,Stantler,0.01616
535,Plusle,0.01586
536,Lumineon,0.01573
537,Marshtomp,0.01543
538,Starly,0.01524
539,Cherrim,0.01513
540,Roselia,0.01500
541,Whirlipede,0.01470
542,Beautifly,0.01443
543,Corphish,0.01416
544,Buizel,0.01395
545,Lairon,0.01378
546,Treecko,0.01368
547,Natu,0.01303
548,Swinub,0.01297
549,Swirlix,0.01262
550,Silvally-Dark,0.01260
551,Gastly,0.01252
552,Zweilous,0.01227
553,Hippopotas,0.01227
554,Ledian,0.01222
555,Lileep,0.01222
556,Bidoof,0.01168
557,Grotle,0.01155
558,Swadloon,0.01152
559,Unown,0.01136
560,Pikachu-Alola,0.01098
561,Rattata-Alola,0.01068
562,Abra,0.01065
563,Silvally-Poison,0.01044
564,Watchog,0.01028
565,Poliwhirl,0.01020
566,Salandit,0.01014
567,Silvally-Fighting,0.01009
568,Wormadam-Trash,0.01003
569,Lickitung,0.00990
570,Shelgon,0.00987
571,Jigglypuff,0.00971
572,Wormadam-Sandy,0.00968
573,Seadra,0.00968
574,Gourgeist-Small,0.00960
575,Aipom,0.00955
576,Caterpie,0.00950
577,Metang,0.00947
578,Mothim,0.00939
579,Yamask,0.00893
580,Pikachu-Kalos,0.00871
581,Grovyle,0.00850
582,Doduo,0.00828
583,Metapod,0.00820
584,Servine,0.00817
585,Pikachu-Partner,0.00815
586,Sliggoo,0.00815
587,Pichu,0.00809
588,Oricorio-Pa'u,0.00807
589,Charmander,0.00807
590,Slowpoke,0.00801
591,Frogadier,0.00798
592,Pikachu-Original,0.00777
593,Snivy,0.00761
594,Mudkip,0.00753
595,Koffing,0.00750
596,Zorua,0.00747
597,Vikavolt-Totem,0.00747
598,Charjabug,0.00745
599,Duosion,0.00739
600,Rowlet,0.00739
601,Growlithe,0.00720
602,Ralts,0.00693
603,Weedle,0.00693
604,Floette,0.00691
605,Charmeleon,0.00674
606,Psyduck,0.00664
607,Geodude,0.00658
608,Litten,0.00647
609,Quilava,0.00645
610,Cubone,0.00637
611,Gabite,0.00631
612,Gloom,0.00620
613,Lampent,0.00607
614,Cyndaquil,0.00599
615,Luvdisc,0.00585
616,Cleffa,0.00577
617,Togedemaru-Totem,0.00575
618,Meowth,0.00572
619,Gourgeist-Large,0.00572
620,Gible,0.00569
621,Archen,0.00564
622,Gothorita,0.00558
623,Phione,0.00558
624,Palpitoad,0.00558
625,Pikachu-Hoenn,0.00558
626,Wooper,0.00545
627,Graveler-Alola,0.00542
628,Zigzagoon,0.00539
629,Monferno,0.00537
630,Buneary,0.00529
631,Wailmer,0.00529
632,Sealeo,0.00523
633,Silvally-Bug,0.00507
634,Dartrix,0.00496
635,Pidgey,0.00496
636,Drowzee,0.00496
637,Piplup,0.00494
638,Mantyke,0.00491
639,Klang,0.00488
640,Totodile,0.00483
641,Voltorb,0.00480
642,Graveler,0.00472
643,Pupitar,0.00472
644,Bunnelby,0.00469
645,Pignite,0.00469
646,Porygon,0.00469
647,Machop,0.00469
648,Duskull,0.00459
649,Dewott,0.00459
650,Staravia,0.00456
651,Silvally-Psychic,0.00445
652,Eelektrik,0.00442
653,Brionne,0.00434
654,Zubat,0.00429
655,Trumbeak,0.00429
656,Kakuna,0.00426
657,Bounsweet,0.00426
658,Silvally-Rock,0.00426
659,Spinarak,0.00426
660,Vulpix-Alola,0.00424
661,Oshawott,0.00424
662,Shelmet,0.00424
663,Torchic,0.00421
664,Hakamo-o,0.00415
665,Meowth-Alola,0.00415
666,Numel,0.00413
667,Pikachu-Sinnoh,0.00405
668,Carvanha,0.00402
669,Marill,0.00399
670,Prinplup,0.00397
671,Pidgeotto,0.00391
672,Bronzor,0.00391
673,Purrloin,0.00391
674,Flaaffy,0.00388
675,Croconaw,0.00388
676,Quilladin,0.00388
677,Phanpy,0.00386
678,Boldore,0.00383
679,Spheal,0.00378
680,Yanma,0.00375
681,Larvesta,0.00375
682,Shroomish,0.00372
683,Vanillish,0.00364
684,Chimchar,0.00364
685,Mime Jr.,0.00361
686,Snover,0.00359
687,Drifloon,0.00351
688,Omanyte,0.00348
689,Vullaby,0.00343
690,Rhyhorn,0.00343
691,Kirlia,0.00340
692,Sunkern,0.00340
693,Inkay,0.00340
694,Dewpider,0.00337
695,Wynaut,0.00334
696,Diglett,0.00334
697,Litwick,0.00329
698,Pawniard,0.00326
699,Fletchinder,0.00321
700,Exeggcute,0.00316
701,Rockruff,0.00313
702,Scraggy,0.00310
703,Axew,0.00310
704,Cosmoem,0.00305
705,Froakie,0.00305
706,Cacnea,0.00305
707,Cascoon,0.00299
708,Cutiefly,0.00294
709,Ponyta,0.00291
710,Fraxure,0.00289
711,Horsea,0.00289
712,Elekid,0.00286
713,Croagunk,0.00286
714,Spritzee,0.00283
715,Darumaka,0.00281
716,Meditite,0.00278
717,Surskit,0.00275
718,Weepinbell,0.00272
719,Mareanie,0.00272
720,Paras,0.00272
721,Popplio,0.00272
722,Cosmog,0.00272
723,Mankey,0.00264
724,Hoothoot,0.00264
725,Pumpkaboo,0.00262
726,Frillish,0.00256
727,Teddiursa,0.00256
728,Bagon,0.00256
729,Oddish,0.00256
730,Herdier,0.00256
731,Krokorok,0.00256
732,Dwebble,0.00254
733,Chikorita,0.00251
734,Spewpa,0.00245
735,Cranidos,0.00245
736,Nidorino,0.00243
737,Mienfoo,0.00237
738,Tyrunt,0.00235
739,Nidorina,0.00235
740,Shuppet,0.00232
741,Combee,0.00232
742,Azurill,0.00227
743,Togepi,0.00227
744,Tepig,0.00227
745,Vulpix,0.00227
746,Woobat,0.00224
747,Pancham,0.00224
748,Phantump,0.00221
749,Morelull,0.00221
750,Bergmite,0.00218
751,Tentacool,0.00218
752,Krabby,0.00218
753,Espurr,0.00216
754,Spoink,0.00216
755,Wurmple,0.00216
756,Mudbray,0.00208
757,Shellos,0.00208
758,Shellder,0.00205
759,Smoochum,0.00205
760,Skiploom,0.00202
761,Shieldon,0.00200
762,Foongus,0.00197
763,Nincada,0.00197
764,Happiny,0.00197
765,Amaura,0.00194
766,Staryu,0.00192
767,Spearow,0.00192
768,Dratini,0.00192
769,Golett,0.00189
770,Wormadam,0.00186
771,Skorupi,0.00186
772,Igglybuff,0.00183
773,Larvitar,0.00183
774,Tranquill,0.00183
775,Ducklett,0.00181
776,Ekans,0.00181
777,Turtwig,0.00181
778,Feebas,0.00181
779,Steenee,0.00178
780,Bonsly,0.00175
781,Loudred,0.00173
782,Pumpkaboo-Super,0.00170
783,Magby,0.00170
784,Tyrogue,0.00170
785,Bellsprout,0.00167
786,Lombre,0.00167
787,Timburr,0.00165
788,Kabuto,0.00165
789,Trubbish,0.00162
790,NidoranM,0.00154
791,Goldeen,0.00154
792,Cubchoo,0.00151
793,Glameow,0.00151
794,Sandygast,0.00148
795,Tirtouga,0.00148
796,Trapinch,0.00146
797,Stufful,0.00143
798,Fennekin,0.00143
799,Nuzleaf,0.00143
800,Gumshoos-Totem,0.00140
801,Skitty,0.00140
802,Remoraid,0.00138
803,Poliwag,0.00138
804,Seedot,0.00135
805,Chinchou,0.00135
806,Sandshrew,0.00135
807,Baltoy,0.00132
808,Venonat,0.00127
809,Noibat,0.00124
810,Stunky,0.00124
811,Honedge,0.00124
812,Grimer-Alola,0.00121
813,Grimer,0.00119
814,NidoranF,0.00116
815,Anorith,0.00116
816,Kricketot,0.00116
817,Seel,0.00113
818,Beldum,0.00113
819,Elgyem,0.00113
820,Yungoos,0.00113
821,Flabebe,0.00113
822,Roggenrola,0.00111
823,Pansage,0.00111
824,Cherubi,0.00111
825,Litleo,0.00111
826,Clauncher,0.00108
827,Minccino,0.00105
828,Chingling,0.00105
829,Sentret,0.00105
830,Fletchling,0.00105
831,Slakoth,0.00103
832,Pikachu-Unova,0.00103
833,Makuhita,0.00103
834,Goomy,0.00103
835,Vibrava,0.00103
836,Diglett-Alola,0.00100
837,Chespin,0.00100
838,Patrat,0.00097
839,Helioptile,0.00094
840,Whismur,0.00094
841,Snubbull,0.00092
842,Mareep,0.00092
843,Geodude-Alola,0.00092
844,Burmy,0.00092
845,Lotad,0.00089
846,Tynamo,0.00089
847,Drilbur,0.00089
848,Ledyba,0.00089
849,Gulpin,0.00084
850,Tympole,0.00084
851,Pidove,0.00084
852,Klink,0.00081
853,Sandshrew-Alola,0.00078
854,Vanillite,0.00078
855,Rufflet,0.00076
856,Skiddo,0.00076
857,Silcoon,0.00076
858,Swablu,0.00076
859,Munna,0.00076
860,Houndour,0.00073
861,Luxio,0.00073
862,Joltik,0.00073
863,Fomantis,0.00073
864,Barboach,0.00070
865,Karrablast,0.00070
866,Pikipek,0.00070
867,Blitzle,0.00067
868,Slugma,0.00067
869,Skrelp,0.00065
870,Jangmo-o,0.00065
871,Poochyena,0.00065
872,Sandile,0.00065
873,Ribombee-Totem,0.00065
874,Scatterbug,0.00065
875,Wimpod,0.00062
876,Wingull,0.00062
877,Electrike,0.00057
878,Deerling,0.00057
879,Pansear,0.00054
880,Deino,0.00054
881,Budew,0.00054
882,Hoppip,0.00054
883,Finneon,0.00051
884,Crabrawler,0.00051
885,Lillipup,0.00049
886,Sewaddle,0.00049
887,Gothita,0.00046
888,Lurantis-Totem,0.00043
889,Panpour,0.00038
890,Snorunt,0.00038
891,Raticate-Alola-Totem,0.00035
892,Pumpkaboo-Small,0.00035
893,Petilil,0.00035
894,Venipede,0.00032
895,Shinx,0.00024
896,Binacle,0.00019
897,Grubbin,0.00019
