Rank,Pokemon,UsagePercent
226,Rhyperior,0.20867
227,Azelf,0.20458
228,Meloetta,0.20354
229,Basculegion-F,0.20261
230,Delphox,0.19716
231,Avalugg,0.19211
232,Munkidori,0.18148
233,Frosmoth,0.17879
234,Masquerain,0.17650
235,Ludicolo,0.17552
236,Bellibolt,0.17467
237,Wo-Chien,0.17419
238,Glastrier,0.17100
239,Abomasnow,0.17087
240,Sandslash-Alola,0.16970
241,Froslass,0.16957
242,Hitmonchan,0.16898
243,Cobalion,0.16800
244,Diancie,0.16741
245,Bisharp,0.16398
246,Drifblim,0.16364
247,Shiftry,0.15705
248,Magmortar,0.15614
249,Revavroom,0.15537
250,Bronzong,0.14859
251,Spidops,0.14745
252,Dusclops,0.14742
253,Toucannon,0.14708
254,Toxicroak,0.14633
255,Registeel,0.14485
256,Iron Thorns,0.14224
257,Poliwrath,0.13990
258,Indeedee-F,0.13913
259,Decidueye,0.13876
260,Vileplume,0.13804
261,Regice,0.13658
262,Typhlosion,0.13567
263,Brute Bonnet,0.13557
264,Altaria,0.13129
265,Dodrio,0.12972
266,Florges,0.12961
267,Vivillon,0.12922
268,Zangoose,0.12882
269,Houndstone,0.12807
270,Orthworm,0.12637
271,Terrakion,0.12568
272,Exeggutor,0.12480
273,Golem-Alola,0.12435
274,Meganium,0.12393
275,Scyther,0.12369
276,Rabsca,0.12068
277,Zoroark,0.12002
278,Cramorant,0.11938
279,Weezing,0.11869
280,Tauros-Paldea-Aqua,0.11856
281,Trevenant,0.11781
282,Lurantis,0.11539
283,Leafeon,0.11521
284,Glaceon,0.11340
285,Cryogonal,0.11265
286,Dragalge,0.11242
287,Spiritomb,0.11143
288,Golem,0.11119
289,Scovillain,0.10949
290,Farigiraf,0.10944
291,Beartic,0.10662
292,Raichu-Alola,0.10620
293,Uxie,0.10617
294,Morpeko,0.10316
295,Luxray,0.10316
296,Dudunsparce,0.10250
297,Mismagius,0.10245
298,Tauros-Paldea-Blaze,0.10178
299,Alcremie,0.10138
300,Eiscue,0.10069
301,Regirock,0.09990
302,Regigigas,0.09854
303,Golduck,0.09673
304,Dusknoir,0.09671
305,Meowstic,0.09551
306,Rhydon,0.09530
307,Zebstrika,0.09429
308,Slaking,0.09205
309,Primeape,0.09155
310,Tropius,0.09136
311,Leavanny,0.09041
312,Tatsugiri,0.08892
313,Lanturn,0.08724
314,Avalugg-Hisui,0.08674
315,Lilligant,0.08666
316,Arbok,0.08557
317,Honchkrow,0.08543
318,Palossand,0.08506
319,Tornadus,0.08450
320,Ampharos,0.08333
321,Lycanroc,0.08195
322,Hariyama,0.08139
323,Rotom-Mow,0.08078
324,Zarude,0.07871
325,Ariados,0.07844
326,Flamigo,0.07812
327,Mudsdale,0.07802
328,Raichu,0.07786
329,Articuno,0.07629
330,Drednaw,0.07571
331,Houndoom,0.07403
332,Dewgong,0.07347
333,Coalossal,0.07318
334,Clawitzer,0.07302
335,Dachsbun,0.07113
336,Veluza,0.07081
337,Oricorio-Pom-Pom,0.06991
338,Sandaconda,0.06911
339,Furret,0.06781
340,Victreebel,0.06653
341,Flareon,0.06568
342,Murkrow,0.06382
343,Appletun,0.06220
344,Rotom-Frost,0.06170
345,Braviary,0.06055
346,Bellossom,0.06045
347,Dipplin,0.06029
348,Articuno-Galar,0.05930
349,Carbink,0.05922
350,Venomoth,0.05726
351,Oricorio,0.05662
352,Medicham,0.05638
353,Cacturne,0.05627
354,Sudowoodo,0.05617
355,Komala,0.05367
356,Magneton,0.05255
357,Shaymin,0.05218
358,Granbull,0.05080
359,Jumpluff,0.04926
360,Illumise,0.04790
361,Ursaring,0.04500
362,Qwilfish-Hisui,0.04421
363,Magcargo,0.04351
364,Tauros,0.04258
365,Mabosstiff,0.04250
366,Volbeat,0.04126
367,Dugtrio,0.04048
368,Sandslash,0.04022
369,Falinks,0.03958
370,Lycanroc-Midnight,0.03950
371,Flapple,0.03918
372,Sawsbuck,0.03894
373,Wigglytuff,0.03799
374,Dunsparce,0.03799
375,Copperajah,0.03764
376,Squawkabilly,0.03761
377,Crabominable,0.03751
378,Virizion,0.03668
379,Probopass,0.03642
380,Klawf,0.03583
381,Muk,0.03405
382,Hoopa,0.03400
383,Oricorio-Sensu,0.03392
384,Pyroar,0.03320
385,Persian-Alola,0.03317
386,Bruxish,0.03294
387,Noctowl,0.03185
388,Samurott,0.03129
389,Wyrdeer,0.03025
390,Mightyena,0.03001
391,Seviper,0.02951
392,Gogoat,0.02881
393,Dedenne,0.02802
394,Hypno,0.02725
395,Chimecho,0.02602
396,Cottonee,0.02600
397,Vigoroth,0.02589
398,Dugtrio-Alola,0.02576
399,Qwilfish,0.02493
400,Vespiquen,0.02461
401,Camerupt,0.02451
402,Electrode,0.02438
403,Mesprit,0.02435
404,Bombirdier,0.02302
405,Greedent,0.02291
406,Swalot,0.02185
407,Haunter,0.02180
408,Misdreavus,0.02169
409,Perrserker,0.02148
410,Piloswine,0.02143
411,Plusle,0.02124
412,Delibird,0.02063
413,Gothitelle,0.01946
414,Banette,0.01933
415,Pachirisu,0.01885
416,Rotom,0.01869
417,Kricketune,0.01869
418,Charjabug,0.01858
419,Tauros-Paldea-Combat,0.01832
420,Gumshoos,0.01826
421,Skuntank,0.01816
422,Girafarig,0.01797
423,Whiscash,0.01768
424,Persian,0.01765
425,Wugtrio,0.01757
426,Nosepass,0.01693
427,Gligar,0.01614
428,Magmar,0.01603
429,Electabuzz,0.01600
430,Sunflora,0.01584
431,Pineco,0.01544
432,Dragonair,0.01518
433,Riolu,0.01513
434,Wartortle,0.01435
435,Passimian,0.01422
436,Basculin,0.01406
437,Lumineon,0.01345
438,Swanna,0.01295
439,Minun,0.01268
440,Gurdurr,0.01265
441,Clefairy,0.01247
442,Crocalor,0.01231
443,Oinkologne,0.01170
444,Oranguru,0.01106
445,Sneasel,0.01023
446,Hattrem,0.00999
447,Grumpig,0.00986
448,Thwackey,0.00901
449,Eevee,0.00893
450,Eelektrik,0.00885
451,Torracat,0.00875
452,Rotom-Fan,0.00872
453,Stonjourner,0.00843
454,Cosmoem,0.00832
455,Glalie,0.00819
456,Starly,0.00819
457,Naclstack,0.00811
458,Bayleef,0.00800
459,Munchlax,0.00779
460,Phione,0.00744
461,Morgrem,0.00723
462,Magikarp,0.00720
463,Sneasel-Hisui,0.00702
464,Dolliv,0.00667
465,Calyrex,0.00665
466,Glimmet,0.00654
467,Ducklett,0.00633
468,Trumbeak,0.00627
469,Wooper,0.00627
470,Buizel,0.00603
471,Geodude,0.00601
472,Magnemite,0.00598
473,Jigglypuff,0.00582
474,Combusken,0.00579
475,Seadra,0.00564
476,Gastly,0.00521
477,Servine,0.00518
478,Vullaby,0.00508
479,Gloom,0.00502
480,Sliggoo-Hisui,0.00492
481,Luvdisc,0.00489
482,Oricorio-Pa'u,0.00471
483,Mudkip,0.00457
484,Applin,0.00452
485,Croconaw,0.00449
486,Oinkologne-F,0.00441
487,Treecko,0.00439
488,Bulbasaur,0.00428
489,Graveler,0.00425
490,Ivysaur,0.00417
491,Fuecoco,0.00409
492,Porygon,0.00409
493,Psyduck,0.00404
494,Numel,0.00399
495,Trapinch,0.00388
496,Squirtle,0.00383
497,Arctibax,0.00377
498,Lechonk,0.00377
499,Stantler,0.00375
500,Wooper-Paldea,0.00359
501,Shroodle,0.00359
502,Sentret,0.00356
503,Tinkatuff,0.00356
504,Grookey,0.00343
505,Raboot,0.00338
506,Shieldon,0.00332
507,Duosion,0.00322
508,Drifloon,0.00314
509,Snivy,0.00314
510,Geodude-Alola,0.00308
511,Bronzor,0.00306
512,Yanma,0.00300
513,Corphish,0.00300
514,Hatenna,0.00300
515,Bonsly,0.00295
516,Zorua-Hisui,0.00295
517,Wattrel,0.00292
518,Meowth,0.00290
519,Aipom,0.00284
520,Hippopotas,0.00284
521,Voltorb,0.00284
522,Pichu,0.00282
523,Espurr,0.00279
524,Cleffa,0.00276
525,Rowlet,0.00276
526,Marill,0.00276
527,Drakloak,0.00274
528,Toedscool,0.00271
529,Gabite,0.00268
530,Scraggy,0.00266
531,Pignite,0.00258
532,Lotad,0.00258
533,Shellder,0.00250
534,Wiglett,0.00247
535,Magby,0.00245
536,Shuppet,0.00242
537,Shroomish,0.00242
538,Poliwhirl,0.00239
539,Surskit,0.00237
540,Beldum,0.00237
541,Braixen,0.00231
542,Charmander,0.00231
543,Totodile,0.00218
544,Cutiefly,0.00218
545,Graveler-Alola,0.00218
546,Sliggoo,0.00218
547,Charmeleon,0.00218
548,Oshawott,0.00218
549,Doduo,0.00213
550,Minccino,0.00213
551,Spinarak,0.00213
552,Seedot,0.00213
553,Vulpix,0.00210
554,Sunkern,0.00210
555,Dewott,0.00207
556,Voltorb-Hisui,0.00207
557,Flittle,0.00205
558,Cranidos,0.00202
559,Metang,0.00199
560,Snom,0.00199
561,Maschiff,0.00197
562,Zorua,0.00191
563,Venonat,0.00189
564,Carkol,0.00178
565,Mareanie,0.00173
566,Kirlia,0.00170
567,Quaxwell,0.00170
568,Tandemaus,0.00170
569,Solosis,0.00170
570,Pawniard,0.00165
571,Marshtomp,0.00162
572,Torchic,0.00162
573,Shelgon,0.00159
574,Fraxure,0.00154
575,Bramblin,0.00154
576,Koffing,0.00152
577,Meowth-Alola,0.00152
578,Pupitar,0.00152
579,Larvesta,0.00149
580,Bounsweet,0.00146
581,Igglybuff,0.00146
582,Finizen,0.00144
583,Quaxly,0.00141
584,Chimchar,0.00138
585,Frogadier,0.00133
586,Diglett,0.00133
587,Mienfoo,0.00130
588,Gothorita,0.00128
589,Swadloon,0.00125
590,Mudbray,0.00120
591,Phanpy,0.00117
592,Azurill,0.00114
593,Impidimp,0.00114
594,Vulpix-Alola,0.00112
595,Hakamo-o,0.00112
596,Flabebe,0.00112
597,Fletchinder,0.00109
598,Piplup,0.00109
599,Charcadet,0.00109
600,Turtwig,0.00109
601,Joltik,0.00109
602,Zweilous,0.00106
603,Sewaddle,0.00106
604,Sprigatito,0.00106
605,Shellos,0.00106
606,Croagunk,0.00106
607,Salandit,0.00101
608,Ralts,0.00098
609,Foongus,0.00098
610,Brionne,0.00098
611,Krokorok,0.00098
612,Stunky,0.00096
613,Grovyle,0.00096
614,Dartrix,0.00093
615,Blitzle,0.00093
616,Gimmighoul,0.00093
617,Scorbunny,0.00093
618,Tarountula,0.00093
619,Corvisquire,0.00090
620,Growlithe-Hisui,0.00090
621,Fletchling,0.00090
622,Mankey,0.00088
623,Slowpoke,0.00088
624,Lampent,0.00088
625,Kubfu,0.00088
626,Monferno,0.00088
627,Floette,0.00085
628,Tentacool,0.00085
629,Bergmite,0.00082
630,Sandshrew,0.00082
631,Flaaffy,0.00082
632,Grimer,0.00080
633,Greavard,0.00080
634,Litten,0.00080
635,Cosmog,0.00077
636,Dewpider,0.00077
637,Feebas,0.00077
638,Floragato,0.00077
639,Litwick,0.00077
640,Gible,0.00074
641,Bagon,0.00074
642,Luxio,0.00074
643,Rufflet,0.00072
644,Inkay,0.00072
645,Teddiursa,0.00072
646,Staravia,0.00069
647,Elekid,0.00069
648,Larvitar,0.00066
649,Pawmi,0.00066
650,Gothita,0.00064
651,Yungoos,0.00064
652,Drilbur,0.00064
653,Clauncher,0.00061
654,Grotle,0.00061
655,Gimmighoul-Roaming,0.00061
656,Timburr,0.00061
657,Swinub,0.00061
658,Happiny,0.00061
659,Skiploom,0.00058
660,Quilava,0.00058
661,Grimer-Alola,0.00058
662,Pawmo,0.00058
663,Crabrawler,0.00058
664,Gulpin,0.00053
665,Meditite,0.00053
666,Horsea,0.00053
667,Smoliv,0.00051
668,Poochyena,0.00051
669,Cetoddle,0.00051
670,Shinx,0.00051
671,Goomy,0.00051
672,Rolycoly,0.00048
673,Bellsprout,0.00048
674,Dratini,0.00048
675,Drowzee,0.00048
676,Sandshrew-Alola,0.00045
677,Nacli,0.00045
678,Chinchou,0.00045
679,Wingull,0.00045
680,Spoink,0.00045
681,Sandygast,0.00045
682,Drizzile,0.00045
683,Ekans,0.00045
684,Tepig,0.00043
685,Frigibax,0.00043
686,Chingling,0.00043
687,Sandile,0.00043
688,Slowpoke-Galar,0.00043
689,Nuzleaf,0.00043
690,Fidough,0.00037
691,Snubbull,0.00037
692,Rockruff,0.00037
693,Oddish,0.00037
694,Vibrava,0.00037
695,Cubchoo,0.00037
696,Deerling,0.00037
697,Houndour,0.00037
698,Cufant,0.00035
699,Skiddo,0.00035
700,Sinistea,0.00035
701,Silicobra,0.00032
702,Tinkatink,0.00032
703,Spewpa,0.00032
704,Toxel,0.00032
705,Noibat,0.00032
706,Swablu,0.00032
707,Rhyhorn,0.00032
708,Diglett-Alola,0.00029
709,Rookidee,0.00029
710,Quilladin,0.00029
711,Combee,0.00029
712,Skrelp,0.00027
713,Pikipek,0.00027
714,Sobble,0.00027
715,Popplio,0.00024
716,Cyndaquil,0.00024
717,Prinplup,0.00024
718,Kricketot,0.00024
719,Snover,0.00024
720,Dreepy,0.00024
721,Litleo,0.00024
722,Snorunt,0.00024
723,Poliwag,0.00024
724,Tynamo,0.00024
725,Slugma,0.00024
726,Finneon,0.00021
727,Exeggcute,0.00021
728,Hoppip,0.00021
729,Poltchageist,0.00019
730,Mareep,0.00019
731,Axew,0.00019
732,Growlithe,0.00019
733,Cacnea,0.00019
734,Skwovet,0.00019
735,Froakie,0.00019
736,Rellor,0.00016
737,Nymble,0.00016
738,Milcery,0.00016
739,Varoom,0.00013
740,Jangmo-o,0.00013
741,Chikorita,0.00013
742,Phantump,0.00013
743,Hoothoot,0.00013
744,Arrokuda,0.00013
745,Tadbulb,0.00013
746,Fomantis,0.00013
747,Golett,0.00013
748,Capsakid,0.00013
749,Deino,0.00011
750,Duskull,0.00011
751,Lombre,0.00011
752,Tyrogue,0.00011
753,Chespin,0.00011
754,Scatterbug,0.00011
755,Barboach,0.00008
756,Seel,0.00008
757,Fennekin,0.00008
758,Weepinbell,0.00005
759,Steenee,0.00005
760,Petilil,0.00005
761,Makuhita,0.00005
762,Grubbin,0.00003
763,Meowth-Galar,0.00003
