Rank,Pokemon,UsagePercent
364,Musharna,0.03278
365,Stunfisk-Galar,0.03157
366,Basculin,0.03035
367,Raboot,0.02914
368,Eevee,0.02793
369,Gourgeist,0.02793
370,Clefairy,0.02793
371,Silvally-Dragon,0.02793
372,Rapidash,0.02793
373,Piloswine,0.02671
374,Delibird,0.02671
375,Unfezant,0.02550
376,Sandslash,0.02550
377,Type: Null,0.02550
378,Stoutland,0.02550
379,Silvally-Water,0.02428
380,Klinklang,0.02428
381,Aromatisse,0.02428
382,Tangela,0.02307
383,Wooper,0.02186
384,Lickilicky,0.02186
385,Persian,0.02186
386,Silvally-Flying,0.02064
387,Sudowoodo,0.02064
388,Mudkip,0.02064
389,Charjabug,0.02064
390,Gastly,0.02064
391,Porygon,0.02064
392,Glalie,0.01943
393,Persian-Alola,0.01943
394,Seaking,0.01943
395,Torracat,0.01821
396,Corphish,0.01821
397,Silvally-Electric,0.01821
398,Mesprit,0.01700
399,Relicanth,0.01700
400,Tirtouga,0.01700
401,Oranguru,0.01578
402,Beheeyem,0.01578
403,Rotom,0.01457
404,Nidorino,0.01457
405,Gothitelle,0.01457
406,Omanyte,0.01457
407,Machoke,0.01457
408,Mr. Mime-Galar,0.01336
409,NidoranF,0.01336
410,Nidorina,0.01336
411,NidoranM,0.01336
412,Purrloin,0.01336
413,Palpitoad,0.01336
414,Greedent,0.01214
415,Ferroseed,0.01214
416,Hippopotas,0.01214
417,Gible,0.01214
418,Maractus,0.01214
419,Magikarp,0.01093
420,Ivysaur,0.01093
421,Dwebble,0.01093
422,Zubat,0.01093
423,Kadabra,0.00971
424,Stonjourner,0.00971
425,Electabuzz,0.00971
426,Stunky,0.00971
427,Charmander,0.00971
428,Tentacool,0.00971
429,Thwackey,0.00971
430,Sneasel,0.00971
431,Gourgeist-Small,0.00850
432,Staryu,0.00850
433,Marshtomp,0.00850
434,Pinsir,0.00850
435,Yamask-Galar,0.00850
436,Calyrex,0.00850
437,Rowlet,0.00850
438,Pumpkaboo-Super,0.00850
439,Togetic,0.00729
440,Magby,0.00729
441,Trubbish,0.00729
442,Nincada,0.00729
443,Sizzlipede,0.00729
444,Linoone-Galar,0.00729
445,Silvally-Fighting,0.00729
446,Cleffa,0.00607
447,Psyduck,0.00607
448,Cutiefly,0.00607
449,Gloom,0.00607
450,Diglett,0.00607
451,Bunnelby,0.00607
452,Slowpoke,0.00607
453,Wartortle,0.00607
454,Bounsweet,0.00607
455,Roselia,0.00607
456,Poliwag,0.00607
457,Amaura,0.00607
458,Sinistea,0.00607
459,Mantyke,0.00486
460,Togepi,0.00486
461,Treecko,0.00486
462,Silvally-Steel,0.00486
463,Boldore,0.00486
464,Metapod,0.00486
465,Pichu,0.00486
466,Corsola,0.00486
467,Farfetch'd,0.00486
468,Shellder,0.00486
469,Cosmoem,0.00486
470,Yamask,0.00486
471,Silvally-Ice,0.00486
472,Grovyle,0.00486
473,Wooloo,0.00486
474,Torchic,0.00486
475,Buneary,0.00364
476,Duosion,0.00364
477,Swirlix,0.00364
478,Squirtle,0.00364
479,Archen,0.00364
480,Dartrix,0.00364
481,Woobat,0.00364
482,Bergmite,0.00364
483,Silvally-Rock,0.00364
484,Ralts,0.00364
485,Spheal,0.00364
486,Brionne,0.00364
487,Frillish,0.00364
488,Farfetch'd-Galar,0.00364
489,Koffing,0.00364
490,Morgrem,0.00364
491,Solosis,0.00364
492,Kabuto,0.00364
493,Blipbug,0.00364
494,Trapinch,0.00364
495,Oddish,0.00364
496,Magmar,0.00364
497,Feebas,0.00364
498,Shelmet,0.00364
499,Lickitung,0.00364
500,Anorith,0.00364
501,Lairon,0.00364
502,Roggenrola,0.00243
503,Azurill,0.00243
504,Salandit,0.00243
505,Diglett-Alola,0.00243
506,Cherubi,0.00243
507,Budew,0.00243
508,Dottler,0.00243
509,Luxio,0.00243
510,Bulbasaur,0.00243
511,Vulpix,0.00243
512,Ponyta,0.00243
513,Grookey,0.00243
514,Dunsparce,0.00243
515,Chewtle,0.00243
516,Drizzile,0.00243
517,Shellos,0.00243
518,Igglybuff,0.00243
519,Ponyta-Galar,0.00243
520,Silvally-Dark,0.00243
521,Rockruff,0.00243
522,Snover,0.00243
523,Impidimp,0.00243
524,Gourgeist-Large,0.00243
525,Tyrunt,0.00243
526,Natu,0.00243
527,Nuzleaf,0.00243
528,Caterpie,0.00243
529,Scorbunny,0.00243
530,Cubone,0.00243
531,Binacle,0.00121
532,Zorua,0.00121
533,Wimpod,0.00121
534,Minccino,0.00121
535,Hakamo-o,0.00121
536,Goldeen,0.00121
537,Kirlia,0.00121
538,Mudbray,0.00121
539,Barboach,0.00121
540,Grubbin,0.00121
541,Drakloak,0.00121
542,Jigglypuff,0.00121
543,Abra,0.00121
544,Sobble,0.00121
545,Silvally-Psychic,0.00121
546,Silvally-Bug,0.00121
547,Shelgon,0.00121
548,Noibat,0.00121
549,Meltan,0.00121
550,Remoraid,0.00121
551,Snom,0.00121
552,Drifloon,0.00121
553,Gurdurr,0.00121
554,Arrokuda,0.00121
555,Zigzagoon,0.00121
556,Shinx,0.00121
557,Dewpider,0.00121
558,Silvally-Ghost,0.00121
559,Vibrava,0.00121
560,Gabite,0.00121
561,Skwovet,0.00121
562,Combee,0.00121
563,Zigzagoon-Galar,0.00121
564,Marill,0.00121
565,Silvally-Poison,0.00121
566,Munchlax,0.00121
567,Seadra,0.00121
568,Machop,0.00121
569,Yamper,0.00121
