Rank,Pokemon,UsagePercent
201,Sigilyph,0.38337
202,Scrafty,0.38124
203,Honchkrow,0.37728
204,Mienshao,0.37679
205,Entei,0.37130
206,Ampharos-Mega,0.36698
207,Toxicroak,0.36455
208,Celebi,0.35865
209,Camerupt-Mega,0.34962
210,Dusclops,0.34197
211,Charizard,0.33721
212,Xatu,0.33612
213,Delphox,0.33445
214,Froslass,0.33260
215,Weezing,0.33085
216,Torterra,0.32721
217,Trevenant,0.32675
218,Hitmonlee,0.31874
219,Heliolisk,0.31752
220,Vikavolt,0.31616
221,Chesnaught,0.30844
222,Tyrantrum,0.30570
223,Doublade,0.30402
224,Sableye,0.30361
225,Kabutops,0.30113
226,Golem-Alola,0.29895
227,Accelgor,0.29327
228,Luxray,0.29217
229,Sandslash-Alola,0.29086
230,Raichu,0.28882
231,Linoone,0.28880
232,Nidoqueen,0.28627
233,Mismagius,0.28215
234,Malamar,0.28159
235,Avalugg,0.28015
236,Cradily,0.27957
237,Dragalge,0.27826
238,Jellicent,0.27265
239,Cinccino,0.27224
240,Tsareena,0.27204
241,Cobalion,0.26726
242,Aggron,0.26614
243,Dhelmise,0.26338
244,Slowking,0.25820
245,Dusknoir,0.25704
246,Bewear,0.25701
247,Druddigon,0.25398
248,Gigalith,0.25107
249,Moltres,0.25085
250,Meloetta,0.24886
251,Yanmega,0.24407
252,Miltank,0.24140
253,Slaking,0.24135
254,Omastar,0.24072
255,Leafeon,0.24024
256,Persian-Alola,0.23905
257,Registeel,0.23834
258,Hitmontop,0.23781
259,Vivillon,0.23336
260,Exeggutor,0.23052
261,Abomasnow-Mega,0.22924
262,Steelix,0.22788
263,Braviary,0.22742
264,Spiritomb,0.22212
265,Lanturn,0.21979
266,Victreebel,0.21967
267,Claydol,0.21819
268,Exeggutor-Alola,0.21506
269,Togedemaru,0.21435
270,Sharpedo,0.21066
271,Magmortar,0.20770
272,Durant,0.20211
273,Gallade,0.20046
274,Tornadus,0.19840
275,Articuno,0.19522
276,Ursaring,0.19493
277,Ninjask,0.19488
278,Emboar,0.19357
279,Vileplume,0.19333
280,Cryogonal,0.19228
281,Zangoose,0.18908
282,Lycanroc,0.18900
283,Rotom-Mow,0.18898
284,Magneton,0.18696
285,Mudsdale,0.18694
286,Golem,0.18505
287,Kyurem,0.18412
288,Liepard,0.17640
289,Electrode,0.17572
290,Golurk,0.17562
291,Poliwrath,0.17480
292,Lycanroc-Midnight,0.17473
293,Lurantis,0.17237
294,Glalie-Mega,0.17138
295,Rampardos,0.17121
296,Hitmonchan,0.17019
297,Comfey,0.16917
298,Flareon,0.16737
299,Rhydon,0.16628
300,Archeops,0.16450
301,Meowstic,0.16118
302,Scyther,0.16059
303,Shaymin,0.16035
304,Masquerain,0.15994
305,Drampa,0.15880
306,Glaceon,0.15868
307,Regice,0.15824
308,Pangoro,0.15804
309,Exploud,0.15717
310,Escavalier,0.15584
311,Houndoom,0.15557
312,Clawitzer,0.15166
313,Primeape,0.15122
314,Tauros,0.15103
315,Aron,0.15020
316,Kecleon,0.14607
317,Lilligant,0.14338
318,Sawk,0.14246
319,Turtonator,0.14047
320,Stoutland,0.13952
321,Hariyama,0.13911
322,Drifblim,0.13835
323,Komala,0.13816
324,Hoopa,0.13381
325,Diancie,0.13340
326,Beartic,0.13262
327,Floatzel,0.13129
328,Ariados,0.13092
329,Samurott,0.12752
330,Palossand,0.12425
331,Armaldo,0.12313
332,Venomoth,0.12182
333,Cacturne,0.12174
334,Kingler,0.12060
335,Audino-Mega,0.12014
336,Nosepass,0.11956
337,Manectric,0.11949
338,Meganium,0.11852
339,Silvally,0.11711
340,Walrein,0.11674
341,Rapidash,0.11652
342,Ampharos,0.11648
343,Shiinotic,0.11635
344,Qwilfish,0.11631
345,Sawsbuck,0.11611
346,Bastiodon,0.11351
347,Dugtrio,0.11213
348,Barbaracle,0.11121
349,Aurorus,0.10990
350,Granbull,0.10829
351,Dodrio,0.10722
352,Carracosta,0.10621
353,Rattata,0.10550
354,Medicham,0.10528
355,Guzzlord,0.10458
356,Zygarde-10%,0.10458
357,Toucannon,0.10344
358,Pineco,0.10319
359,Regirock,0.10281
360,Leavanny,0.10256
361,Sandslash,0.10239
362,Absol,0.10186
363,Butterfree,0.10115
364,Wishiwashi,0.10111
365,Zebstrika,0.10064
366,Bouffalant,0.09958
367,Pyroar,0.09856
368,Audino,0.09834
369,Vanilluxe,0.09810
370,Shiftry,0.09773
371,Chatot,0.09717
372,Wobbuffet,0.09574
373,Crabominable,0.09309
374,Virizion,0.09227
375,Emolga,0.09096
376,Probopass,0.09018
377,Marowak,0.08999
378,Abomasnow,0.08960
379,Swoobat,0.08600
380,Crustle,0.08559
381,Wailord,0.08265
382,Magnemite,0.08263
383,Murkrow,0.08263
384,Tangela,0.08246
385,Wigglytuff,0.08217
386,Rotom-Frost,0.07855
387,Gourgeist-Super,0.07833
388,Cottonee,0.07814
389,Muk,0.07680
390,Klinklang,0.07646
391,Gligar,0.07622
392,Regigigas,0.07610
393,Raticate,0.07600
394,Jynx,0.07496
395,Stunfisk,0.07464
396,Mimikyu-Totem,0.07449
397,Arbok,0.07367
398,Dugtrio-Alola,0.07345
399,Bellossom,0.07321
400,Bibarel,0.07265
401,Persian,0.07228
402,Gogoat,0.07153
403,Mr. Mime,0.07122
404,Dedenne,0.07112
405,Golduck,0.06709
406,Skuntank,0.06687
407,Jumpluff,0.06519
408,Type: Null,0.06231
409,Carbink,0.06226
410,Noctowl,0.06167
411,Taillow,0.06097
412,Tropius,0.06070
413,Eevee,0.06063
414,Altaria,0.05934
415,Lopunny,0.05803
416,Camerupt,0.05789
417,Pidgeot,0.05774
418,Furfrou,0.05582
419,Golbat,0.05497
420,Piloswine,0.05471
421,Seaking,0.05356
422,Bruxish,0.05342
423,Combusken,0.05315
424,Pachirisu,0.05303
425,Unfezant,0.05242
426,Lickilicky,0.05172
427,Chimecho,0.04953
428,Magcargo,0.04946
429,Dunsparce,0.04742
430,Mesprit,0.04715
431,Garbodor,0.04698
432,Togetic,0.04694
433,Haunter,0.04596
434,Seviper,0.04548
435,Vespiquen,0.04516
436,Hypno,0.04499
437,Gorebyss,0.04468
438,Passimian,0.04436
439,Rotom,0.04395
440,Silvally-Steel,0.04324
441,Mightyena,0.04281
442,Oranguru,0.04237
443,Dragonair,0.04227
444,Sudowoodo,0.04169
445,Parasect,0.04169
446,Gothitelle,0.04125
447,Purugly,0.04116
448,Musharna,0.03982
449,Spinda,0.03849
450,Kangaskhan,0.03836
451,Octillery,0.03798
452,Swanna,0.03742
453,Aromatisse,0.03732
454,Farfetch'd,0.03696
455,Mawile,0.03674
456,Illumise,0.03530
457,Solosis,0.03470
458,Pinsir,0.03465
459,Braixen,0.03445
460,Whiscash,0.03373
461,Kricketune,0.03339
462,Rotom-Fan,0.03273
463,Beheeyem,0.03251
464,Throh,0.03161
465,Gumshoos,0.03154
466,Corsola,0.03130
467,Clefairy,0.03113
468,Volbeat,0.03101
469,Delibird,0.03042
470,Silvally-Water,0.03030
471,Raticate-Alola,0.02999
472,Heatmor,0.02948
473,Dewgong,0.02882
474,Magmar,0.02863
475,Furret,0.02860
476,Relicanth,0.02834
477,Girafarig,0.02790
478,Onix,0.02715
479,Silvally-Ground,0.02712
480,Fearow,0.02659
481,Silvally-Fairy,0.02634
482,Castform,0.02608
483,Sneasel,0.02547
484,Bulbasaur,0.02530
485,Silvally-Fire,0.02343
486,Basculin,0.02333
487,Banette,0.02331
488,Silvally-Ghost,0.02319
489,Grumpig,0.02304
490,Salazzle-Totem,0.02297
491,Simipour,0.02287
492,Swalot,0.02278
493,Maractus,0.02236
494,Squirtle,0.02227
495,Vigoroth,0.02217
496,Clamperl,0.02197
497,Simisage,0.02151
498,Electabuzz,0.02137
499,Lumineon,0.02091
500,Beedrill,0.02083
501,Huntail,0.02078
502,Misdreavus,0.02064
503,Delcatty,0.02054
504,Glalie,0.02049
505,Simisear,0.02047
506,Lunatone,0.01969
507,Kommo-o-Totem,0.01945
508,Whirlipede,0.01935
509,Sunflora,0.01906
510,Bayleef,0.01870
511,Beautifly,0.01848
512,Carnivine,0.01826
513,Ferroseed,0.01780
514,Poipole,0.01746
515,Silvally-Dark,0.01683
516,Cherrim,0.01654
517,Magikarp,0.01622
518,Munchlax,0.01622
519,Oricorio,0.01612
520,Oricorio-Pom-Pom,0.01564
521,Kadabra,0.01561
522,Dustox,0.01539
523,Solrock,0.01532
524,Ivysaur,0.01505
525,Gourgeist,0.01505
526,Silvally-Ice,0.01488
527,Silvally-Dragon,0.01481
528,Swinub,0.01462
529,Riolu,0.01457
530,Plusle,0.01447
531,Silvally-Electric,0.01445
532,Torracat,0.01433
533,Silvally-Poison,0.01420
534,Silvally-Grass,0.01413
535,Starly,0.01411
536,Wartortle,0.01391
537,Buizel,0.01365
538,Oricorio-Sensu,0.01340
539,Stantler,0.01338
540,Araquanid-Totem,0.01335
541,Lickitung,0.01321
542,Marshtomp,0.01299
543,Jigglypuff,0.01287
544,Hippopotas,0.01248
545,Minun,0.01231
546,Rattata-Alola,0.01182
547,Gurdurr,0.01158
548,Ledian,0.01156
549,Mothim,0.01139
550,Natu,0.01129
551,Gastly,0.01119
552,Swirlix,0.01110
553,Yamask,0.01110
554,Lairon,0.01105
555,Bidoof,0.01061
556,Luvdisc,0.01056
557,Wormadam-Trash,0.01030
558,Roselia,0.00986
559,Machoke,0.00986
560,Marill,0.00966
561,Charjabug,0.00964
562,Quilava,0.00957
563,Watchog,0.00952
564,Marowak-Alola-Totem,0.00918
565,Treecko,0.00913
566,Swadloon,0.00911
567,Silvally-Flying,0.00903
568,Gothorita,0.00898
569,Abra,0.00891
570,Cleffa,0.00877
571,Servine,0.00877
572,Prinplup,0.00874
573,Shelgon,0.00855
574,Gourgeist-Large,0.00840
575,Silvally-Fighting,0.00840
576,Litten,0.00835
577,Gloom,0.00833
578,Pikachu-Kalos,0.00833
579,Pikachu-Original,0.00828
580,Charmander,0.00828
581,Koffing,0.00809
582,Palpitoad,0.00796
583,Woobat,0.00784
584,Lileep,0.00784
585,Duosion,0.00779
586,Charmeleon,0.00762
587,Sliggoo,0.00750
588,Pichu,0.00745
589,Seadra,0.00743
590,Pikachu-Alola,0.00736
591,Metapod,0.00731
592,Gourgeist-Small,0.00728
593,Unown,0.00728
594,Frogadier,0.00711
595,Metang,0.00673
596,Silvally-Rock,0.00670
597,Hakamo-o,0.00665
598,Zweilous,0.00663
599,Bronzor,0.00658
600,Grovyle,0.00646
601,Vulpix-Alola,0.00641
602,Rowlet,0.00639
603,Ralts,0.00636
604,Pidgeotto,0.00634
605,Corphish,0.00624
606,Dartrix,0.00617
607,Zubat,0.00602
608,Wormadam-Sandy,0.00592
609,Doduo,0.00590
610,Meowth,0.00590
611,Venonat,0.00580
612,Shellder,0.00575
613,Snivy,0.00561
614,Yanma,0.00556
615,Gabite,0.00554
616,Aipom,0.00551
617,Geodude,0.00541
618,Weedle,0.00537
619,Pikachu-Partner,0.00532
620,Numel,0.00512
621,Pikachu-Sinnoh,0.00507
622,Piplup,0.00507
623,Mudkip,0.00500
624,Silvally-Bug,0.00500
625,Phione,0.00498
626,Caterpie,0.00495
627,Phanpy,0.00490
628,Pignite,0.00473
629,Vullaby,0.00471
630,Monferno,0.00459
631,Psyduck,0.00456
632,Phantump,0.00449
633,Graveler-Alola,0.00447
634,Porygon,0.00447
635,Croconaw,0.00444
636,Surskit,0.00439
637,Klang,0.00430
638,Totodile,0.00427
639,Wailmer,0.00427
640,Slowpoke,0.00418
641,Fletchinder,0.00415
642,Kakuna,0.00415
643,Wynaut,0.00415
644,Buneary,0.00401
645,Zorua,0.00393
646,Lombre,0.00391
647,Salandit,0.00384
648,Fraxure,0.00384
649,Pancham,0.00374
650,Rockruff,0.00371
651,Oshawott,0.00369
652,Croagunk,0.00364
653,Growlithe,0.00362
654,Pidgey,0.00362
655,Floette,0.00359
656,Pawniard,0.00357
657,Tentacool,0.00357
658,Cosmoem,0.00352
659,Smoochum,0.00352
660,Shelmet,0.00352
661,Archen,0.00347
662,Duskull,0.00347
663,Mareanie,0.00347
664,Spritzee,0.00347
665,Chimchar,0.00342
666,Mudbray,0.00340
667,Grotle,0.00338
668,Sealeo,0.00335
669,Bunnelby,0.00335
670,Staravia,0.00335
671,Litwick,0.00335
672,Oricorio-Pa'u,0.00328
673,Dewott,0.00328
674,Zigzagoon,0.00328
675,Gible,0.00323
676,Cyndaquil,0.00321
677,Kirlia,0.00318
678,Vikavolt-Totem,0.00316
679,Flaaffy,0.00313
680,Torchic,0.00313
681,Cubone,0.00311
682,Boldore,0.00308
683,Wormadam,0.00308
684,Voltorb,0.00308
685,Poliwhirl,0.00306
686,Sunkern,0.00306
687,Mantyke,0.00306
688,Graveler,0.00306
689,Quilladin,0.00299
690,Axew,0.00289
691,Purrloin,0.00289
692,Feebas,0.00289
693,NidoranM,0.00287
694,Pumpkaboo-Super,0.00287
695,Krokorok,0.00287
696,Eelektrik,0.00284
697,Honedge,0.00284
698,Lampent,0.00282
699,Cascoon,0.00279
700,Ponyta,0.00277
701,Drifloon,0.00277
702,Omanyte,0.00270
703,Spewpa,0.00270
704,Inkay,0.00267
705,Wimpod,0.00260
706,Trumbeak,0.00260
707,Nidorina,0.00260
708,Scraggy,0.00257
709,Weepinbell,0.00255
710,Glameow,0.00255
711,Pupitar,0.00255
712,Magby,0.00253
713,Silvally-Psychic,0.00248
714,Froakie,0.00245
715,Mankey,0.00238
716,Togedemaru-Totem,0.00238
717,Shellos,0.00238
718,Tepig,0.00236
719,Chinchou,0.00236
720,Finneon,0.00236
721,Sandshrew-Alola,0.00228
722,Rhyhorn,0.00226
723,Meditite,0.00221
724,Popplio,0.00221
725,Mime Jr.,0.00219
726,Carvanha,0.00219
727,Dwebble,0.00219
728,Pikachu-Hoenn,0.00219
729,Wooper,0.00214
730,Snover,0.00214
731,Oddish,0.00211
732,Elekid,0.00211
733,Elgyem,0.00206
734,Vulpix,0.00204
735,Fennekin,0.00204
736,Morelull,0.00202
737,Diglett,0.00202
738,Machop,0.00202
739,Exeggcute,0.00199
740,Meowth-Alola,0.00197
741,Trapinch,0.00189
742,Paras,0.00187
743,Chespin,0.00185
744,Togepi,0.00182
745,Sandygast,0.00182
746,Luxio,0.00180
747,Teddiursa,0.00177
748,Pikachu-Unova,0.00177
749,Tirtouga,0.00177
750,NidoranF,0.00172
751,Geodude-Alola,0.00172
752,Trubbish,0.00170
753,Foongus,0.00168
754,Ducklett,0.00168
755,Yungoos,0.00168
756,Mienfoo,0.00168
757,Drowzee,0.00165
758,Dratini,0.00165
759,Happiny,0.00165
760,Tyrunt,0.00165
761,Sandshrew,0.00163
762,Minccino,0.00160
763,Nidorino,0.00158
764,Skitty,0.00155
765,Larvitar,0.00151
766,Bellsprout,0.00148
767,Bonsly,0.00148
768,Cranidos,0.00148
769,Sewaddle,0.00146
770,Vanillite,0.00146
771,Kabuto,0.00143
772,Horsea,0.00143
773,Vanillish,0.00141
774,Combee,0.00141
775,Golett,0.00141
776,Houndour,0.00138
777,Silcoon,0.00138
778,Nincada,0.00138
779,Budew,0.00136
780,Frillish,0.00136
781,Hoothoot,0.00136
782,Deerling,0.00136
783,Cutiefly,0.00134
784,Igglybuff,0.00134
785,Jangmo-o,0.00131
786,Staryu,0.00131
787,Skorupi,0.00131
788,Espurr,0.00129
789,Amaura,0.00129
790,Nuzleaf,0.00129
791,Cosmog,0.00126
792,Stunky,0.00126
793,Goomy,0.00126
794,Herdier,0.00126
795,Krabby,0.00126
796,Ledyba,0.00126
797,Fletchling,0.00124
798,Steenee,0.00124
799,Bagon,0.00124
800,Spinarak,0.00124
801,Roggenrola,0.00121
802,Larvesta,0.00121
803,Cherubi,0.00121
804,Chingling,0.00121
805,Turtwig,0.00121
806,Rufflet,0.00119
807,Munna,0.00119
808,Wurmple,0.00119
809,Snorunt,0.00119
810,Hoppip,0.00119
811,Poochyena,0.00117
812,Tynamo,0.00117
813,Seel,0.00114
814,Mareep,0.00114
815,Shroomish,0.00114
816,Grimer-Alola,0.00114
817,Noibat,0.00114
818,Ekans,0.00114
819,Litleo,0.00114
820,Darumaka,0.00114
821,Lotad,0.00112
822,Sentret,0.00112
823,Shinx,0.00112
824,Vibrava,0.00112
825,Cubchoo,0.00109
826,Chikorita,0.00109
827,Crabrawler,0.00107
828,Joltik,0.00104
829,Skrelp,0.00102
830,Spheal,0.00102
831,Spoink,0.00102
832,Cacnea,0.00102
833,Goldeen,0.00100
834,Baltoy,0.00100
835,Swablu,0.00100
836,Tranquill,0.00100
837,Pumpkaboo,0.00097
838,Anorith,0.00097
839,Poliwag,0.00097
840,Shieldon,0.00097
841,Beldum,0.00092
842,Dewpider,0.00092
843,Drilbur,0.00092
844,Shuppet,0.00090
845,Barboach,0.00087
846,Venipede,0.00087
847,Remoraid,0.00087
848,Lillipup,0.00085
849,Pidove,0.00085
850,Flabebe,0.00085
851,Spearow,0.00083
852,Brionne,0.00083
853,Stufful,0.00083
854,Pansage,0.00080
855,Makuhita,0.00080
856,Scatterbug,0.00080
857,Blitzle,0.00078
858,Loudred,0.00078
859,Slugma,0.00078
860,Pansear,0.00073
861,Electrike,0.00073
862,Tyrogue,0.00073
863,Burmy,0.00073
864,Azurill,0.00070
865,Deino,0.00070
866,Tympole,0.00070
867,Clauncher,0.00070
868,Sandile,0.00070
869,Binacle,0.00068
870,Patrat,0.00068
871,Wingull,0.00066
872,Helioptile,0.00066
873,Snubbull,0.00063
874,Gulpin,0.00063
875,Bergmite,0.00063
876,Ribombee-Totem,0.00063
877,Petilil,0.00063
878,Seedot,0.00058
879,Skiploom,0.00058
880,Karrablast,0.00056
881,Raticate-Alola-Totem,0.00053
882,Grimer,0.00053
883,Diglett-Alola,0.00051
884,Timburr,0.00049
885,Skiddo,0.00046
886,Gothita,0.00046
887,Panpour,0.00046
888,Pikipek,0.00046
889,Bounsweet,0.00041
890,Fomantis,0.00039
891,Grubbin,0.00034
892,Kricketot,0.00034
893,Pumpkaboo-Large,0.00032
894,Klink,0.00027
895,Slakoth,0.00024
896,Pumpkaboo-Small,0.00024
897,Whismur,0.00024
898,Lurantis-Totem,0.00022
899,Gumshoos-Totem,0.00012
