Rank,Pokemon,UsagePercent
309,Seaking,0.00480
310,Snover,0.00480
311,Riolu,0.00480
312,Magmar,0.00480
313,Volbeat,0.00480
314,Wormadam-Sandy,0.00480
315,Lumineon,0.00480
316,Exeggcute,0.00480
317,Venomoth,0.00480
318,Grimer,0.00480
319,Silcoon,0.00480
