Rank,Pokemon,UsagePercent
259,Entei,0.06502
260,Cottonee,0.06502
261,Klinklang,0.06379
262,Arbok,0.06134
263,Swanna,0.06011
264,Regice,0.06011
265,Ampharos,0.06011
266,Regirock,0.06011
267,Rotom-Frost,0.05889
268,Pinsir,0.05889
269,Dunsparce,0.05889
270,Eevee,0.05398
271,Ariados,0.05275
272,Kingler,0.05152
273,Golett,0.05152
274,Electabuzz,0.05030
275,Electrode,0.04907
276,Swoobat,0.04907
277,Granbull,0.04907
278,Dragonair,0.04907
279,Magcargo,0.04784
280,Simisage,0.04539
281,Butterfree,0.04539
282,Gible,0.04416
283,Pachirisu,0.04294
284,Parasect,0.04171
285,Simipour,0.04048
286,Heatmor,0.04048
287,Clefairy,0.04048
288,Seaking,0.04048
289,Furret,0.04048
290,Pelipper,0.03926
291,Linoone,0.03926
292,Wormadam-Sandy,0.03803
293,Articuno,0.03680
294,Vileplume,0.03680
295,Lunatone,0.03680
296,Rhyhorn,0.03680
297,Wailord,0.03558
298,Camerupt,0.03435
299,Nosepass,0.03312
300,Jumpluff,0.03312
301,Duosion,0.03067
302,Kecleon,0.02944
303,Pupitar,0.02944
304,Haunter,0.02822
305,Seviper,0.02822
306,Pidgeot,0.02822
307,Gurdurr,0.02822
308,Simisear,0.02822
309,Scraggy,0.02822
310,Castform,0.02699
311,Shellder,0.02699
312,Cacturne,0.02576
313,Hippopotas,0.02576
314,Pignite,0.02454
315,Snivy,0.02454
316,Combusken,0.02331
317,Rotom-Fan,0.02331
318,Whiscash,0.02208
319,Kadabra,0.02208
320,Masquerain,0.02208
321,Exploud,0.02208
322,Hypno,0.02208
323,Meowth,0.02208
324,Ferroseed,0.02208
325,Mightyena,0.02208
326,Clamperl,0.02086
327,Mawile,0.01963
328,Bibarel,0.01963
329,Smeargle,0.01963
330,Maractus,0.01963
331,Wartortle,0.01963
332,Palpitoad,0.01840
333,Glalie,0.01840
334,Nidorino,0.01840
335,Sudowoodo,0.01717
336,Volbeat,0.01717
337,Mr. Mime,0.01717
338,Delibird,0.01717
339,Chatot,0.01717
340,Watchog,0.01717
341,Cherrim,0.01717
342,Vespiquen,0.01595
343,Rattata,0.01595
344,Tirtouga,0.01595
345,Wooper,0.01595
346,Meditite,0.01595
347,Mantyke,0.01595
348,Baltoy,0.01595
349,Frillish,0.01595
350,Beautifly,0.01472
351,Magmar,0.01472
352,Koffing,0.01472
353,Magnemite,0.01472
354,Raticate,0.01472
355,Chimecho,0.01349
356,Taillow,0.01349
357,Herdier,0.01349
358,Dratini,0.01349
359,Gastly,0.01349
360,Roselia,0.01227
361,Stantler,0.01227
362,Purugly,0.01227
363,Girafarig,0.01104
364,Golbat,0.00981
365,Pineco,0.00981
366,Vigoroth,0.00981
367,Basculin,0.00981
368,Octillery,0.00981
369,Vulpix,0.00981
370,Illumise,0.00981
371,Corsola,0.00981
372,Dwebble,0.00859
373,Porygon,0.00859
374,Stunfisk,0.00859
375,Klang,0.00859
376,Bidoof,0.00859
377,Togetic,0.00859
378,Unown,0.00859
379,Litwick,0.00736
380,Zorua,0.00736
381,Feebas,0.00736
382,Krabby,0.00736
383,Plusle,0.00736
384,Servine,0.00613
385,Dodrio,0.00613
386,Machoke,0.00613
387,Marshtomp,0.00613
388,Wigglytuff,0.00613
389,Noctowl,0.00613
390,Abra,0.00613
391,Grovyle,0.00613
392,Dewgong,0.00491
393,Gabite,0.00491
394,Metang,0.00491
395,Huntail,0.00491
396,Lairon,0.00491
397,Bronzor,0.00491
398,Grimer,0.00491
399,Kricketune,0.00491
400,Boldore,0.00491
401,Bellossom,0.00368
402,Lumineon,0.00368
403,Cranidos,0.00368
404,Drilbur,0.00368
405,Mothim,0.00368
406,Vullaby,0.00368
407,Weedle,0.00368
408,Wurmple,0.00368
409,Krokorok,0.00368
410,Farfetch'd,0.00368
411,Wormadam-Trash,0.00368
412,Axew,0.00368
413,Munchlax,0.00368
414,Ledian,0.00368
415,Vanillish,0.00368
416,Shelmet,0.00368
417,Cyndaquil,0.00368
418,Lickitung,0.00245
419,Karrablast,0.00245
420,Aipom,0.00245
421,Chimchar,0.00245
422,Roggenrola,0.00245
423,Happiny,0.00245
424,Zweilous,0.00245
425,Caterpie,0.00245
426,Exeggcute,0.00245
427,Magikarp,0.00245
428,Shelgon,0.00245
429,Snubbull,0.00245
430,Slowpoke,0.00245
431,Duskull,0.00245
432,Trapinch,0.00245
433,Eelektrik,0.00245
434,Wingull,0.00245
435,Croconaw,0.00245
436,Bayleef,0.00245
437,Luvdisc,0.00245
438,Swalot,0.00245
439,Starly,0.00245
440,Buneary,0.00245
441,Archen,0.00245
442,Treecko,0.00245
443,Seel,0.00123
444,Monferno,0.00123
445,Tranquill,0.00123
446,Whirlipede,0.00123
447,Fearow,0.00123
448,Elgyem,0.00123
449,Sunkern,0.00123
450,Ekans,0.00123
451,Wormadam,0.00123
452,Grotle,0.00123
453,Sealeo,0.00123
454,Skorupi,0.00123
455,NidoranF,0.00123
456,Nidorina,0.00123
457,Hoothoot,0.00123
458,Lombre,0.00123
459,Oshawott,0.00123
460,Drifloon,0.00123
461,Mienfoo,0.00123
462,Chinchou,0.00123
463,Larvesta,0.00123
464,Marill,0.00123
465,Fraxure,0.00123
466,Sunflora,0.00123
467,Grumpig,0.00123
468,Wynaut,0.00123
469,Nuzleaf,0.00123
470,Nincada,0.00123
471,Geodude,0.00123
472,Chikorita,0.00123
473,Graveler,0.00123
