Rank,Pokemon,UsagePercent
81,Araquanid,1.59766
82,Garchomp-Mega,1.56194
83,Staraptor,1.55001
84,Marowak-Alola,1.53393
85,Shuckle,1.48188
86,Manectric-Mega,1.46877
87,Espeon,1.46301
88,Xurkitree,1.46187
89,Arcanine,1.41347
90,Porygon-Z,1.40898
91,Latias-Mega,1.40176
92,Nidoking,1.38943
93,Heracross-Mega,1.37038
94,Goodra,1.36498
95,Amoonguss,1.32951
96,Latios-Mega,1.30370
97,Volcanion,1.29812
98,Metagross,1.28939
99,Ditto,1.28657
100,Buzzwole,1.27507
101,Galvantula,1.27201
102,Reuniclus,1.26265
103,Venusaur,1.25630
104,Manaphy,1.21624
105,Starmie,1.20282
106,Cresselia,1.20276
107,Milotic,1.19883
108,Alakazam,1.18978
109,Chandelure,1.18312
110,Scolipede,1.17162
111,Blissey,1.17088
112,Incineroar,1.16840
113,Ribombee,1.10978
114,Crawdaunt,1.10275
115,Lucario,1.09157
116,Salazzle,1.06412
117,Jolteon,1.05910
118,Quagsire,1.03738
119,Tentacruel,1.02787
120,Sceptile-Mega,1.02347
121,Thundurus,1.02142
122,Darmanitan,1.00463
123,Latias,1.00215
124,Talonflame,0.98372
125,Suicune,0.97086
126,Crobat,0.96947
127,Sylveon,0.95224
128,Forretress,0.94387
129,Slowbro,0.94332
130,Aerodactyl-Mega,0.92600
131,Empoleon,0.88519
132,Nihilego,0.88002
133,Porygon2,0.86698
134,Torkoal,0.84312
135,Aggron-Mega,0.80510
136,Ninetales,0.79668
137,Klefki,0.78658
138,Haxorus,0.77942
139,Krookodile,0.77003
140,Altaria-Mega,0.76077
141,Rotom-Heat,0.73682
142,Diggersby,0.72251
143,Stakataka,0.69763
144,Swampert,0.69214
145,Zoroark,0.67557
146,Mandibuzz,0.67287
147,Alomomola,0.67213
148,Smeargle,0.66900
149,Primarina,0.65016
150,Whimsicott,0.63963
151,Vaporeon,0.62181
152,Blastoise-Mega,0.60707
153,Sharpedo-Mega,0.60620
154,Electivire,0.60133
155,Mantine,0.59390
156,Lycanroc-Dusk,0.59148
157,Azelf,0.58488
158,Cofagrigus,0.58442
159,Slowbro-Mega,0.58234
160,Feraligatr,0.57825
161,Raichu-Alola,0.57692
162,Donphan,0.57116
163,Absol-Mega,0.56465
164,Roserade,0.56440
165,Pidgeot-Mega,0.56397
166,Uxie,0.54355
167,Politoed,0.54095
168,Slurpuff,0.53243
169,Machamp,0.52942
170,Bronzong,0.52468
171,Flygon,0.50947
172,Gardevoir,0.50365
173,Pyukumuku,0.49696
174,Typhlosion,0.49596
175,Noivern,0.49590
176,Celebi,0.47827
177,Shedinja,0.47654
178,Decidueye,0.47214
179,Eelektross,0.46690
180,Zygarde-10%,0.46452
181,Terrakion,0.46213
182,Ambipom,0.46167
183,Pikachu,0.45755
184,Banette-Mega,0.45736
185,Golisopod,0.45116
186,Florges,0.44683
187,Aerodactyl,0.44583
188,Sigilyph,0.44401
189,Drapion,0.44332
190,Ludicolo,0.44280
191,Houndoom-Mega,0.43329
192,Heracross,0.43186
193,Seismitoad,0.42374
194,Moltres,0.42031
195,Lapras,0.40974
196,Sceptile,0.40949
197,Malamar,0.40680
198,Entei,0.40528
199,Mienshao,0.40509
200,Toxicroak,0.40447
201,Kyurem,0.40280
202,Swellow,0.40100
203,Rhyperior,0.39874
204,Minior,0.38356
205,Linoone,0.38170
206,Golem-Alola,0.38012
207,Scrafty,0.37866
208,Xatu,0.37532
209,Raikou,0.36798
210,Doublade,0.36795
211,Persian-Alola,0.36417
212,Camerupt-Mega,0.36283
213,Hitmonlee,0.34895
214,Honchkrow,0.34849
215,Blastoise,0.34691
216,Trevenant,0.34331
217,Dusknoir,0.33650
218,Necrozma,0.33445
219,Tyrantrum,0.33241
220,Steelix-Mega,0.32739
221,Froslass,0.32702
222,Chesnaught,0.32318
223,Vikavolt,0.31998
224,Yanmega,0.31825
225,Dusclops,0.31509
226,Heliolisk,0.31283
227,Weezing,0.31162
228,Glalie-Mega,0.30753
229,Charizard,0.30390
230,Ampharos-Mega,0.29854
231,Accelgor,0.29449
232,Slaking,0.28575
233,Cradily,0.28243
234,Torterra,0.27977
235,Avalugg,0.27004
236,Nidoqueen,0.26735
237,Kabutops,0.26316
238,Cinccino,0.26236
239,Aggron,0.25802
240,Mismagius,0.25684
241,Delphox,0.25629
242,Luxray,0.25263
243,Omastar,0.25192
244,Registeel,0.25136
245,Gigalith,0.24916
246,Tsareena,0.24835
247,Jellicent,0.24739
248,Dragalge,0.24557
249,Slowking,0.23918
250,Sableye,0.23807
251,Miltank,0.23419
252,Sandslash-Alola,0.23398
253,Lanturn,0.23358
254,Steelix,0.22973
255,Dhelmise,0.22964
256,Meloetta,0.22676
257,Lycanroc,0.22413
258,Exeggutor-Alola,0.22264
259,Cobalion,0.21821
260,Abomasnow-Mega,0.21526
261,Leafeon,0.21471
262,Spiritomb,0.21217
263,Druddigon,0.21214
264,Vivillon,0.20953
265,Togedemaru,0.20628
266,Ursaring,0.20169
267,Comfey,0.19658
268,Raichu,0.19525
269,Magmortar,0.19460
270,Sharpedo,0.19330
271,Poliwrath,0.18785
272,Hitmontop,0.18704
273,Emboar,0.18589
274,Claydol,0.18403
275,Ninjask,0.18280
276,Rampardos,0.17762
277,Golurk,0.17663
278,Mudsdale,0.17582
279,Durant,0.17387
280,Magneton,0.17282
281,Kecleon,0.17133
282,Archeops,0.17006
283,Scyther,0.16984
284,Lurantis,0.16777
285,Gallade,0.16734
286,Braviary,0.16582
287,Drampa,0.16346
288,Articuno,0.16198
289,Zangoose,0.16086
290,Victreebel,0.16046
291,Bewear,0.15974
292,Venomoth,0.15841
293,Meowstic,0.15835
294,Flareon,0.15810
295,Liepard,0.15736
296,Regice,0.15615
297,Tornadus,0.15476
298,Stoutland,0.15398
299,Houndoom,0.15392
300,Exploud,0.15277
301,Exeggutor,0.15262
302,Primeape,0.15237
303,Komala,0.15231
304,Hitmonchan,0.15017
305,Vileplume,0.14766
306,Rhydon,0.14754
307,Golem,0.14664
308,Clawitzer,0.14599
309,Shaymin,0.14521
310,Barbaracle,0.14317
311,Rotom-Mow,0.14264
312,Pangoro,0.14109
313,Lilligant,0.14097
314,Tauros,0.13518
315,Floatzel,0.13202
316,Escavalier,0.13115
317,Hariyama,0.13059
318,Audino-Mega,0.13028
319,Glaceon,0.13019
320,Masquerain,0.12712
321,Samurott,0.12653
322,Diancie,0.12607
323,Electrode,0.12600
324,Turtonator,0.12480
325,Drifblim,0.12294
326,Sawsbuck,0.12111
327,Armaldo,0.12086
328,Audino,0.11968
329,Crustle,0.11798
330,Cryogonal,0.11770
331,Palossand,0.11665
332,Toucannon,0.11563
333,Gligar,0.11535
334,Aron,0.11392
335,Carracosta,0.11262
336,Qwilfish,0.11243
337,Lycanroc-Midnight,0.11166
338,Butterfree,0.10989
339,Kingler,0.10841
340,Crabominable,0.10645
341,Virizion,0.10587
342,Wishiwashi,0.10453
343,Leavanny,0.10413
344,Swoobat,0.10367
345,Regirock,0.10271
346,Bastiodon,0.09945
347,Sawk,0.09899
348,Bibarel,0.09840
349,Silvally,0.09769
350,Medicham,0.09725
351,Dugtrio,0.09697
352,Beartic,0.09601
353,Granbull,0.09381
354,Ariados,0.09276
355,Emolga,0.09223
356,Bellossom,0.09171
357,Chatot,0.09137
358,Meganium,0.09134
359,Cacturne,0.09109
360,Ampharos,0.09056
361,Aurorus,0.09019
362,Rapidash,0.08976
363,Absol,0.08898
364,Gourgeist-Super,0.08861
365,Pyroar,0.08808
366,Hoopa,0.08790
367,Tropius,0.08762
368,Bouffalant,0.08721
369,Arbok,0.08619
370,Shiinotic,0.08514
371,Probopass,0.08415
372,Jynx,0.08269
373,Guzzlord,0.08254
374,Manectric,0.08251
375,Golduck,0.08251
376,Regigigas,0.08198
377,Murkrow,0.08182
378,Tangela,0.08148
379,Walrein,0.08139
380,Lickilicky,0.08133
381,Vanilluxe,0.08099
382,Wobbuffet,0.07839
383,Wailord,0.07814
384,Klinklang,0.07742
385,Dodrio,0.07603
386,Stunfisk,0.07510
387,Sandslash,0.07399
388,Rattata,0.07371
389,Dugtrio-Alola,0.07346
390,Jumpluff,0.07312
391,Carbink,0.07275
392,Marowak,0.07213
393,Dedenne,0.07163
394,Shiftry,0.06763
395,Raticate,0.06525
396,Rotom-Frost,0.06463
397,Mr. Mime,0.06392
398,Nosepass,0.06373
399,Gogoat,0.06265
400,Bruxish,0.06249
401,Magnemite,0.06147
402,Muk,0.05942
403,Persian,0.05936
404,Abomasnow,0.05924
405,Cottonee,0.05899
406,Wigglytuff,0.05893
407,Unfezant,0.05815
408,Magcargo,0.05806
409,Pineco,0.05800
410,Mesprit,0.05744
411,Dunsparce,0.05688
412,Seviper,0.05676
413,Zebstrika,0.05651
414,Furfrou,0.05595
415,Lopunny,0.05540
416,Eevee,0.05502
417,Spinda,0.05493
418,Vespiquen,0.05487
419,Pachirisu,0.05403
420,Kangaskhan,0.05363
421,Garbodor,0.05348
422,Gumshoos,0.05087
423,Combusken,0.05053
424,Noctowl,0.05047
425,Piloswine,0.05007
426,Mightyena,0.05007
427,Skuntank,0.04982
428,Rotom-Fan,0.04904
429,Pidgeot,0.04762
430,Gorebyss,0.04725
431,Altaria,0.04514
432,Seaking,0.04483
433,Type: Null,0.04427
434,Musharna,0.04378
435,Hypno,0.04325
436,Rotom,0.04316
437,Whiscash,0.04310
438,Togetic,0.04297
439,Golbat,0.04282
440,Volbeat,0.04167
441,Furret,0.04077
442,Parasect,0.04068
443,Silvally-Steel,0.04059
444,Chimecho,0.04028
445,Mimikyu-Totem,0.04021
446,Purugly,0.04009
447,Octillery,0.03994
448,Throh,0.03991
449,Sudowoodo,0.03932
450,Aromatisse,0.03916
451,Farfetch'd,0.03876
452,Onix,0.03761
453,Haunter,0.03705
454,Relicanth,0.03523
455,Silvally-Ground,0.03445
456,Mawile,0.03442
457,Passimian,0.03365
458,Dragonair,0.03337
459,Illumise,0.03327
460,Camerupt,0.03321
461,Basculin,0.03256
462,Taillow,0.03222
463,Castform,0.03188
464,Gothitelle,0.03080
465,Kricketune,0.03052
466,Beheeyem,0.02934
467,Sunflora,0.02888
468,Swanna,0.02884
469,Dewgong,0.02884
470,Clamperl,0.02829
471,Fearow,0.02708
472,Delcatty,0.02584
473,Oranguru,0.02516
474,Solrock,0.02503
475,Pinsir,0.02491
476,Raticate-Alola,0.02451
477,Simisage,0.02426
478,Heatmor,0.02389
479,Corsola,0.02383
480,Silvally-Fairy,0.02379
481,Swalot,0.02379
482,Misdreavus,0.02373
483,Dustox,0.02327
484,Sneasel,0.02327
485,Bulbasaur,0.02314
486,Silvally-Flying,0.02305
487,Magmar,0.02262
488,Grumpig,0.02256
489,Clefairy,0.02246
490,Ivysaur,0.02175
491,Oricorio-Pom-Pom,0.02156
492,Braixen,0.02150
493,Delibird,0.02150
494,Electabuzz,0.02141
495,Silvally-Water,0.02107
496,Huntail,0.02088
497,Maractus,0.02076
498,Beedrill,0.02057
499,Simisear,0.02054
500,Vigoroth,0.02008
501,Lumineon,0.02005
502,Carnivine,0.01974
503,Wartortle,0.01970
504,Swinub,0.01936
505,Simipour,0.01896
506,Banette,0.01890
507,Lunatone,0.01831
508,Girafarig,0.01785
509,Riolu,0.01785
510,Kommo-o-Totem,0.01769
511,Beautifly,0.01769
512,Kadabra,0.01757
513,Glalie,0.01704
514,Oricorio,0.01704
515,Gourgeist,0.01682
516,Silvally-Fire,0.01602
517,Stantler,0.01599
518,Squirtle,0.01574
519,Silvally-Ghost,0.01543
520,Bidoof,0.01543
521,Jigglypuff,0.01537
522,Silvally-Electric,0.01515
523,Poipole,0.01465
524,Cherrim,0.01459
525,Magikarp,0.01431
526,Whirlipede,0.01422
527,Salazzle-Totem,0.01400
528,Lickitung,0.01394
529,Cleffa,0.01338
530,Starly,0.01338
531,Buizel,0.01329
532,Oricorio-Sensu,0.01304
533,Plusle,0.01286
534,Ferroseed,0.01286
535,Munchlax,0.01283
536,Marowak-Alola-Totem,0.01184
537,Ledian,0.01180
538,Yamask,0.01171
539,Pichu,0.01162
540,Servine,0.01156
541,Bayleef,0.01143
542,Sliggoo,0.01140
543,Roselia,0.01109
544,Lairon,0.01094
545,Solosis,0.01087
546,Natu,0.01087
547,Silvally-Poison,0.01044
548,Shelgon,0.01035
549,Doduo,0.01013
550,Marshtomp,0.01001
551,Treecko,0.00979
552,Watchog,0.00979
553,Swadloon,0.00957
554,Geodude,0.00954
555,Wormadam-Trash,0.00945
556,Minun,0.00933
557,Rattata-Alola,0.00920
558,Palpitoad,0.00902
559,Silvally-Dragon,0.00892
560,Lampent,0.00880
561,Machoke,0.00868
562,Weedle,0.00849
563,Frogadier,0.00846
564,Wormadam-Sandy,0.00840
565,Koffing,0.00837
566,Torracat,0.00833
567,Seadra,0.00830
568,Charmander,0.00809
569,Luvdisc,0.00806
570,Charmeleon,0.00796
571,Araquanid-Totem,0.00796
572,Gurdurr,0.00775
573,Pikachu-Kalos,0.00765
574,Psyduck,0.00762
575,Mothim,0.00759
576,Abra,0.00747
577,Rowlet,0.00744
578,Charjabug,0.00740
579,Mudkip,0.00725
580,Metang,0.00716
581,Prinplup,0.00713
582,Totodile,0.00703
583,Pignite,0.00697
584,Gourgeist-Small,0.00672
585,Silvally-Grass,0.00672
586,Gastly,0.00666
587,Metapod,0.00638
588,Caterpie,0.00629
589,Unown,0.00626
590,Graveler-Alola,0.00623
591,Meowth,0.00620
592,Marill,0.00620
593,Shelmet,0.00620
594,Corphish,0.00617
595,Hippopotas,0.00610
596,Zweilous,0.00598
597,Zigzagoon,0.00598
598,Swirlix,0.00595
599,Graveler,0.00595
600,Staravia,0.00589
601,Porygon,0.00589
602,Zubat,0.00589
603,Gabite,0.00589
604,Pikachu-Original,0.00570
605,Lileep,0.00570
606,Silvally-Ice,0.00570
607,Vulpix,0.00561
608,Cosmoem,0.00551
609,Gible,0.00551
610,Quilava,0.00548
611,Gloom,0.00536
612,Silvally-Fighting,0.00527
613,Pikachu-Alola,0.00511
614,Carvanha,0.00511
615,Silvally-Dark,0.00508
616,Voltorb,0.00493
617,Shroomish,0.00483
618,Omanyte,0.00483
619,Ralts,0.00480
620,Wynaut,0.00471
621,Piplup,0.00468
622,Trapinch,0.00465
623,Numel,0.00459
624,Oshawott,0.00459
625,Buneary,0.00449
626,Yanma,0.00449
627,Shellos,0.00449
628,Meditite,0.00449
629,Floette,0.00449
630,Klang,0.00446
631,Mudbray,0.00446
632,Dartrix,0.00440
633,Grovyle,0.00437
634,Snivy,0.00437
635,Spoink,0.00428
636,Ducklett,0.00424
637,Croagunk,0.00421
638,Monferno,0.00418
639,Kakuna,0.00415
640,Igglybuff,0.00415
641,Anorith,0.00412
642,Duskull,0.00406
643,Croconaw,0.00406
644,Duosion,0.00403
645,Cubone,0.00390
646,Rhyhorn,0.00387
647,Fraxure,0.00384
648,Pupitar,0.00381
649,Zorua,0.00378
650,Boldore,0.00378
651,Teddiursa,0.00375
652,Silvally-Bug,0.00372
653,Quilladin,0.00372
654,Litwick,0.00366
655,Hakamo-o,0.00362
656,Froakie,0.00359
657,Vullaby,0.00353
658,Grotle,0.00353
659,Fennekin,0.00353
660,Mareanie,0.00350
661,Vulpix-Alola,0.00347
662,Baltoy,0.00341
663,Ponyta,0.00341
664,Bronzor,0.00341
665,Meowth-Alola,0.00338
666,Staryu,0.00332
667,Trumbeak,0.00332
668,Vikavolt-Totem,0.00325
669,Kirlia,0.00322
670,Litten,0.00322
671,Bunnelby,0.00322
672,Aipom,0.00313
673,Fletchinder,0.00310
674,Dewott,0.00310
675,Shieldon,0.00310
676,Combee,0.00310
677,Chikorita,0.00304
678,Pidgey,0.00304
679,Pikachu-Sinnoh,0.00301
680,Brionne,0.00301
681,Lombre,0.00301
682,Archen,0.00297
683,Gourgeist-Large,0.00297
684,Elekid,0.00297
685,Chingling,0.00288
686,Wooper,0.00285
687,Pikachu-Hoenn,0.00282
688,Cutiefly,0.00279
689,Eelektrik,0.00279
690,Silvally-Psychic,0.00279
691,Drowzee,0.00279
692,Phione,0.00279
693,Tentacool,0.00276
694,Togepi,0.00273
695,Cascoon,0.00273
696,Flaaffy,0.00273
697,Drifloon,0.00273
698,Yungoos,0.00270
699,Salandit,0.00266
700,Honedge,0.00266
701,Wormadam,0.00260
702,Grimer-Alola,0.00260
703,Stunky,0.00260
704,Oddish,0.00257
705,Mantyke,0.00254
706,Tranquill,0.00248
707,Poliwhirl,0.00245
708,Pancham,0.00245
709,Feebas,0.00245
710,Hoppip,0.00242
711,Growlithe,0.00239
712,Pikachu-Partner,0.00235
713,Inkay,0.00235
714,Noibat,0.00235
715,Patrat,0.00235
716,Tyrunt,0.00235
717,Gothorita,0.00232
718,Pidgeotto,0.00232
719,Axew,0.00232
720,Cosmog,0.00232
721,Oricorio-Pa'u,0.00229
722,Chimchar,0.00229
723,Chespin,0.00229
724,Larvesta,0.00226
725,Lillipup,0.00220
726,Swablu,0.00220
727,Ekans,0.00220
728,Geodude-Alola,0.00217
729,Sunkern,0.00217
730,Scraggy,0.00217
731,Torchic,0.00217
732,Joltik,0.00214
733,Azurill,0.00211
734,Spritzee,0.00208
735,Skorupi,0.00204
736,Tirtouga,0.00204
737,Cyndaquil,0.00201
738,Nidorino,0.00201
739,Frillish,0.00201
740,Trubbish,0.00201
741,Spinarak,0.00201
742,Weepinbell,0.00198
743,Phanpy,0.00198
744,Herdier,0.00198
745,Cubchoo,0.00195
746,Dratini,0.00195
747,Deerling,0.00195
748,Wimpod,0.00192
749,Shuppet,0.00192
750,Magby,0.00192
751,Shinx,0.00192
752,Diglett,0.00192
753,NidoranM,0.00189
754,Larvitar,0.00189
755,Snover,0.00189
756,Bagon,0.00189
757,Skitty,0.00189
758,Slowpoke,0.00186
759,Pawniard,0.00186
760,Crabrawler,0.00186
761,Mienfoo,0.00186
762,Mime Jr.,0.00183
763,Kabuto,0.00183
764,Wailmer,0.00183
765,Spheal,0.00180
766,Poochyena,0.00180
767,Shellder,0.00180
768,Morelull,0.00180
769,Pikachu-Unova,0.00180
770,Krabby,0.00180
771,Pansage,0.00177
772,Dwebble,0.00177
773,Sandshrew-Alola,0.00174
774,Silcoon,0.00174
775,Smoochum,0.00174
776,Vanillite,0.00174
777,Cacnea,0.00174
778,Ledyba,0.00174
779,Helioptile,0.00170
780,Sentret,0.00170
781,Silvally-Rock,0.00167
782,Dewpider,0.00167
783,NidoranF,0.00164
784,Lotad,0.00164
785,Bonsly,0.00161
786,Phantump,0.00158
787,Steenee,0.00158
788,Popplio,0.00155
789,Sealeo,0.00155
790,Jangmo-o,0.00155
791,Spewpa,0.00155
792,Rockruff,0.00155
793,Snubbull,0.00152
794,Goomy,0.00152
795,Tepig,0.00149
796,Minccino,0.00146
797,Wingull,0.00146
798,Wurmple,0.00146
799,Happiny,0.00146
800,Venonat,0.00143
801,Tyrogue,0.00143
802,Sandygast,0.00139
803,Mareep,0.00139
804,Turtwig,0.00139
805,Drilbur,0.00139
806,Gothita,0.00136
807,Poliwag,0.00136
808,Krokorok,0.00136
809,Skiploom,0.00133
810,Nidorina,0.00133
811,Makuhita,0.00130
812,Litleo,0.00130
813,Pidove,0.00130
814,Houndour,0.00127
815,Sandshrew,0.00127
816,Stufful,0.00124
817,Exeggcute,0.00124
818,Nuzleaf,0.00124
819,Purrloin,0.00121
820,Mankey,0.00118
821,Glameow,0.00118
822,Vanillish,0.00115
823,Elgyem,0.00115
824,Hoothoot,0.00115
825,Cranidos,0.00115
826,Chinchou,0.00112
827,Vibrava,0.00112
828,Golett,0.00112
829,Surskit,0.00112
830,Rufflet,0.00108
831,Paras,0.00108
832,Sewaddle,0.00108
833,Pumpkaboo-Super,0.00108
834,Grimer,0.00108
835,Roggenrola,0.00105
836,Bounsweet,0.00105
837,Cherubi,0.00099
838,Panpour,0.00099
839,Amaura,0.00099
840,Pansear,0.00096
841,Foongus,0.00096
842,Nincada,0.00096
843,Darumaka,0.00096
844,Slugma,0.00096
845,Fletchling,0.00096
846,Seedot,0.00093
847,Budew,0.00090
848,Petilil,0.00090
849,Flabebe,0.00090
850,Espurr,0.00087
851,Woobat,0.00087
852,Sandile,0.00087
853,Machop,0.00087
854,Pumpkaboo,0.00084
855,Klink,0.00084
856,Bellsprout,0.00084
857,Spearow,0.00084
858,Ribombee-Totem,0.00084
859,Timburr,0.00084
860,Burmy,0.00084
861,Pikipek,0.00081
862,Snorunt,0.00081
863,Venipede,0.00077
864,Deino,0.00071
865,Seel,0.00071
866,Goldeen,0.00071
867,Luxio,0.00071
868,Karrablast,0.00068
869,Tympole,0.00065
870,Slakoth,0.00062
871,Bergmite,0.00062
872,Scatterbug,0.00059
873,Binacle,0.00053
874,Horsea,0.00050
875,Blitzle,0.00050
876,Togedemaru-Totem,0.00050
877,Tynamo,0.00050
878,Skrelp,0.00046
879,Finneon,0.00046
880,Munna,0.00046
881,Pumpkaboo-Small,0.00043
882,Diglett-Alola,0.00040
883,Raticate-Alola-Totem,0.00037
884,Electrike,0.00037
885,Beldum,0.00031
886,Remoraid,0.00031
887,Lurantis-Totem,0.00031
888,Gulpin,0.00028
889,Grubbin,0.00028
890,Pumpkaboo-Large,0.00028
891,Kricketot,0.00025
892,Loudred,0.00025
893,Skiddo,0.00022
894,Barboach,0.00022
895,Clauncher,0.00022
896,Whismur,0.00015
897,Gumshoos-Totem,0.00009
898,Fomantis,0.00009
