Rank,Pokemon,UsagePercent
227,Vileplume,0.27577
228,Leafeon,0.27577
229,Regirock,0.27361
230,Clawitzer,0.27337
231,Avalugg,0.27313
232,Dusknoir,0.26951
233,Centiskorch,0.26831
234,Bewear,0.26783
235,Kabutops,0.26734
236,Comfey,0.26710
237,Poliwrath,0.26349
238,Exploud,0.25819
239,Articuno-Galar,0.25723
240,Entei,0.25434
241,Mudsdale,0.25313
242,Accelgor,0.24109
243,Audino,0.23917
244,Lurantis,0.23459
245,Shiftry,0.22905
246,Claydol,0.22760
247,Coalossal,0.22231
248,Swoobat,0.22038
249,Nidoqueen,0.22038
250,Altaria,0.22038
251,Dubwool,0.22038
252,Trevenant,0.21701
253,Mr. Rime,0.21701
254,Orbeetle,0.21628
255,Braviary,0.21460
256,Butterfree,0.21388
257,Celebi,0.21339
258,Luxray,0.21147
259,Turtonator,0.20569
260,Lycanroc-Midnight,0.20496
261,Flareon,0.20400
262,Falinks,0.20232
263,Vanilluxe,0.19750
264,Crustle,0.19557
265,Miltank,0.19364
266,Cobalion,0.19172
267,Aurorus,0.19003
268,Hitmonchan,0.18931
269,Dhelmise,0.18762
270,Drifblim,0.18449
271,Cursola,0.18112
272,Drampa,0.17992
273,Copperajah,0.17751
274,Glaceon,0.17558
275,Appletun,0.17486
276,Cryogonal,0.17462
277,Manectric,0.17341
278,Morpeko,0.17245
279,Doublade,0.16450
280,Kingler,0.16233
281,Cottonee,0.15776
282,Lilligant,0.15752
283,Exeggutor,0.15607
284,Raboot,0.15053
285,Indeedee-F,0.14788
286,Tornadus,0.14740
287,Archeops,0.14740
288,Boltund,0.14355
289,Barbaracle,0.14162
290,Rhydon,0.13993
291,Eldegoss,0.13897
292,Emolga,0.13801
293,Shiinotic,0.13656
294,Wobbuffet,0.13608
295,Articuno,0.13536
296,Alcremie,0.13512
297,Skuntank,0.13247
298,Exeggutor-Alola,0.13199
299,Pincurchin,0.12741
300,Magmortar,0.12572
301,Guzzlord,0.12307
302,Mawile,0.12163
303,Wigglytuff,0.12139
304,Dedenne,0.12115
305,Flapple,0.11898
306,Escavalier,0.11802
307,Marowak,0.11705
308,Cramorant,0.11561
309,Lycanroc,0.11272
310,Walrein,0.11224
311,Palossand,0.11224
312,Sawk,0.11200
313,Drednaw,0.11127
314,Liepard,0.11103
315,Relicanth,0.10694
316,Lopunny,0.10646
317,Tangela,0.10477
318,Dugtrio,0.10260
319,Rotom-Frost,0.10164
320,Armaldo,0.10116
321,Lickilicky,0.09754
322,Gourgeist-Super,0.09658
323,Wailord,0.09562
324,Virizion,0.09417
325,Rapidash,0.09176
326,Delibird,0.08984
327,Grapploct,0.08622
328,Persian-Alola,0.08430
329,Whiscash,0.08141
330,Stoutland,0.07755
331,Carracosta,0.07515
332,Rotom-Fan,0.07515
333,Bouffalant,0.07442
334,Garbodor,0.07418
335,Dunsparce,0.07346
336,Meowstic,0.07346
337,Golduck,0.07322
338,Mr. Mime,0.07201
339,Passimian,0.06888
340,Klinklang,0.06696
341,Persian,0.06575
342,Hippopotas,0.06551
343,Jynx,0.06527
344,Kangaskhan,0.06407
345,Magnemite,0.06334
346,Haunter,0.06286
347,Musharna,0.06286
348,Rapidash-Galar,0.06286
349,Silvally,0.06214
350,Greedent,0.06190
351,Sandslash,0.06142
352,Magneton,0.06118
353,Beartic,0.06118
354,Octillery,0.05997
355,Aromatisse,0.05949
356,Dugtrio-Alola,0.05877
357,Throh,0.05491
358,Wishiwashi,0.05395
359,Bellossom,0.05371
360,Rotom,0.05371
361,Perrserker,0.05010
362,Carbink,0.04986
363,Gothitelle,0.04913
364,Type: Null,0.04817
365,Maractus,0.04721
366,Noctowl,0.04648
367,Togetic,0.04383
368,Silvally-Ground,0.04263
369,Stunfisk,0.04191
370,Mesprit,0.04191
371,Basculin,0.04143
372,Onix,0.04119
373,Ferroseed,0.04046
374,Heatmor,0.03902
375,Qwilfish,0.03902
376,Riolu,0.03902
377,Clefairy,0.03781
378,Sudowoodo,0.03733
379,Unfezant,0.03685
380,Stunfisk-Galar,0.03685
381,Vespiquen,0.03637
382,Silvally-Fairy,0.03541
383,Scraggy,0.03516
384,Wooper,0.03468
385,Wartortle,0.03468
386,Eevee,0.03324
387,Squirtle,0.03324
388,Pinsir,0.03300
389,Gourgeist-Small,0.03203
390,Torracat,0.03011
391,Silvally-Steel,0.02962
392,Beheeyem,0.02938
393,Wynaut,0.02914
394,Gourgeist,0.02890
395,Magikarp,0.02842
396,Piloswine,0.02601
397,Silvally-Fighting,0.02601
398,Farfetch'd,0.02529
399,Stonjourner,0.02505
400,Oranguru,0.02360
401,Corsola,0.02336
402,Solrock,0.02288
403,Swirlix,0.02264
404,Natu,0.02240
405,Silvally-Water,0.02192
406,Thievul,0.02192
407,Seaking,0.02192
408,Kadabra,0.02119
409,Combee,0.02095
410,Silvally-Ghost,0.02071
411,Silvally-Flying,0.02047
412,Mr. Mime-Galar,0.01975
413,Glalie,0.01951
414,Boldore,0.01830
415,Munchlax,0.01830
416,Mudkip,0.01806
417,Sneasel,0.01806
418,Calyrex,0.01782
419,Gloom,0.01758
420,Bulbasaur,0.01662
421,Silvally-Ice,0.01614
422,Dragonair,0.01590
423,Sandshrew-Alola,0.01566
424,Golbat,0.01566
425,Gurdurr,0.01566
426,Magmar,0.01493
427,Sinistea,0.01469
428,Psyduck,0.01445
429,Treecko,0.01421
430,Budew,0.01397
431,Silvally-Electric,0.01397
432,Snom,0.01397
433,Diglett,0.01277
434,Porygon,0.01277
435,Lunatone,0.01277
436,Marshtomp,0.01252
437,Vulpix-Alola,0.01204
438,Pichu,0.01204
439,Farfetch'd-Galar,0.01204
440,Electabuzz,0.01180
441,Klang,0.01156
442,Trubbish,0.01132
443,Azurill,0.01084
444,Trapinch,0.01084
445,Wingull,0.01060
446,Spheal,0.01060
447,Swinub,0.01060
448,Silvally-Dark,0.01060
449,Gible,0.01036
450,Happiny,0.01036
451,Thwackey,0.01036
452,Togepi,0.01012
453,Rowlet,0.01012
454,Archen,0.00987
455,Scorbunny,0.00987
456,Zorua,0.00963
457,Solosis,0.00963
458,Silvally-Grass,0.00939
459,Yamask-Galar,0.00939
460,Silvally-Dragon,0.00915
461,Jigglypuff,0.00891
462,Wooloo,0.00891
463,Ralts,0.00867
464,Gourgeist-Large,0.00867
465,Pawniard,0.00843
466,Buneary,0.00819
467,Cherrim,0.00795
468,Gastly,0.00795
469,Lairon,0.00795
470,Carkol,0.00771
471,Linoone-Galar,0.00747
472,Tirtouga,0.00747
473,Caterpie,0.00747
474,Poipole,0.00698
475,Silvally-Rock,0.00698
476,Hattrem,0.00698
477,Drifloon,0.00698
478,Machoke,0.00698
479,Silvally-Poison,0.00674
480,Ponyta-Galar,0.00650
481,Seadra,0.00650
482,Sliggoo,0.00626
483,Palpitoad,0.00626
484,Silvally-Fire,0.00626
485,Cutiefly,0.00602
486,Duskull,0.00602
487,Charjabug,0.00602
488,Zubat,0.00602
489,Mime Jr.,0.00578
490,Meltan,0.00578
491,Lileep,0.00578
492,Corphish,0.00554
493,Vulpix,0.00554
494,Metapod,0.00554
495,Charmander,0.00554
496,Roggenrola,0.00530
497,Nidorino,0.00530
498,Grookey,0.00530
499,Zigzagoon,0.00530
500,Tentacool,0.00530
501,Lickitung,0.00530
502,Purrloin,0.00506
503,Torchic,0.00506
504,Roselia,0.00482
505,Tyrogue,0.00482
506,Metang,0.00482
507,Cubone,0.00482
508,Poliwag,0.00458
509,Bergmite,0.00458
510,Bunnelby,0.00458
511,Gossifleur,0.00458
512,Bonsly,0.00458
513,Blipbug,0.00458
514,Machop,0.00458
515,Pidove,0.00434
516,Smoochum,0.00434
517,Charmeleon,0.00434
518,Grovyle,0.00434
519,Tyrunt,0.00434
520,Minccino,0.00409
521,Mareanie,0.00409
522,Venipede,0.00409
523,Ivysaur,0.00409
524,Dratini,0.00385
525,Shellos,0.00385
526,Rockruff,0.00385
527,Zweilous,0.00385
528,Elekid,0.00361
529,NidoranM,0.00361
530,Drakloak,0.00361
531,Darumaka-Galar,0.00361
532,Silvally-Psychic,0.00361
533,Poliwhirl,0.00361
534,Vanillite,0.00361
535,Rookidee,0.00337
536,Cleffa,0.00313
537,Foongus,0.00313
538,Omanyte,0.00313
539,Joltik,0.00313
540,Abra,0.00289
541,Petilil,0.00289
542,Yamask,0.00289
543,Tranquill,0.00289
544,Nidorina,0.00265
545,Pumpkaboo,0.00265
546,Drizzile,0.00265
547,Kubfu,0.00265
548,Arrokuda,0.00265
549,Wailmer,0.00265
550,Pupitar,0.00265
551,Applin,0.00241
552,Magby,0.00241
553,Bagon,0.00241
554,Growlithe,0.00241
555,Feebas,0.00241
556,Cufant,0.00217
557,Staryu,0.00217
558,Sobble,0.00217
559,Shelgon,0.00217
560,Fraxure,0.00217
561,NidoranF,0.00217
562,Oddish,0.00217
563,Silicobra,0.00193
564,Rufflet,0.00193
565,Woobat,0.00193
566,Stufful,0.00193
567,Pancham,0.00193
568,Dwebble,0.00193
569,Pumpkaboo-Large,0.00193
570,Exeggcute,0.00193
571,Yamper,0.00193
572,Duosion,0.00169
573,Larvesta,0.00169
574,Axew,0.00169
575,Noibat,0.00169
576,Morelull,0.00169
577,Gabite,0.00169
578,Skwovet,0.00169
579,Marill,0.00169
580,Rhyhorn,0.00169
581,Whirlipede,0.00145
582,Dartrix,0.00145
583,Salandit,0.00145
584,Sealeo,0.00145
585,Fletchling,0.00145
586,Tympole,0.00145
587,Dottler,0.00145
588,Larvitar,0.00145
589,Bounsweet,0.00145
590,Lampent,0.00145
591,Chewtle,0.00145
592,Morgrem,0.00145
593,Cosmoem,0.00145
594,Sandile,0.00145
595,Bronzor,0.00145
596,Shelmet,0.00145
597,Meowth,0.00145
598,Binacle,0.00120
599,Kirlia,0.00120
600,Cherubi,0.00120
601,Slowpoke,0.00120
602,Seedot,0.00120
603,Electrike,0.00120
604,Lombre,0.00120
605,Skorupi,0.00120
606,Croagunk,0.00120
607,Nincada,0.00120
608,Snover,0.00120
609,Mantyke,0.00120
610,Vibrava,0.00120
611,Meowth-Galar,0.00120
612,Gothorita,0.00096
613,Dreepy,0.00096
614,Remoraid,0.00096
615,Goldeen,0.00096
616,Whismur,0.00096
617,Cubchoo,0.00096
618,Corvisquire,0.00096
619,Frillish,0.00096
620,Igglybuff,0.00096
621,Toxel,0.00096
622,Honedge,0.00096
623,Anorith,0.00096
624,Drilbur,0.00096
625,Clobbopus,0.00096
626,Fletchinder,0.00072
627,Hakamo-o,0.00072
628,Vanillish,0.00072
629,Snorunt,0.00072
630,Diglett-Alola,0.00072
631,Ponyta,0.00072
632,Silvally-Bug,0.00072
633,Koffing,0.00072
634,Shellder,0.00072
635,Clauncher,0.00072
636,Cosmog,0.00072
637,Slowpoke-Galar,0.00072
638,Hatenna,0.00072
639,Steenee,0.00072
640,Lotad,0.00072
641,Goomy,0.00072
642,Sizzlipede,0.00072
643,Litwick,0.00072
644,Combusken,0.00072
645,Popplio,0.00048
646,Deino,0.00048
647,Barboach,0.00048
648,Baltoy,0.00048
649,Phantump,0.00048
650,Elgyem,0.00048
651,Sandygast,0.00048
652,Hoothoot,0.00048
653,Meowth-Alola,0.00048
654,Rolycoly,0.00048
655,Impidimp,0.00048
656,Vullaby,0.00048
657,Inkay,0.00048
658,Litten,0.00024
659,Jangmo-o,0.00024
660,Chinchou,0.00024
661,Mudbray,0.00024
662,Grubbin,0.00024
663,Klink,0.00024
664,Luxio,0.00024
665,Sandshrew,0.00024
666,Carvanha,0.00024
667,Brionne,0.00024
668,Swablu,0.00024
669,Milcery,0.00024
670,Stunky,0.00024
671,Spritzee,0.00024
672,Kabuto,0.00024
673,Gothita,0.00024
674,Shinx,0.00024
675,Horsea,0.00024
676,Munna,0.00024
677,Mienfoo,0.00024
678,Krokorok,0.00024
679,Amaura,0.00024
680,Zigzagoon-Galar,0.00024
681,Krabby,0.00024
