Rank,Pokemon,UsagePercent
187,Cofagrigus,0.52840
188,Malamar,0.52098
189,Charizard,0.50987
190,Aerodactyl,0.48578
191,Dusclops,0.48331
192,Linoone,0.47868
193,Aron,0.47713
194,Uxie,0.46725
195,Xatu,0.44038
196,Doublade,0.43976
197,Tyrantrum,0.43760
198,Yanmega,0.43575
199,Lapras,0.43143
200,Typhlosion,0.43050
201,Slowking,0.42803
202,Minior,0.42309
203,Eelektross,0.42031
204,Gigalith,0.41938
205,Hitmonlee,0.41938
206,Heliolisk,0.41784
207,Vikavolt,0.41073
208,Pyukumuku,0.40796
209,Miltank,0.40796
210,Spiritomb,0.40548
211,Persian-Alola,0.40209
212,Drapion,0.39993
213,Banette-Mega,0.39746
214,Leafeon,0.39498
215,Heracross,0.39221
216,Weezing,0.38850
217,Necrozma,0.38541
218,Chesnaught,0.38387
219,Torterra,0.38387
220,Kyurem,0.36812
221,Audino,0.36657
222,Jellicent,0.36626
223,Druddigon,0.36194
224,Ampharos-Mega,0.35885
225,Cradily,0.35700
226,Sableye,0.35206
227,Aggron,0.35144
228,Cinccino,0.34866
229,Mantine,0.34773
230,Delphox,0.34773
231,Tsareena,0.34465
232,Togedemaru,0.34187
233,Dunsparce,0.33446
234,Zygarde-10%,0.33075
235,Komala,0.31500
236,Dusknoir,0.31315
237,Hitmontop,0.31253
238,Sigilyph,0.30357
239,Accelgor,0.30203
240,Golem,0.30141
241,Mismagius,0.29215
242,Honchkrow,0.28844
243,Meloetta,0.28813
244,Slaking,0.28782
245,Ursaring,0.28412
246,Registeel,0.28041
247,Moltres,0.27948
248,Lanturn,0.27918
249,Abomasnow-Mega,0.27671
250,Leavanny,0.27423
251,Poliwrath,0.26898
252,Kabutops,0.26837
253,Exploud,0.26528
254,Entei,0.26188
255,Raichu,0.25756
256,Magmortar,0.25200
257,Lycanroc,0.25200
258,Celebi,0.24953
259,Claydol,0.24768
260,Beartic,0.24582
261,Sharpedo,0.24521
262,Samurott,0.24397
263,Braviary,0.24397
264,Aurorus,0.24304
265,Steelix-Mega,0.24119
266,Raikou,0.24026
267,Luxray,0.23687
268,Nidoqueen,0.23625
269,Armaldo,0.23594
270,Articuno,0.23501
271,Trevenant,0.23471
272,Lurantis,0.23378
273,Terrakion,0.23285
274,Bewear,0.22668
275,Comfey,0.22173
276,Seaking,0.22173
277,Zangoose,0.22143
278,Durant,0.21926
279,Rotom-Mow,0.21865
280,Ninjask,0.21834
281,Gallade,0.21772
282,Dhelmise,0.21772
283,Scrafty,0.21648
284,Electrode,0.21525
285,Meowstic,0.21463
286,Glaceon,0.21432
287,Gourgeist-Super,0.20815
288,Dragalge,0.20506
289,Cobalion,0.20321
290,Victreebel,0.20228
291,Golem-Alola,0.20166
292,Vivillon,0.19857
293,Magnemite,0.19703
294,Abomasnow,0.19178
295,Hariyama,0.18962
296,Emboar,0.18962
297,Rampardos,0.18900
298,Rattata,0.18684
299,Cottonee,0.18653
300,Clawitzer,0.18591
301,Arbok,0.18529
302,Lilligant,0.18437
303,Magneton,0.18406
304,Vileplume,0.18066
305,Liepard,0.18035
306,Avalugg,0.17912
307,Lycanroc-Midnight,0.17387
308,Kecleon,0.17325
309,Sandslash-Alola,0.17078
310,Mudsdale,0.16954
311,Meganium,0.16460
312,Absol,0.16429
313,Swoobat,0.16399
314,Drampa,0.16213
315,Bouffalant,0.16213
316,Tornadus,0.15935
317,Venomoth,0.15904
318,Toucannon,0.15781
319,Cryogonal,0.15781
320,Rotom-Frost,0.15750
321,Archeops,0.15719
322,Steelix,0.15688
323,Palossand,0.15596
324,Omastar,0.15534
325,Pangoro,0.15503
326,Dodrio,0.15472
327,Ariados,0.15410
328,Psyduck,0.15318
329,Regice,0.15318
330,Exeggutor,0.15009
331,Taillow,0.14329
332,Pineco,0.14268
333,Golduck,0.14268
334,Togetic,0.14144
335,Ampharos,0.13959
336,Crustle,0.13959
337,Stunfisk,0.13774
338,Medicham,0.13681
339,Tauros,0.13681
340,Diancie,0.13650
341,Persian,0.13588
342,Stoutland,0.13496
343,Hitmonchan,0.13372
344,Scyther,0.13125
345,Glalie-Mega,0.13125
346,Exeggutor-Alola,0.13063
347,Escavalier,0.13001
348,Pidgeot,0.13001
349,Camerupt,0.12816
350,Raticate,0.12662
351,Wigglytuff,0.12446
352,Rhydon,0.12384
353,Flareon,0.12353
354,Shaymin,0.12291
355,Qwilfish,0.12168
356,Wishiwashi,0.12044
357,Audino-Mega,0.11859
358,Guzzlord,0.11828
359,Sawsbuck,0.11674
360,Spinda,0.11426
361,Turtonator,0.11396
362,Regirock,0.11272
363,Tropius,0.10963
364,Wobbuffet,0.10932
365,Shiftry,0.10932
366,Butterfree,0.10901
367,Houndoom,0.10809
368,Eevee,0.10778
369,Hoopa,0.10685
370,Walrein,0.10500
371,Golurk,0.10191
372,Dugtrio,0.10160
373,Floatzel,0.09882
374,Drifblim,0.09821
375,Murkrow,0.09512
376,Gogoat,0.09357
377,Vanilluxe,0.09296
378,Bibarel,0.09265
379,Crabominable,0.09203
380,Pyroar,0.09172
381,Zebstrika,0.09141
382,Wailord,0.09141
383,Jumpluff,0.09141
384,Regigigas,0.09079
385,Barbaracle,0.09018
386,Primeape,0.08987
387,Manectric,0.08801
388,Granbull,0.08524
389,Masquerain,0.08462
390,Virizion,0.08215
391,Rapidash,0.08153
392,Carracosta,0.08029
393,Unfezant,0.07999
394,Rotom-Fan,0.07999
395,Dugtrio-Alola,0.07906
396,Noctowl,0.07721
397,Sawk,0.07721
398,Bruxish,0.07659
399,Klinklang,0.07597
400,Haunter,0.07566
401,Gourgeist-Small,0.07535
402,Probopass,0.07504
403,Riolu,0.07474
404,Passimian,0.07474
405,Chatot,0.07443
406,Type: Null,0.07381
407,Kingler,0.07196
408,Nosepass,0.07165
409,Lopunny,0.07010
410,Mightyena,0.06949
411,Marowak,0.06887
412,Electabuzz,0.06856
413,Turtwig,0.06671
414,Mr. Mime,0.06609
415,Gligar,0.06609
416,Musharna,0.06516
417,Altaria,0.06454
418,Mesprit,0.06362
419,Muk,0.06331
420,Hypno,0.06115
421,Sudowoodo,0.06084
422,Cacturne,0.05899
423,Rotom,0.05837
424,Gourgeist,0.05837
425,Delibird,0.05775
426,Castform,0.05744
427,Purugly,0.05713
428,Swanna,0.05651
429,Pinsir,0.05528
430,Bellossom,0.05497
431,Vespiquen,0.05466
432,Dedenne,0.05435
433,Parasect,0.05404
434,Piplup,0.05404
435,Emolga,0.05343
436,Gourgeist-Large,0.05157
437,Seviper,0.05096
438,Sandslash,0.04818
439,Grumpig,0.04787
440,Skuntank,0.04756
441,Hippopotas,0.04756
442,Dragonair,0.04756
443,Mawile,0.04725
444,Pachirisu,0.04725
445,Bastiodon,0.04694
446,Chimchar,0.04663
447,Illumise,0.04601
448,Carbink,0.04571
449,Gorebyss,0.04571
450,Jynx,0.04540
451,Natu,0.04478
452,Lickilicky,0.04354
453,Whiscash,0.04324
454,Octillery,0.04293
455,Silvally,0.04262
456,Furfrou,0.04231
457,Beheeyem,0.04200
458,Magcargo,0.04169
459,Kangaskhan,0.04107
460,Fearow,0.04107
461,Shiinotic,0.04046
462,Tangela,0.03922
463,Silvally-Fire,0.03922
464,Kricketune,0.03829
465,Heatmor,0.03706
466,Swalot,0.03706
467,Gothitelle,0.03613
468,Metang,0.03459
469,Silvally-Electric,0.03459
470,Piloswine,0.03428
471,Chimecho,0.03397
472,Furret,0.03397
473,Simisage,0.03304
474,Watchog,0.03181
475,Machoke,0.03181
476,Gumshoos,0.03150
477,Shuppet,0.02996
478,Throh,0.02996
479,Beautifly,0.02996
480,Dewgong,0.02996
481,Shelgon,0.02965
482,Misdreavus,0.02903
483,Oranguru,0.02841
484,Sunflora,0.02841
485,Buneary,0.02810
486,Unown,0.02810
487,Yamask,0.02779
488,Garbodor,0.02749
489,Lumineon,0.02718
490,Munchlax,0.02718
491,Onix,0.02687
492,Lunatone,0.02687
493,Volbeat,0.02656
494,Oricorio-Sensu,0.02625
495,Gurdurr,0.02625
496,Glalie,0.02594
497,Rattata-Alola,0.02594
498,Delcatty,0.02594
499,Bidoof,0.02594
500,Oricorio,0.02563
501,Relicanth,0.02563
502,Silvally-Steel,0.02532
503,Starly,0.02471
504,Clamperl,0.02316
505,Rowlet,0.02285
506,Aipom,0.02254
507,Aromatisse,0.02254
508,Huntail,0.02224
509,Silvally-Ghost,0.02224
510,Clefairy,0.02193
511,Silvally-Poison,0.02193
512,Charmeleon,0.02162
513,Wynaut,0.02131
514,Basculin,0.02007
515,Buizel,0.01976
516,Combusken,0.01976
517,Meowth,0.01915
518,Poipole,0.01915
519,Simipour,0.01884
520,Magmar,0.01884
521,Mimikyu-Totem,0.01791
522,Solrock,0.01791
523,Abra,0.01791
524,Golbat,0.01760
525,Banette,0.01760
526,Simisear,0.01760
527,Silvally-Fairy,0.01699
528,Dustox,0.01699
529,Girafarig,0.01668
530,Oricorio-Pom-Pom,0.01668
531,Graveler,0.01668
532,Cherrim,0.01606
533,Bayleef,0.01606
534,Raticate-Alola,0.01606
535,Charmander,0.01606
536,Sneasel,0.01606
537,Bulbasaur,0.01575
538,Gible,0.01544
539,Minun,0.01482
540,Braixen,0.01482
541,Silvally-Dark,0.01482
542,Ledian,0.01421
543,Herdier,0.01421
544,Silvally-Grass,0.01421
545,Plusle,0.01359
546,Silvally-Ground,0.01359
547,Beedrill,0.01297
548,Koffing,0.01297
549,Solosis,0.01297
550,Silvally-Dragon,0.01297
551,Wartortle,0.01266
552,Gloom,0.01266
553,Treecko,0.01174
554,Ralts,0.01174
555,Mothim,0.01174
556,Squirtle,0.01143
557,Wormadam-Sandy,0.01143
558,Silvally-Water,0.01112
559,Corphish,0.01081
560,Maractus,0.01081
561,Wimpod,0.01050
562,Farfetch'd,0.01050
563,Cyndaquil,0.01019
564,Oshawott,0.01019
565,Wooper,0.00988
566,Luvdisc,0.00988
567,Pichu,0.00988
568,Gothorita,0.00957
569,Hakamo-o,0.00957
570,Yanma,0.00957
571,Frogadier,0.00926
572,Marshtomp,0.00926
573,Lairon,0.00926
574,Seedot,0.00896
575,Boldore,0.00896
576,Corsola,0.00896
577,Gastly,0.00896
578,Purrloin,0.00896
579,Vulpix-Alola,0.00865
580,Geodude-Alola,0.00865
581,Mareanie,0.00865
582,Trumbeak,0.00865
583,Numel,0.00834
584,Torracat,0.00803
585,Kadabra,0.00803
586,Jigglypuff,0.00772
587,Snivy,0.00772
588,Zorua,0.00741
589,Geodude,0.00741
590,Stantler,0.00741
591,Servine,0.00741
592,Kommo-o-Totem,0.00741
593,Mudkip,0.00710
594,Wormadam-Trash,0.00710
595,Carnivine,0.00710
596,Ferroseed,0.00710
597,Vigoroth,0.00679
598,Chespin,0.00679
599,Pignite,0.00649
600,Silvally-Flying,0.00649
601,Mankey,0.00618
602,Charjabug,0.00618
603,Staravia,0.00618
604,Monferno,0.00587
605,Doduo,0.00556
606,Vulpix,0.00556
607,Axew,0.00556
608,Larvitar,0.00556
609,Lurantis-Totem,0.00556
610,Swablu,0.00556
611,Pikipek,0.00556
612,Grovyle,0.00556
613,Silvally-Fighting,0.00556
614,Torchic,0.00556
615,Remoraid,0.00525
616,Weepinbell,0.00525
617,Stunky,0.00525
618,Bunnelby,0.00494
619,Marill,0.00494
620,Roselia,0.00494
621,Goomy,0.00494
622,Duosion,0.00463
623,Magikarp,0.00463
624,Ivysaur,0.00463
625,Ekans,0.00463
626,Spritzee,0.00463
627,Fraxure,0.00463
628,Fletchinder,0.00432
629,Oricorio-Pa'u,0.00432
630,Marowak-Alola-Totem,0.00432
631,Shroomish,0.00432
632,Lickitung,0.00432
633,Kakuna,0.00432
634,Quilava,0.00432
635,Dewott,0.00432
636,Mime Jr.,0.00401
637,Salandit,0.00401
638,Metapod,0.00401
639,Floette,0.00401
640,Silvally-Rock,0.00401
641,Pancham,0.00401
642,Sentret,0.00401
643,Sliggoo,0.00401
644,Tyrunt,0.00401
645,Dartrix,0.00371
646,Mantyke,0.00371
647,Tepig,0.00371
648,Spoink,0.00371
649,Drifloon,0.00371
650,Helioptile,0.00371
651,Feebas,0.00371
652,Zweilous,0.00371
653,Deerling,0.00371
654,Fennekin,0.00371
655,Larvesta,0.00340
656,Eelektrik,0.00340
657,Flaaffy,0.00340
658,Trapinch,0.00340
659,Zigzagoon,0.00340
660,Rhyhorn,0.00340
661,Spheal,0.00309
662,Voltorb,0.00309
663,Totodile,0.00278
664,Wormadam,0.00278
665,Silvally-Bug,0.00278
666,Sandile,0.00278
667,Lileep,0.00278
668,Seadra,0.00278
669,Froakie,0.00278
670,Azurill,0.00247
671,Togepi,0.00247
672,Graveler-Alola,0.00247
673,Bellsprout,0.00247
674,Ponyta,0.00247
675,Frillish,0.00247
676,Cosmog,0.00247
677,Crabrawler,0.00247
678,Kabuto,0.00247
679,Joltik,0.00247
680,Archen,0.00216
681,Venonat,0.00216
682,Wingull,0.00216
683,Pawniard,0.00216
684,Venipede,0.00216
685,Rockruff,0.00216
686,Silvally-Ice,0.00216
687,Elekid,0.00185
688,Shellos,0.00185
689,Duskull,0.00185
690,Meditite,0.00185
691,Dratini,0.00185
692,Meowth-Alola,0.00185
693,Porygon,0.00185
694,Dwebble,0.00185
695,Nincada,0.00185
696,Litleo,0.00185
697,Quilladin,0.00185
698,Pansage,0.00154
699,Mudbray,0.00154
700,Slowpoke,0.00154
701,Phantump,0.00154
702,Brionne,0.00154
703,Snover,0.00154
704,Gabite,0.00154
705,Palpitoad,0.00154
706,Fomantis,0.00154
707,Cleffa,0.00124
708,Snubbull,0.00124
709,Snorunt,0.00124
710,Budew,0.00124
711,Elgyem,0.00124
712,Nidorino,0.00124
713,Poliwhirl,0.00124
714,Skorupi,0.00124
715,Igglybuff,0.00124
716,Cosmoem,0.00124
717,Smoochum,0.00124
718,Morelull,0.00124
719,Swadloon,0.00124
720,Pidgey,0.00124
721,Shelmet,0.00124
722,Caterpie,0.00124
723,Cranidos,0.00124
724,Cubone,0.00124
725,Lillipup,0.00093
726,NidoranF,0.00093
727,Litten,0.00093
728,Pumpkaboo,0.00093
729,Jangmo-o,0.00093
730,Phanpy,0.00093
731,Sandshrew-Alola,0.00093
732,Foongus,0.00093
733,Zubat,0.00093
734,Glameow,0.00093
735,Shinx,0.00093
736,Dewpider,0.00093
737,Spinarak,0.00093
738,Growlithe,0.00093
739,Wailmer,0.00093
740,Vibrava,0.00093
741,Krokorok,0.00093
742,Amaura,0.00093
743,Tranquill,0.00093
744,Surskit,0.00093
745,Swirlix,0.00062
746,Popplio,0.00062
747,Espurr,0.00062
748,Skiddo,0.00062
749,Cutiefly,0.00062
750,Staryu,0.00062
751,Paras,0.00062
752,Silvally-Psychic,0.00062
753,Poochyena,0.00062
754,Lampent,0.00062
755,Ducklett,0.00062
756,Sunkern,0.00062
757,Woobat,0.00062
758,Noibat,0.00062
759,Horsea,0.00062
760,Lotad,0.00062
761,Bagon,0.00062
762,Yungoos,0.00062
763,Darumaka,0.00062
764,Poliwag,0.00062
765,Drowzee,0.00062
766,Mienfoo,0.00062
767,Skrelp,0.00031
768,Klang,0.00031
769,Goldeen,0.00031
770,Diglett-Alola,0.00031
771,Sealeo,0.00031
772,Fletchling,0.00031
773,Cherubi,0.00031
774,Baltoy,0.00031
775,Gulpin,0.00031
776,Mareep,0.00031
777,Pidgeotto,0.00031
778,Beldum,0.00031
779,Blitzle,0.00031
780,Carvanha,0.00031
781,Magby,0.00031
782,Electrike,0.00031
783,Prinplup,0.00031
784,Grimer-Alola,0.00031
785,Shellder,0.00031
786,Pumpkaboo-Super,0.00031
787,Trubbish,0.00031
788,Grotle,0.00031
789,Timburr,0.00031
790,Swinub,0.00031
791,Bronzor,0.00031
792,Grimer,0.00031
793,Diglett,0.00031
794,Tentacool,0.00031
795,Phione,0.00031
796,Croconaw,0.00031
797,Happiny,0.00031
798,Drilbur,0.00031
799,Scatterbug,0.00031
800,Krabby,0.00031
801,Pupitar,0.00031
802,Cacnea,0.00031
803,Nidorina,0.00031
804,Flabebe,0.00031
