Rank,Pokemon,UsagePercent
381,Rotom,0.03140
382,Clefairy,0.02966
383,Corsola,0.02898
384,Aromatisse,0.02867
385,Type: Null,0.02850
386,Farfetch'd,0.02792
387,Wooper,0.02707
388,Riolu,0.02615
389,Golbat,0.02540
390,Stonjourner,0.02519
391,Charjabug,0.02427
392,Onix,0.02359
393,Throh,0.02305
394,Magikarp,0.02301
395,Silvally-Electric,0.02253
396,Oranguru,0.02216
397,Gourgeist-Small,0.02172
398,Dragonair,0.02172
399,Glalie,0.02042
400,Eevee,0.02022
401,Delibird,0.02011
402,Sneasel,0.02008
403,Heatmor,0.02001
404,Gurdurr,0.01994
405,Solrock,0.01977
406,Munchlax,0.01834
407,Silvally-Grass,0.01776
408,Togetic,0.01766
409,Silvally-Ice,0.01763
410,Zorua,0.01739
411,Porygon,0.01684
412,Magmar,0.01555
413,Lickitung,0.01544
414,Treecko,0.01483
415,Silvally-Fire,0.01466
416,Silvally-Water,0.01425
417,Cherrim,0.01425
418,Thwackey,0.01422
419,Palpitoad,0.01381
420,Linoone-Galar,0.01364
421,Wynaut,0.01357
422,Hippopotas,0.01343
423,Purrloin,0.01340
424,Roselia,0.01292
425,Wartortle,0.01289
426,Silvally-Poison,0.01282
427,Gourgeist,0.01248
428,Buneary,0.01193
429,Vulpix,0.01193
430,Nickit,0.01186
431,Calyrex,0.01173
432,Marshtomp,0.01149
433,Pichu,0.01139
434,Swirlix,0.01118
435,Electabuzz,0.01067
436,Silvally-Fighting,0.01067
437,Hattrem,0.01047
438,Ivysaur,0.01026
439,Poipole,0.01023
440,Shinx,0.00972
441,Poliwhirl,0.00965
442,Gabite,0.00948
443,Machoke,0.00944
444,Archen,0.00917
445,Silvally-Dark,0.00903
446,Marill,0.00852
447,Bunnelby,0.00842
448,Combusken,0.00839
449,Gloom,0.00794
450,Torracat,0.00791
451,Kadabra,0.00791
452,Abra,0.00788
453,Snom,0.00781
454,Mudkip,0.00767
455,Bulbasaur,0.00757
456,Silvally-Dragon,0.00753
457,Solosis,0.00743
458,Dwebble,0.00743
459,Zweilous,0.00716
460,Jigglypuff,0.00706
461,Salandit,0.00689
462,Trubbish,0.00678
463,Squirtle,0.00644
464,Morgrem,0.00627
465,Metang,0.00614
466,Gastly,0.00610
467,Whirlipede,0.00603
468,Duosion,0.00597
469,Silvally-Flying,0.00590
470,Growlithe,0.00590
471,Boldore,0.00586
472,Charmeleon,0.00563
473,Lairon,0.00535
474,Tirtouga,0.00535
475,Dartrix,0.00532
476,Cutiefly,0.00518
477,Psyduck,0.00505
478,Cleffa,0.00498
479,Silvally-Bug,0.00494
480,Roggenrola,0.00484
481,Shelgon,0.00484
482,Litwick,0.00477
483,Farfetch'd-Galar,0.00467
484,Seadra,0.00436
485,Lampent,0.00433
486,Swinub,0.00419
487,Kabuto,0.00419
488,Koffing,0.00413
489,Cubone,0.00409
490,Sandshrew-Alola,0.00406
491,Duskull,0.00406
492,Sliggoo,0.00406
493,Wooloo,0.00406
494,Dottler,0.00402
495,Omanyte,0.00402
496,Bergmite,0.00395
497,Fraxure,0.00392
498,Charmander,0.00382
499,Natu,0.00382
500,Azurill,0.00378
501,Mienfoo,0.00378
502,Drifloon,0.00372
503,Mantyke,0.00365
504,Impidimp,0.00361
505,Corphish,0.00348
506,Grovyle,0.00348
507,Inkay,0.00348
508,Darumaka-Galar,0.00344
509,Grookey,0.00344
510,Rowlet,0.00344
511,Diglett,0.00341
512,Woobat,0.00331
513,Mareanie,0.00327
514,Lileep,0.00327
515,Bonsly,0.00324
516,Carkol,0.00320
517,Ralts,0.00320
518,Spheal,0.00314
519,Sinistea,0.00314
520,Anorith,0.00303
521,Frillish,0.00300
522,Caterpie,0.00300
523,Sealeo,0.00297
524,Chinchou,0.00297
525,Krokorok,0.00293
526,Shellder,0.00283
527,Gothita,0.00276
528,Machop,0.00273
529,Cosmoem,0.00269
530,Trapinch,0.00269
531,Gourgeist-Large,0.00269
532,Pawniard,0.00266
533,Silvally-Rock,0.00263
534,Zigzagoon,0.00259
535,Slowpoke,0.00256
536,Igglybuff,0.00256
537,Oddish,0.00256
538,Drakloak,0.00252
539,Happiny,0.00249
540,Scorbunny,0.00245
541,Goldeen,0.00242
542,Metapod,0.00235
543,Pupitar,0.00235
544,Zubat,0.00232
545,Blipbug,0.00232
546,Elekid,0.00225
547,Klang,0.00225
548,Wailmer,0.00222
549,Meowth,0.00218
550,Scraggy,0.00215
551,Ponyta-Galar,0.00211
552,Morelull,0.00205
553,Rockruff,0.00205
554,Pumpkaboo-Super,0.00205
555,Torchic,0.00201
556,Hakamo-o,0.00198
557,Brionne,0.00198
558,Exeggcute,0.00194
559,Feebas,0.00194
560,Clobbopus,0.00194
561,Mudbray,0.00191
562,Slowpoke-Galar,0.00188
563,Tyrunt,0.00188
564,Yamper,0.00188
565,Yamask-Galar,0.00184
566,Shelmet,0.00184
567,Rhyhorn,0.00184
568,Snover,0.00181
569,Nidorino,0.00177
570,Baltoy,0.00177
571,Budew,0.00177
572,Phantump,0.00177
573,Vulpix-Alola,0.00170
574,Yamask,0.00170
575,Rufflet,0.00167
576,Drizzile,0.00167
577,Meltan,0.00160
578,Corvisquire,0.00160
579,Axew,0.00160
580,Kubfu,0.00160
581,Sobble,0.00157
582,Whismur,0.00157
583,Fletchinder,0.00153
584,Toxel,0.00153
585,Dewpider,0.00153
586,Poliwag,0.00150
587,Amaura,0.00150
588,Vanillite,0.00150
589,Binacle,0.00147
590,Togepi,0.00147
591,Larvesta,0.00147
592,Grubbin,0.00147
593,Vullaby,0.00143
594,Mime Jr.,0.00140
595,Cherubi,0.00140
596,Petilil,0.00140
597,Dratini,0.00133
598,Croagunk,0.00133
599,Tyrogue,0.00133
600,Gible,0.00133
601,Timburr,0.00133
602,Cufant,0.00130
603,Venipede,0.00130
604,Tentacool,0.00130
605,Silicobra,0.00126
606,Herdier,0.00126
607,Pancham,0.00123
608,Nuzleaf,0.00123
609,Espurr,0.00119
610,Pidove,0.00119
611,Stufful,0.00119
612,Sizzlipede,0.00119
613,Applin,0.00116
614,Carvanha,0.00116
615,Skrelp,0.00113
616,Elgyem,0.00113
617,Bounsweet,0.00113
618,Golett,0.00113
619,Krabby,0.00113
620,Lillipup,0.00109
621,Cosmog,0.00109
622,Joltik,0.00109
623,Shellos,0.00106
624,Smoochum,0.00106
625,Darumaka,0.00106
626,Lombre,0.00102
627,Swablu,0.00102
628,Sandile,0.00102
629,Litten,0.00095
630,Loudred,0.00095
631,Minccino,0.00092
632,Vibrava,0.00092
633,Kirlia,0.00089
634,Seedot,0.00089
635,Dreepy,0.00089
636,Lotad,0.00089
637,Drilbur,0.00089
638,Remoraid,0.00085
639,Ponyta,0.00082
640,Nincada,0.00082
641,Arrokuda,0.00082
642,Honedge,0.00082
643,Diglett-Alola,0.00078
644,Silvally-Psychic,0.00078
645,Magby,0.00078
646,Foongus,0.00078
647,Bronzor,0.00078
648,NidoranF,0.00078
649,Cubchoo,0.00078
650,Jangmo-o,0.00075
651,Skorupi,0.00075
652,Noibat,0.00075
653,Gossifleur,0.00075
654,Skwovet,0.00075
655,Bagon,0.00072
656,Luxio,0.00068
657,Tranquill,0.00068
658,Sandshrew,0.00065
659,Staryu,0.00061
660,Barboach,0.00061
661,Sandygast,0.00061
662,Fletchling,0.00058
663,Vanillish,0.00055
664,Snorunt,0.00055
665,NidoranM,0.00055
666,Steenee,0.00055
667,Meowth-Galar,0.00051
668,Rolycoly,0.00051
669,Combee,0.00051
670,Gothorita,0.00048
671,Pumpkaboo,0.00048
672,Clauncher,0.00044
673,Goomy,0.00044
674,Munna,0.00044
675,Popplio,0.00041
676,Horsea,0.00041
677,Rookidee,0.00041
678,Wimpod,0.00038
679,Beldum,0.00038
680,Hoothoot,0.00038
681,Wingull,0.00034
682,Tympole,0.00034
683,Chewtle,0.00034
684,Karrablast,0.00034
685,Hatenna,0.00031
686,Klink,0.00027
687,Electrike,0.00027
688,Spritzee,0.00027
689,Nidorina,0.00024
690,Meowth-Alola,0.00024
691,Helioptile,0.00020
692,Milcery,0.00020
693,Zigzagoon-Galar,0.00017
694,Stunky,0.00014
695,Pumpkaboo-Large,0.00014
696,Fomantis,0.00014
697,Larvitar,0.00010
698,Deino,0.00007
699,Pumpkaboo-Small,0.00003
