Rank,Pokemon,UsagePercent
630,Fraxure,0.00448
631,Boldore,0.00446
632,Grovyle,0.00439
633,Salandit,0.00437
634,Mime Jr.,0.00431
635,Doduo,0.00427
636,Phione,0.00410
637,Silvally-Rock,0.00408
638,Morelull,0.00404
639,Caterpie,0.00402
640,Monferno,0.00391
641,Croconaw,0.00383
642,Silvally-Bug,0.00373
643,Zubat,0.00373
644,Charjabug,0.00368
645,Zorua,0.00366
646,Torchic,0.00366
647,Pikachu-Partner,0.00364
648,Spritzee,0.00364
649,Lampent,0.00356
650,Dartrix,0.00354
651,Zigzagoon,0.00352
652,Wailmer,0.00344
653,Dwebble,0.00341
654,Nidorina,0.00339
655,Prinplup,0.00333
656,Sliggoo,0.00333
657,Yanma,0.00331
658,Tentacool,0.00331
659,Mudkip,0.00327
660,Ponyta,0.00321
661,Gible,0.00312
662,Quilladin,0.00310
663,Silvally-Psychic,0.00308
664,Cyndaquil,0.00302
665,Growlithe,0.00300
666,Bonsly,0.00298
667,Vulpix,0.00294
668,Vikavolt-Totem,0.00294
669,Sunkern,0.00294
670,Cosmoem,0.00291
671,Inkay,0.00291
672,Piplup,0.00285
673,Klang,0.00283
674,Wooper,0.00283
675,Oricorio-Pa'u,0.00279
676,Deerling,0.00275
677,Kirlia,0.00269
678,Smoochum,0.00269
679,Vullaby,0.00269
680,Pidgey,0.00266
681,Gothorita,0.00264
682,Chikorita,0.00264
683,Baltoy,0.00260
684,Darumaka,0.00258
685,Togepi,0.00254
686,Staravia,0.00252
687,Trapinch,0.00252
688,Pikachu-Hoenn,0.00252
689,Shieldon,0.00252
690,Mareep,0.00250
691,Kakuna,0.00250
692,Flaaffy,0.00250
693,Bunnelby,0.00246
694,Vibrava,0.00246
695,Hakamo-o,0.00244
696,Joltik,0.00244
697,Snover,0.00241
698,Larvitar,0.00235
699,Chinchou,0.00233
700,Sandshrew,0.00233
701,Oshawott,0.00233
702,Cherubi,0.00231
703,Slowpoke,0.00231
704,Phantump,0.00229
705,Voltorb,0.00229
706,Exeggcute,0.00227
707,Cranidos,0.00225
708,Pidgeotto,0.00219
709,Litten,0.00217
710,Lotad,0.00217
711,Meowth-Alola,0.00212
712,Floette,0.00210
713,Tyrogue,0.00210
714,Brionne,0.00204
715,Nidorino,0.00204
716,Poliwag,0.00200
717,Trubbish,0.00200
718,Tyrunt,0.00200
719,Froakie,0.00200
720,Vulpix-Alola,0.00198
721,Rockruff,0.00198
722,Meditite,0.00196
723,Oddish,0.00196
724,Axew,0.00196
725,Frillish,0.00194
726,Croagunk,0.00194
727,Kabuto,0.00194
728,Wynaut,0.00194
729,Foongus,0.00192
730,Cubone,0.00187
731,Diglett,0.00185
732,Drowzee,0.00183
733,Staryu,0.00179
734,Ducklett,0.00177
735,Phanpy,0.00175
736,Popplio,0.00175
737,Nuzleaf,0.00175
738,Sandshrew-Alola,0.00173
739,Dewpider,0.00173
740,Pumpkaboo-Super,0.00171
741,Honedge,0.00171
742,Wurmple,0.00171
743,Minccino,0.00169
744,Chimchar,0.00169
745,Pupitar,0.00169
746,Krabby,0.00167
747,Shellder,0.00162
748,Feebas,0.00162
749,Azurill,0.00160
750,Skiploom,0.00158
751,Drilbur,0.00156
752,Sealeo,0.00154
753,Loudred,0.00154
754,Fletchinder,0.00152
755,Amaura,0.00152
756,Skitty,0.00152
757,Fennekin,0.00150
758,Chespin,0.00148
759,Electrike,0.00146
760,Hoppip,0.00146
761,NidoranM,0.00144
762,Mudbray,0.00144
763,Grimer-Alola,0.00144
764,Rhyhorn,0.00144
765,Steenee,0.00142
766,Shroomish,0.00142
767,Pikachu-Unova,0.00142
768,Timburr,0.00139
769,Pancham,0.00139
770,Nincada,0.00139
771,Happiny,0.00137
772,Tranquill,0.00137
773,Weepinbell,0.00135
774,Budew,0.00135
775,Sentret,0.00135
776,NidoranF,0.00133
777,Roggenrola,0.00133
778,Shellos,0.00133
779,Vanillish,0.00131
780,Anorith,0.00131
781,Dratini,0.00129
782,Fomantis,0.00129
783,Seedot,0.00127
784,Tepig,0.00127
785,Stufful,0.00127
786,Litwick,0.00127
787,Mienfoo,0.00127
788,Cacnea,0.00127
789,Pawniard,0.00125
790,Crabrawler,0.00121
791,Mankey,0.00119
792,Chingling,0.00119
793,Slugma,0.00119
794,Skorupi,0.00117
795,Seel,0.00115
796,Shuppet,0.00115
797,Sandygast,0.00115
798,Geodude-Alola,0.00115
799,Drifloon,0.00115
800,Skrelp,0.00112
801,Wingull,0.00112
802,Teddiursa,0.00112
803,Helioptile,0.00112
804,Snubbull,0.00110
805,Elekid,0.00110
806,Shinx,0.00110
807,Noibat,0.00108
808,Combee,0.00108
809,Glameow,0.00106
810,Turtwig,0.00104
811,Cosmog,0.00102
812,Herdier,0.00102
813,Magby,0.00100
814,Jangmo-o,0.00098
815,Spoink,0.00098
816,Espurr,0.00096
817,Larvesta,0.00096
818,Ribombee-Totem,0.00096
819,Trumbeak,0.00096
820,Venonat,0.00094
821,Spheal,0.00094
822,Silcoon,0.00094
823,Cutiefly,0.00092
824,Ekans,0.00092
825,Bellsprout,0.00090
826,Pansage,0.00087
827,Machop,0.00087
828,Sewaddle,0.00085
829,Goomy,0.00085
830,Barboach,0.00083
831,Cubchoo,0.00083
832,Bounsweet,0.00083
833,Venipede,0.00081
834,Munna,0.00079
835,Vanillite,0.00079
836,Remoraid,0.00077
837,Goldeen,0.00077
838,Beldum,0.00077
839,Finneon,0.00077
840,Panpour,0.00077
841,Surskit,0.00077
842,Paras,0.00075
843,Sandile,0.00075
844,Poochyena,0.00073
845,Pikipek,0.00073
846,Lillipup,0.00071
847,Tynamo,0.00071
848,Rufflet,0.00069
849,Horsea,0.00069
850,Luxio,0.00069
851,Bagon,0.00067
852,Diglett-Alola,0.00065
853,Petilil,0.00065
854,Litleo,0.00065
855,Stunky,0.00062
856,Cascoon,0.00060
857,Makuhita,0.00060
858,Bergmite,0.00058
859,Gulpin,0.00058
860,Elgyem,0.00058
861,Spearow,0.00056
862,Klink,0.00054
863,Grimer,0.00054
864,Pumpkaboo-Small,0.00052
865,Karrablast,0.00052
866,Patrat,0.00052
867,Wimpod,0.00050
868,Lurantis-Totem,0.00050
869,Pansear,0.00048
870,Golett,0.00048
871,Burmy,0.00048
872,Yungoos,0.00046
873,Ledyba,0.00046
874,Houndour,0.00044
875,Tympole,0.00044
876,Blitzle,0.00042
877,Swablu,0.00042
878,Deino,0.00040
879,Snorunt,0.00040
880,Hoothoot,0.00035
881,Spewpa,0.00031
882,Slakoth,0.00029
883,Binacle,0.00029
884,Grubbin,0.00029
885,Scatterbug,0.00029
886,Whismur,0.00029
887,Pidove,0.00027
888,Fletchling,0.00025
889,Flabebe,0.00025
890,Skiddo,0.00023
891,Togedemaru-Totem,0.00021
892,Kricketot,0.00021
893,Clauncher,0.00019
894,Gumshoos-Totem,0.00015
895,Gothita,0.00015
896,Pumpkaboo,0.00010
897,Raticate-Alola-Totem,0.00004
898,Pumpkaboo-Large,0.00004
