Rank,Pokemon,UsagePercent
105,Mamoswine,0.83329
106,Cinccino,0.83077
107,Espeon,0.81677
108,Hydreigon,0.80646
109,Manaphy,0.80348
110,Moltres,0.79933
111,Cresselia,0.79391
112,Jirachi,0.79299
113,Breloom,0.78455
114,Comfey,0.76935
115,Empoleon,0.75514
116,Swampert,0.73146
117,Kleavor,0.73072
118,Cloyster,0.72260
119,Salamence,0.72129
120,Gastrodon,0.71105
121,Infernape,0.71098
122,Charizard,0.70896
123,Talonflame,0.70601
124,Polteageist,0.70194
125,Milotic,0.70141
126,Conkeldurr,0.68535
127,Haxorus,0.66079
128,Feraligatr,0.64098
129,Armarouge,0.63977
130,Ninetales,0.62173
131,Gardevoir,0.61971
132,Chandelure,0.61794
133,Forretress,0.60887
134,Whimsicott,0.60227
135,Hippowdon,0.58508
136,Tinkaton,0.58381
137,Lucario,0.58225
138,Minior,0.57059
139,Torterra,0.56800
140,Jolteon,0.56697
141,Umbreon,0.55042
142,Necrozma,0.51661
143,Salazzle,0.51097
144,Ogerpon,0.48822
145,Moltres-Galar,0.48599
146,Snorlax,0.48049
147,Slither Wing,0.47355
148,Kilowattrel,0.47301
149,Pawmot,0.47280
150,Porygon2,0.46384
151,Slowking,0.46224
152,Sableye,0.45536
153,Mew,0.45157
154,Pincurchin,0.44271
155,Reuniclus,0.43527
156,Muk-Alola,0.43254
157,Basculegion,0.42329
158,Scream Tail,0.41482
159,Quagsire,0.41414
160,Staraptor,0.40823
161,Suicune,0.40543
162,Sylveon,0.40319
163,Hitmonlee,0.39816
164,Smeargle,0.39561
165,Typhlosion-Hisui,0.39214
166,Chansey,0.39143
167,Overqwil,0.38962
168,Electivire,0.38873
169,Sceptile,0.38778
170,Gallade,0.38735
171,Iron Jugulis,0.37977
172,Donphan,0.37654
173,Klefki,0.37271
174,Zapdos-Galar,0.37264
175,Politoed,0.36974
176,Krookodile,0.36463
177,Grafaiai,0.36219
178,Heracross,0.36084
179,Cetitan,0.36034
180,Yanmega,0.35992
181,Hitmontop,0.35517
182,Chesnaught,0.34039
183,Crawdaunt,0.33163
184,Rotom-Heat,0.33075
185,Slowbro-Galar,0.32476
186,Noivern,0.32221
187,Cyclizar,0.31398
188,Slowbro,0.31388
189,Okidogi,0.30619
190,Lapras,0.30314
191,Regidrago,0.29998
192,Vaporeon,0.29807
193,Toxtricity,0.29754
194,Electrode-Hisui,0.29261
195,Flygon,0.29240
196,Arcanine,0.29222
197,Rhyperior,0.29116
198,Meloetta,0.28956
199,Decidueye-Hisui,0.28662
200,Floatzel,0.28464
201,Arboliva,0.28347
202,Drifblim,0.28099
203,Azelf,0.27893
204,Enamorus-Therian,0.27794
205,Ambipom,0.27333
206,Inteleon,0.27191
207,Fezandipiti,0.26975
208,Golurk,0.26621
209,Scrafty,0.26298
210,Tsareena,0.26149
211,Raikou,0.26103
212,Thundurus,0.25469
213,Lycanroc-Dusk,0.25437
214,Entei,0.25274
215,Frosmoth,0.25129
216,Goodra,0.25033
217,Mienshao,0.24874
218,Malamar,0.24136
219,Munkidori,0.24115
220,Vikavolt,0.23963
221,Brambleghast,0.22903
222,Pikachu,0.22793
223,Braviary-Hisui,0.22644
224,Golem-Alola,0.22116
225,Avalugg,0.21783
226,Basculegion-F,0.21670
227,Bellibolt,0.21655
228,Ludicolo,0.21244
229,Spidops,0.21209
230,Eelektross,0.21095
231,Bisharp,0.20599
232,Abomasnow,0.20457
233,Wo-Chien,0.20131
234,Glastrier,0.19834
235,Masquerain,0.19543
236,Delphox,0.19437
237,Froslass,0.19171
238,Bronzong,0.19146
239,Emboar,0.18398
240,Duraludon,0.18384
241,Iron Leaves,0.18256
242,Revavroom,0.18005
243,Sandslash-Alola,0.17700
244,Altaria,0.17470
245,Rampardos,0.17455
246,Diancie,0.16654
247,Raichu-Alola,0.16530
248,Mismagius,0.16247
249,Exeggutor-Alola,0.15807
250,Farigiraf,0.15797
251,Orthworm,0.15588
252,Typhlosion,0.15524
253,Eiscue,0.15471
254,Toxicroak,0.15471
255,Trevenant,0.15371
256,Golem,0.15304
257,Shiftry,0.15251
258,Decidueye,0.15081
259,Iron Thorns,0.15059
260,Cramorant,0.14974
261,Toedscruel,0.14939
262,Leafeon,0.14815
263,Florges,0.14733
264,Weezing,0.14273
265,Scyther,0.14085
266,Spiritomb,0.14028
267,Dudunsparce,0.14000
268,Bastiodon,0.13805
269,Poliwrath,0.13745
270,Arbok,0.13553
271,Hitmonchan,0.13390
272,Tauros-Paldea-Blaze,0.13312
273,Vileplume,0.13263
274,Houndstone,0.13231
275,Magmortar,0.13135
276,Rabsca,0.13064
277,Zoroark,0.13000
278,Dusknoir,0.12827
279,Registeel,0.12823
280,Luxray,0.12805
281,Morpeko,0.12752
282,Dusclops,0.12731
283,Beartic,0.12642
284,Zarude,0.12497
285,Regirock,0.12415
286,Regice,0.12408
287,Scovillain,0.12330
288,Zangoose,0.12291
289,Uxie,0.12288
290,Cryogonal,0.12281
291,Tropius,0.12263
292,Primeape,0.12221
293,Meganium,0.11919
294,Dragalge,0.11905
295,Veluza,0.11870
296,Tatsugiri,0.11820
297,Cobalion,0.11774
298,Slaking,0.11395
299,Glaceon,0.11349
300,Muk,0.11320
301,Indeedee-F,0.11257
302,Lurantis,0.10856
303,Honchkrow,0.10282
304,Leavanny,0.10211
305,Avalugg-Hisui,0.10129
306,Cacturne,0.09970
307,Golduck,0.09938
308,Tornadus,0.09853
309,Ampharos,0.09796
310,Hariyama,0.09743
311,Flamigo,0.09725
312,Tauros-Paldea-Aqua,0.09722
313,Lycanroc,0.09449
314,Dewgong,0.09428
315,Rhydon,0.09364
316,Regigigas,0.09236
317,Palossand,0.09236
318,Flareon,0.09229
319,Dachsbun,0.08754
320,Falinks,0.08729
321,Zebstrika,0.08708
322,Victreebel,0.08694
323,Houndoom,0.08669
324,Brute Bonnet,0.08563
325,Raichu,0.08336
326,Sandaconda,0.08237
327,Dodrio,0.08198
328,Terrakion,0.08198
329,Lanturn,0.08159
330,Exeggutor,0.08088
331,Clawitzer,0.07705
332,Mudsdale,0.07666
333,Ariados,0.07485
334,Drednaw,0.07446
335,Coalossal,0.07308
336,Appletun,0.07213
337,Shaymin,0.07195
338,Lilligant,0.07117
339,Dipplin,0.07000
340,Sudowoodo,0.06943
341,Rotom-Mow,0.06915
342,Articuno-Galar,0.06911
343,Rotom-Frost,0.06886
344,Sandslash,0.06635
345,Murkrow,0.06578
346,Braviary,0.06504
347,Meowstic,0.06422
348,Toucannon,0.06369
349,Alcremie,0.06362
350,Articuno,0.06312
351,Oricorio-Pom-Pom,0.06287
352,Medicham,0.06202
353,Pachirisu,0.06146
354,Qwilfish-Hisui,0.06043
355,Carbink,0.05986
356,Furret,0.05940
357,Hoopa,0.05827
358,Oricorio,0.05802
359,Tauros,0.05756
360,Komala,0.05497
361,Ursaring,0.05486
362,Oricorio-Sensu,0.05430
363,Klawf,0.05416
364,Probopass,0.05380
365,Squawkabilly,0.05373
366,Sawsbuck,0.05352
367,Illumise,0.05309
368,Volbeat,0.05295
369,Mabosstiff,0.05146
370,Seviper,0.04969
371,Lycanroc-Midnight,0.04955
372,Bruxish,0.04937
373,Bellossom,0.04820
374,Noctowl,0.04742
375,Haunter,0.04632
376,Magneton,0.04576
377,Granbull,0.04480
378,Magcargo,0.04469
379,Copperajah,0.04363
380,Crabominable,0.04328
381,Venomoth,0.04281
382,Dugtrio,0.04189
383,Dunsparce,0.04097
384,Persian-Alola,0.03955
385,Wigglytuff,0.03923
386,Virizion,0.03913
387,Samurott,0.03899
388,Gogoat,0.03856
389,Dedenne,0.03743
390,Dugtrio-Alola,0.03743
391,Vivillon,0.03697
392,Mesprit,0.03604
393,Bombirdier,0.03594
394,Pyroar,0.03527
395,Cottonee,0.03445
396,Jumpluff,0.03434
397,Flapple,0.03363
398,Camerupt,0.03317
399,Sunflora,0.03278
400,Wyrdeer,0.03200
401,Electrode,0.03016
402,Persian,0.02871
403,Piloswine,0.02846
404,Greedent,0.02807
405,Misdreavus,0.02796
406,Perrserker,0.02782
407,Rotom,0.02679
408,Chimecho,0.02587
409,Gligar,0.02541
410,Passimian,0.02516
411,Mightyena,0.02392
412,Gothitelle,0.02378
413,Banette,0.02343
414,Luvdisc,0.02332
415,Charjabug,0.02325
416,Magmar,0.02272
417,Electabuzz,0.02208
418,Rotom-Fan,0.02197
419,Wugtrio,0.02197
420,Kricketune,0.02141
421,Hypno,0.02130
422,Qwilfish,0.02002
423,Vigoroth,0.01995
424,Pineco,0.01949
425,Whiscash,0.01910
426,Vespiquen,0.01871
427,Basculin,0.01797
428,Skuntank,0.01779
429,Riolu,0.01737
430,Swanna,0.01691
431,Swalot,0.01630
432,Minun,0.01602
433,Lumineon,0.01591
434,Delibird,0.01570
435,Tauros-Paldea-Combat,0.01535
436,Oinkologne,0.01418
437,Hattrem,0.01365
438,Nosepass,0.01290
439,Combusken,0.01279
440,Plusle,0.01276
441,Braixen,0.01255
442,Glalie,0.01237
443,Grumpig,0.01216
444,Gumshoos,0.01209
445,Stantler,0.01184
446,Oranguru,0.01173
447,Stonjourner,0.01170
448,Girafarig,0.01155
449,Glimmet,0.01131
450,Crocalor,0.01067
451,Thwackey,0.01046
452,Eevee,0.01017
453,Trapinch,0.00996
454,Gurdurr,0.00946
455,Numel,0.00936
456,Treecko,0.00925
457,Munchlax,0.00925
458,Magnemite,0.00922
459,Geodude,0.00897
460,Clefairy,0.00875
461,Dragonair,0.00872
462,Voltorb,0.00854
463,Wartortle,0.00822
464,Sneasel-Hisui,0.00783
465,Ivysaur,0.00766
466,Mudkip,0.00755
467,Starly,0.00748
468,Naclstack,0.00741
469,Gloom,0.00737
470,Magikarp,0.00688
471,Wooper,0.00677
472,Sneasel,0.00666
473,Oinkologne-F,0.00652
474,Sliggoo-Hisui,0.00652
475,Applin,0.00624
476,Bulbasaur,0.00610
477,Arctibax,0.00581
478,Seadra,0.00581
479,Servine,0.00571
480,Sentret,0.00556
481,Oricorio-Pa'u,0.00556
482,Buizel,0.00539
483,Doduo,0.00528
484,Lechonk,0.00528
485,Squirtle,0.00503
486,Flittle,0.00503
487,Drakloak,0.00486
488,Meowth,0.00478
489,Drifloon,0.00475
490,Bonsly,0.00461
491,Koffing,0.00450
492,Morgrem,0.00443
493,Quaxwell,0.00439
494,Hippopotas,0.00439
495,Graveler,0.00439
496,Zorua-Hisui,0.00429
497,Jigglypuff,0.00425
498,Phione,0.00425
499,Carkol,0.00422
500,Pichu,0.00422
501,Geodude-Alola,0.00400
502,Gastly,0.00400
503,Pawmo,0.00397
504,Seedot,0.00397
505,Cutiefly,0.00393
506,Duosion,0.00390
507,Marshtomp,0.00386
508,Rolycoly,0.00383
509,Grookey,0.00383
510,Marill,0.00383
511,Cosmoem,0.00362
512,Vulpix,0.00354
513,Poliwhirl,0.00351
514,Bayleef,0.00347
515,Charmander,0.00347
516,Monferno,0.00347
517,Larvitar,0.00333
518,Graveler-Alola,0.00326
519,Pawniard,0.00326
520,Azurill,0.00315
521,Totodile,0.00312
522,Fraxure,0.00312
523,Sinistea,0.00312
524,Gabite,0.00308
525,Fuecoco,0.00305
526,Pignite,0.00305
527,Shelgon,0.00301
528,Greavard,0.00276
529,Voltorb-Hisui,0.00266
530,Porygon,0.00266
531,Shieldon,0.00266
532,Croconaw,0.00262
533,Psyduck,0.00259
534,Zweilous,0.00259
535,Spoink,0.00252
536,Shroomish,0.00248
537,Grovyle,0.00245
538,Metang,0.00241
539,Grotle,0.00241
540,Vullaby,0.00234
541,Calyrex,0.00234
542,Kirlia,0.00230
543,Snom,0.00230
544,Corphish,0.00227
545,Phantump,0.00227
546,Diglett,0.00227
547,Snivy,0.00227
548,Wattrel,0.00223
549,Ralts,0.00223
550,Aipom,0.00220
551,Yanma,0.00220
552,Torracat,0.00216
553,Meditite,0.00216
554,Wooper-Paldea,0.00213
555,Lampent,0.00209
556,Sunkern,0.00209
557,Pawmi,0.00209
558,Eelektrik,0.00206
559,Slowpoke,0.00198
560,Tandemaus,0.00191
561,Rowlet,0.00191
562,Swadloon,0.00188
563,Swinub,0.00188
564,Tentacool,0.00188
565,Scorbunny,0.00188
566,Krokorok,0.00184
567,Spinarak,0.00184
568,Surskit,0.00174
569,Zorua,0.00174
570,Nuzleaf,0.00174
571,Mareep,0.00170
572,Magby,0.00170
573,Charcadet,0.00170
574,Blitzle,0.00167
575,Minccino,0.00163
576,Clauncher,0.00159
577,Sandshrew,0.00159
578,Shellos,0.00159
579,Rockruff,0.00159
580,Staravia,0.00159
581,Vulpix-Alola,0.00156
582,Shuppet,0.00156
583,Sprigatito,0.00156
584,Gothita,0.00149
585,Solosis,0.00142
586,Bagon,0.00142
587,Piplup,0.00138
588,Sliggoo,0.00138
589,Mareanie,0.00135
590,Chimchar,0.00135
591,Wiglett,0.00135
592,Maschiff,0.00131
593,Joltik,0.00131
594,Kricketot,0.00128
595,Tarountula,0.00128
596,Mankey,0.00124
597,Fidough,0.00124
598,Frogadier,0.00121
599,Phanpy,0.00121
600,Floragato,0.00121
601,Mienfoo,0.00121
602,Charmeleon,0.00117
603,Shroodle,0.00117
604,Chikorita,0.00113
605,Gible,0.00113
606,Chespin,0.00113
607,Dewpider,0.00113
608,Dolliv,0.00110
609,Oshawott,0.00110
610,Deino,0.00106
611,Cleffa,0.00106
612,Gothorita,0.00106
613,Sandshrew-Alola,0.00106
614,Quilava,0.00106
615,Exeggcute,0.00106
616,Cranidos,0.00106
617,Poochyena,0.00103
618,Litwick,0.00103
619,Espurr,0.00099
620,Flaaffy,0.00099
621,Feebas,0.00099
622,Cetoddle,0.00096
623,Shellder,0.00096
624,Dreepy,0.00096
625,Cufant,0.00092
626,Venonat,0.00092
627,Corvisquire,0.00092
628,Crabrawler,0.00092
629,Bramblin,0.00092
630,Quaxly,0.00089
631,Pupitar,0.00089
632,Larvesta,0.00085
633,Raboot,0.00085
634,Goomy,0.00085
635,Yungoos,0.00085
636,Drowzee,0.00085
637,Smoliv,0.00082
638,Igglybuff,0.00082
639,Arrokuda,0.00082
640,Rellor,0.00082
641,Bellsprout,0.00078
642,Croagunk,0.00078
643,Quilladin,0.00078
644,Sandygast,0.00074
645,Gimmighoul-Roaming,0.00074
646,Kubfu,0.00074
647,Beldum,0.00071
648,Toedscool,0.00071
649,Growlithe-Hisui,0.00071
650,Tinkatuff,0.00071
651,Litten,0.00071
652,Nacli,0.00067
653,Hakamo-o,0.00067
654,Dartrix,0.00067
655,Luxio,0.00067
656,Happiny,0.00067
657,Foongus,0.00064
658,Dratini,0.00064
659,Sandile,0.00064
660,Finizen,0.00064
661,Bronzor,0.00064
662,Lotad,0.00064
663,Deerling,0.00064
664,Salandit,0.00060
665,Wingull,0.00060
666,Floette,0.00060
667,Timburr,0.00060
668,Stunky,0.00060
669,Combee,0.00060
670,Rhyhorn,0.00060
671,Rufflet,0.00057
672,Popplio,0.00057
673,Finneon,0.00057
674,Gimmighoul,0.00057
675,Inkay,0.00057
676,Snover,0.00057
677,Horsea,0.00057
678,Trumbeak,0.00057
679,Slugma,0.00057
680,Hoppip,0.00057
681,Torchic,0.00057
682,Skiploom,0.00053
683,Grimer-Alola,0.00053
684,Lombre,0.00053
685,Chingling,0.00053
686,Scraggy,0.00050
687,Ekans,0.00050
688,Teddiursa,0.00050
689,Nymble,0.00050
690,Poltchageist,0.00046
691,Tyrogue,0.00046
692,Steenee,0.00046
693,Elekid,0.00046
694,Houndour,0.00046
695,Fletchinder,0.00043
696,Duskull,0.00043
697,Shinx,0.00043
698,Scatterbug,0.00043
699,Fomantis,0.00043
700,Drilbur,0.00043
701,Sewaddle,0.00039
702,Prinplup,0.00039
703,Dewott,0.00039
704,Diglett-Alola,0.00035
705,Gulpin,0.00035
706,Drizzile,0.00035
707,Hatenna,0.00035
708,Petilil,0.00035
709,Cacnea,0.00035
710,Milcery,0.00032
711,Bergmite,0.00028
712,Barboach,0.00028
713,Cubchoo,0.00028
714,Seel,0.00028
715,Rookidee,0.00028
716,Fletchling,0.00028
717,Varoom,0.00025
718,Chinchou,0.00025
719,Mudbray,0.00025
720,Tinkatink,0.00025
721,Cyndaquil,0.00025
722,Oddish,0.00025
723,Ducklett,0.00025
724,Grimer,0.00025
725,Vibrava,0.00025
726,Tynamo,0.00025
727,Sobble,0.00025
728,Slakoth,0.00021
729,Grubbin,0.00021
730,Axew,0.00021
731,Bounsweet,0.00021
732,Snorunt,0.00021
733,Meowth-Galar,0.00021
734,Fennekin,0.00021
735,Froakie,0.00021
736,Flabebe,0.00021
737,Snubbull,0.00018
738,Tepig,0.00018
739,Weepinbell,0.00018
740,Jangmo-o,0.00018
741,Frigibax,0.00018
742,Swablu,0.00018
743,Pikipek,0.00018
744,Litleo,0.00018
745,Golett,0.00018
746,Capsakid,0.00018
747,Skrelp,0.00014
748,Skiddo,0.00014
749,Cosmog,0.00014
750,Slowpoke-Galar,0.00014
751,Turtwig,0.00014
752,Poliwag,0.00014
753,Skwovet,0.00014
754,Silicobra,0.00011
755,Spewpa,0.00011
756,Toxel,0.00011
757,Brionne,0.00011
758,Growlithe,0.00011
759,Chewtle,0.00007
760,Meowth-Alola,0.00007
761,Impidimp,0.00007
762,Tadbulb,0.00007
763,Hoothoot,0.00004
764,Makuhita,0.00004
