Rank,Pokemon,UsagePercent
154,Flareon,0.20659
155,Butterfree,0.18575
156,Victreebel,0.18489
157,Porygon2,0.18402
158,Kingler,0.18055
159,Skuntank,0.17707
160,Golduck,0.17707
161,Ditto,0.16232
162,Rattata,0.16145
163,Probopass,0.15971
164,Regirock,0.15103
165,Shiftry,0.15103
166,Pinsir,0.14930
167,Vileplume,0.14843
168,Pidgeot,0.14756
169,Dunsparce,0.13801
170,Rotom,0.13715
171,Dodrio,0.13715
172,Chansey,0.12499
173,Octillery,0.11718
174,Haunter,0.11631
175,Bibarel,0.11545
176,Pichu,0.11458
177,Glalie,0.11024
178,Torkoal,0.10243
179,Pelipper,0.09982
180,Lickilicky,0.09722
181,Armaldo,0.09375
182,Jigglypuff,0.09114
183,Jumpluff,0.09027
184,Wailord,0.08941
185,Bellossom,0.08941
186,Luvdisc,0.08680
187,Kricketune,0.08680
188,Bastiodon,0.08420
189,Manectric,0.08159
190,Hypno,0.07986
191,Sneasel,0.07986
192,Aron,0.07725
193,Whiscash,0.07725
194,Sudowoodo,0.07552
195,Sunflora,0.07552
196,Exploud,0.07378
197,Magcargo,0.07291
198,Zangoose,0.07204
199,Sharpedo,0.07118
200,Crawdaunt,0.06163
201,Grumpig,0.06163
202,Swalot,0.05989
203,Tropius,0.05816
204,Furret,0.05729
205,Banette,0.05468
206,Muk,0.05382
207,Mantine,0.05382
208,Xatu,0.05295
209,Politoed,0.05295
210,Beedrill,0.05208
211,Stantler,0.05121
212,Noctowl,0.05121
213,Mightyena,0.04861
214,Mr. Mime,0.04861
215,Solrock,0.04687
216,Arbok,0.04687
217,Clamperl,0.04600
218,Castform,0.04514
219,Fearow,0.04253
220,Delibird,0.04253
221,Kecleon,0.04253
222,Granbull,0.04166
223,Dusclops,0.04166
224,Shelgon,0.03993
225,Raticate,0.03819
226,Chatot,0.03819
227,Electabuzz,0.03732
228,Parasect,0.03559
229,Starly,0.03559
230,Dragonair,0.03559
231,Seaking,0.03472
232,Sableye,0.03472
233,Vespiquen,0.03385
234,Gorebyss,0.03385
235,Bidoof,0.03385
236,Relicanth,0.03212
237,Girafarig,0.03038
238,Rhydon,0.03038
239,Seviper,0.02951
240,Ariados,0.02951
241,Carnivine,0.02864
242,Totodile,0.02778
243,Bayleef,0.02778
244,Chimecho,0.02778
245,Dewgong,0.02778
246,Venomoth,0.02691
247,Cherrim,0.02604
248,Pachirisu,0.02430
249,Quilava,0.02430
250,Lumineon,0.02344
251,Onix,0.02083
252,Taillow,0.01910
253,Lunatone,0.01910
254,Purugly,0.01823
255,Slugma,0.01823
256,Squirtle,0.01736
257,Bulbasaur,0.01649
258,Treecko,0.01562
259,Magikarp,0.01562
260,Farfetch'd,0.01562
261,Doduo,0.01476
262,Combee,0.01476
263,Togepi,0.01389
264,Illumise,0.01389
265,Roselia,0.01389
266,Huntail,0.01302
267,Spheal,0.01302
268,Golbat,0.01302
269,Plusle,0.01302
270,Eevee,0.01215
271,Kirlia,0.01215
272,Piplup,0.01215
273,Charmeleon,0.01215
274,Nosepass,0.01128
275,Delcatty,0.01128
276,Buneary,0.01042
277,Meowth,0.01042
278,Wigglytuff,0.01042
279,Murkrow,0.01042
280,Hippopotas,0.01042
281,Smoochum,0.01042
282,Graveler,0.01042
283,Seadra,0.01042
284,Wartortle,0.00955
285,Vigoroth,0.00955
286,Kakuna,0.00955
287,Wormadam,0.00955
288,Pineco,0.00955
289,Magnemite,0.00868
290,Mawile,0.00868
291,Pidgey,0.00868
292,Staravia,0.00868
293,Geodude,0.00868
294,Minun,0.00781
295,Gastly,0.00781
296,Beautifly,0.00781
297,Togetic,0.00694
298,Corsola,0.00694
299,Unown,0.00694
300,Wooper,0.00608
301,Nuzleaf,0.00608
302,Cranidos,0.00608
303,Ledian,0.00521
304,Lickitung,0.00521
305,Yanma,0.00521
306,Gulpin,0.00521
307,Mothim,0.00521
308,Clefairy,0.00521
309,Shieldon,0.00521
310,Phione,0.00521
311,Misdreavus,0.00521
312,Sealeo,0.00434
313,Grotle,0.00434
314,Grovyle,0.00434
315,Ivysaur,0.00434
316,Marshtomp,0.00434
317,Chimchar,0.00434
318,Piloswine,0.00347
319,Mime Jr.,0.00347
320,Aipom,0.00347
321,Drowzee,0.00347
322,Venonat,0.00347
323,Masquerain,0.00347
324,Cyndaquil,0.00347
325,Machoke,0.00347
326,Bronzor,0.00347
327,Metang,0.00347
328,Rhyhorn,0.00347
329,Mankey,0.00260
330,Whismur,0.00260
331,Nidorina,0.00260
332,Phanpy,0.00260
333,Prinplup,0.00260
334,Gligar,0.00260
335,Metapod,0.00260
336,Abra,0.00260
337,Corphish,0.00260
338,Croagunk,0.00260
339,Drifloon,0.00260
340,Vibrava,0.00260
341,Poliwag,0.00260
342,Cubone,0.00260
343,Tangela,0.00174
344,Goldeen,0.00174
345,Cherubi,0.00174
346,Wingull,0.00174
347,Wormadam-Sandy,0.00174
348,Barboach,0.00174
349,Mudkip,0.00174
350,Luxio,0.00174
351,Pidgeotto,0.00174
352,Chikorita,0.00174
353,Sunkern,0.00174
354,Koffing,0.00174
355,Shellder,0.00174
356,Skorupi,0.00174
357,Spinda,0.00174
358,Chingling,0.00174
359,Voltorb,0.00174
360,Charmander,0.00174
361,Shinx,0.00174
362,Snover,0.00174
363,Bagon,0.00174
364,Monferno,0.00174
365,Combusken,0.00174
366,Skitty,0.00174
367,Cleffa,0.00087
368,Mantyke,0.00087
369,Psyduck,0.00087
370,Makuhita,0.00087
371,Snorunt,0.00087
372,NidoranM,0.00087
373,Chinchou,0.00087
374,Paras,0.00087
375,Marill,0.00087
376,Ponyta,0.00087
377,Dustox,0.00087
378,Magby,0.00087
379,Poochyena,0.00087
380,Kadabra,0.00087
381,Lileep,0.00087
382,Lotad,0.00087
383,Wurmple,0.00087
384,Croconaw,0.00087
385,Riolu,0.00087
386,Krabby,0.00087
387,Wormadam-Trash,0.00087
388,Munchlax,0.00087
389,Caterpie,0.00087
390,Torchic,0.00087
