Rank,Pokemon,UsagePercent
99,Incineroar,1.40305
100,Staraptor,1.39614
101,Mamoswine,1.37384
102,Thundurus-Therian,1.35562
103,Latios,1.31196
104,Lucario,1.30945
105,Starmie,1.30537
106,Milotic,1.28809
107,Darmanitan,1.27961
108,Jolteon,1.27144
109,Araquanid,1.26925
110,Alakazam,1.26453
111,Porygon-Z,1.22967
112,Manectric-Mega,1.22936
113,Arcanine,1.20329
114,Talonflame,1.19952
115,Hippowdon,1.18350
116,Sceptile-Mega,1.14612
117,Buzzwole,1.14424
118,Heracross-Mega,1.14141
119,Forretress,1.11251
120,Crobat,1.07294
121,Porygon2,1.06760
122,Tentacruel,1.05975
123,Azelf,1.05378
124,Altaria-Mega,0.99284
125,Krookodile,0.96835
126,Shedinja,0.96709
127,Rotom-Heat,0.96206
128,Scolipede,0.94605
129,Sylveon,0.93851
130,Gardevoir,0.93474
131,Uxie,0.93254
132,Volcanion,0.93191
133,Swampert,0.92029
134,Latios-Mega,0.88574
135,Klefki,0.84648
136,Empoleon,0.84491
137,Pikachu,0.81884
138,Feraligatr,0.81601
139,Mandibuzz,0.79936
140,Primarina,0.79088
141,Stakataka,0.79057
142,Decidueye,0.79057
143,Haxorus,0.78366
144,Aggron-Mega,0.76544
145,Vaporeon,0.76513
146,Latias,0.74848
147,Roserade,0.74377
148,Pidgeot-Mega,0.74157
149,Noivern,0.72901
150,Nihilego,0.72367
151,Lycanroc-Dusk,0.72084
152,Salazzle,0.71079
153,Whimsicott,0.69477
154,Slowbro-Mega,0.67121
155,Donphan,0.66933
156,Seismitoad,0.66619
157,Aerodactyl-Mega,0.66242
158,Cofagrigus,0.66085
159,Thundurus,0.65991
160,Raichu-Alola,0.64263
161,Blastoise-Mega,0.62913
162,Houndoom-Mega,0.62096
163,Slurpuff,0.61499
164,Suicune,0.61499
165,Golisopod,0.60620
166,Smeargle,0.59395
167,Alomomola,0.59363
168,Flygon,0.59206
169,Zoroark,0.58767
170,Sharpedo-Mega,0.58610
171,Bronzong,0.58076
172,Carbink,0.57667
173,Machamp,0.57008
174,Ambipom,0.53992
175,Diggersby,0.53898
176,Tyrantrum,0.52579
177,Politoed,0.51480
178,Ludicolo,0.51417
179,Charizard,0.49689
180,Xatu,0.49281
181,Heracross,0.48967
182,Sceptile,0.48778
183,Camerupt-Mega,0.47742
184,Electivire,0.47522
185,Eelektross,0.47428
186,Dusclops,0.47145
187,Toxicroak,0.46674
188,Froslass,0.46580
189,Chesnaught,0.46517
190,Typhlosion,0.46046
191,Mantine,0.45700
192,Linoone,0.45009
193,Ninetales,0.44947
194,Blastoise,0.44538
195,Vikavolt,0.44413
196,Absol-Mega,0.44350
197,Swellow,0.43847
198,Rhyperior,0.43690
199,Hitmonlee,0.42779
200,Persian-Alola,0.42559
201,Doublade,0.40706
202,Malamar,0.40110
203,Minior,0.39921
204,Aggron,0.38225
205,Omastar,0.37880
206,Florges,0.37785
207,Sigilyph,0.37346
208,Banette-Mega,0.37220
209,Aerodactyl,0.36435
210,Mienshao,0.36183
211,Lapras,0.36152
212,Togedemaru,0.35492
213,Slaking,0.35461
214,Cradily,0.35398
215,Mismagius,0.33828
216,Drapion,0.33828
217,Sableye,0.33702
218,Pyukumuku,0.33639
219,Terrakion,0.33325
220,Tsareena,0.32603
221,Aron,0.32414
222,Cinccino,0.32289
223,Raichu,0.32132
224,Raikou,0.32069
225,Scrafty,0.31378
226,Weezing,0.31315
227,Leafeon,0.31284
228,Gigalith,0.31221
229,Hitmontop,0.29933
230,Zygarde-10%,0.29305
231,Jellicent,0.29305
232,Spiritomb,0.28991
233,Ampharos-Mega,0.28896
234,Slowking,0.28865
235,Celebi,0.28645
236,Meloetta,0.28174
237,Vivillon,0.28080
238,Drampa,0.28048
239,Lycanroc,0.27954
240,Yanmega,0.27891
241,Trevenant,0.27734
242,Steelix-Mega,0.27640
243,Heliolisk,0.27452
244,Moltres,0.27043
245,Qwilfish,0.27012
246,Accelgor,0.26823
247,Kabutops,0.26761
248,Honchkrow,0.26666
249,Tornadus,0.26447
250,Torterra,0.26447
251,Entei,0.26007
252,Kyurem,0.25944
253,Golem-Alola,0.25441
254,Abomasnow-Mega,0.25096
255,Lycanroc-Midnight,0.24970
256,Luxray,0.24845
257,Meganium,0.24405
258,Delphox,0.24248
259,Aurorus,0.24216
260,Diancie,0.23871
261,Bewear,0.23054
262,Nidoqueen,0.22960
263,Masquerain,0.22897
264,Dragalge,0.22646
265,Audino-Mega,0.22489
266,Golem,0.22112
267,Mudsdale,0.22081
268,Zangoose,0.21955
269,Liepard,0.21704
270,Miltank,0.21515
271,Lanturn,0.21233
272,Claydol,0.20761
273,Dhelmise,0.20667
274,Ursaring,0.20636
275,Kecleon,0.20573
276,Steelix,0.20228
277,Komala,0.19756
278,Dusknoir,0.19631
279,Hitmonchan,0.19317
280,Glalie-Mega,0.19222
281,Flareon,0.19160
282,Registeel,0.19128
283,Necrozma,0.18940
284,Sawsbuck,0.18846
285,Cobalion,0.18783
286,Pineco,0.18594
287,Pangoro,0.18406
288,Exeggutor-Alola,0.18312
289,Emboar,0.18280
290,Victreebel,0.18155
291,Rotom-Frost,0.17778
292,Magnemite,0.17526
293,Ninjask,0.17212
294,Lurantis,0.17118
295,Floatzel,0.17024
296,Rampardos,0.16710
297,Gallade,0.16615
298,Murkrow,0.16615
299,Rattata,0.16553
300,Ampharos,0.16427
301,Rotom-Mow,0.16333
302,Glaceon,0.16301
303,Audino,0.16270
304,Primeape,0.16113
305,Regirock,0.16050
306,Venomoth,0.15987
307,Sandslash-Alola,0.15924
308,Meowstic,0.15830
309,Druddigon,0.15767
310,Comfey,0.15610
311,Poliwrath,0.15516
312,Durant,0.15453
313,Dodrio,0.15391
314,Turtonator,0.15328
315,Golurk,0.15328
316,Golduck,0.15076
317,Vanilluxe,0.14825
318,Palossand,0.14605
319,Clawitzer,0.14480
320,Archeops,0.14260
321,Braviary,0.14197
322,Avalugg,0.14166
323,Absol,0.14134
324,Cottonee,0.14103
325,Escavalier,0.14040
326,Arbok,0.14009
327,Articuno,0.13946
328,Regice,0.13851
329,Armaldo,0.13820
330,Lilligant,0.13789
331,Hariyama,0.13757
332,Barbaracle,0.13694
333,Shiftry,0.13663
334,Swoobat,0.13506
335,Walrein,0.13443
336,Electrode,0.13318
337,Kingler,0.13035
338,Pyroar,0.12846
339,Probopass,0.12595
340,Vileplume,0.12469
341,Magmortar,0.12407
342,Taillow,0.12375
343,Wobbuffet,0.12250
344,Samurott,0.12250
345,Stoutland,0.12155
346,Tauros,0.12124
347,Crustle,0.11810
348,Crabominable,0.11653
349,Carracosta,0.11527
350,Exploud,0.11339
351,Spinda,0.11244
352,Ariados,0.11056
353,Chatot,0.11025
354,Magneton,0.10962
355,Seaking,0.10930
356,Abomasnow,0.10899
357,Regigigas,0.10805
358,Butterfree,0.10428
359,Exeggutor,0.10428
360,Shaymin,0.10334
361,Cryogonal,0.10334
362,Wigglytuff,0.10208
363,Scyther,0.10177
364,Sharpedo,0.10145
365,Bibarel,0.10114
366,Wishiwashi,0.10114
367,Rhydon,0.10082
368,Seviper,0.10020
369,Raticate,0.10020
370,Gligar,0.09768
371,Cacturne,0.09580
372,Leavanny,0.09517
373,Gourgeist-Super,0.09423
374,Houndoom,0.09329
375,Hoopa,0.09234
376,Dedenne,0.08983
377,Bastiodon,0.08889
378,Guzzlord,0.08857
379,Magcargo,0.08826
380,Manectric,0.08606
381,Jynx,0.08575
382,Virizion,0.08323
383,Hippopotas,0.08292
384,Toucannon,0.08166
385,Eevee,0.08104
386,Furfrou,0.08072
387,Noctowl,0.08041
388,Gogoat,0.08041
389,Drifblim,0.07758
390,Beartic,0.07632
391,Granbull,0.07538
392,Purugly,0.07538
393,Klinklang,0.07507
394,Rapidash,0.07318
395,Delcatty,0.07287
396,Unfezant,0.07193
397,Nosepass,0.07161
398,Gourgeist-Small,0.07067
399,Kangaskhan,0.07067
400,Gorebyss,0.07067
401,Furret,0.07036
402,Emolga,0.06973
403,Stunfisk,0.06910
404,Wailord,0.06690
405,Mimikyu-Totem,0.06627
406,Golbat,0.06596
407,Sandslash,0.06376
408,Tangela,0.06345
409,Bouffalant,0.06313
410,Dugtrio,0.06156
411,Jumpluff,0.06093
412,Beheeyem,0.06093
413,Camerupt,0.06031
414,Illumise,0.05874
415,Musharna,0.05842
416,Lopunny,0.05591
417,Muk,0.05497
418,Marowak,0.05434
419,Whiscash,0.05402
420,Medicham,0.05402
421,Bruxish,0.05245
422,Heatmor,0.05245
423,Sawk,0.05120
424,Volbeat,0.05057
425,Clamperl,0.04963
426,Altaria,0.04963
427,Passimian,0.04900
428,Shiinotic,0.04868
429,Zebstrika,0.04774
430,Ferroseed,0.04711
431,Hypno,0.04680
432,Simisage,0.04649
433,Pidgeot,0.04617
434,Rotom,0.04523
435,Tropius,0.04523
436,Mr. Mime,0.04492
437,Haunter,0.04460
438,Skuntank,0.04397
439,Castform,0.04334
440,Gothitelle,0.04240
441,Parasect,0.04240
442,Silvally,0.04209
443,Kadabra,0.04177
444,Type: Null,0.04146
445,Persian,0.04083
446,Onix,0.04052
447,Vigoroth,0.03989
448,Rotom-Fan,0.03989
449,Fearow,0.03958
450,Bellossom,0.03895
451,Oranguru,0.03895
452,Mightyena,0.03832
453,Delibird,0.03706
454,Pinsir,0.03675
455,Relicanth,0.03675
456,Pachirisu,0.03643
457,Dunsparce,0.03612
458,Sudowoodo,0.03549
459,Kricketune,0.03549
460,Chimecho,0.03172
461,Garbodor,0.03141
462,Piloswine,0.03078
463,Basculin,0.03078
464,Oricorio,0.03078
465,Ledian,0.03047
466,Silvally-Electric,0.03047
467,Girafarig,0.03015
468,Bulbasaur,0.03015
469,Simipour,0.03015
470,Simisear,0.02984
471,Aromatisse,0.02952
472,Braixen,0.02858
473,Dragonair,0.02733
474,Grumpig,0.02701
475,Bidoof,0.02701
476,Raticate-Alola,0.02638
477,Huntail,0.02607
478,Lickilicky,0.02607
479,Watchog,0.02607
480,Carnivine,0.02576
481,Banette,0.02544
482,Farfetch'd,0.02544
483,Electabuzz,0.02513
484,Wormadam,0.02450
485,Gourgeist,0.02450
486,Togetic,0.02419
487,Octillery,0.02387
488,Mawile,0.02387
489,Combusken,0.02387
490,Silvally-Steel,0.02293
491,Throh,0.02261
492,Solrock,0.02230
493,Bayleef,0.02230
494,Wooper,0.02199
495,Minun,0.02167
496,Mesprit,0.02104
497,Dugtrio-Alola,0.02104
498,Magmar,0.02073
499,Swalot,0.02042
500,Munchlax,0.02042
501,Dewgong,0.02042
502,Sunflora,0.02010
503,Riolu,0.01947
504,Kommo-o-Totem,0.01916
505,Cherrim,0.01885
506,Silvally-Fairy,0.01885
507,Corsola,0.01885
508,Silvally-Ground,0.01853
509,Misdreavus,0.01822
510,Vespiquen,0.01759
511,Ivysaur,0.01728
512,Beedrill,0.01728
513,Squirtle,0.01728
514,Yamask,0.01633
515,Clefairy,0.01602
516,Dustox,0.01570
517,Gumshoos,0.01508
518,Starly,0.01476
519,Gastly,0.01476
520,Frogadier,0.01445
521,Silvally-Dragon,0.01445
522,Sneasel,0.01445
523,Silvally-Ghost,0.01413
524,Charmeleon,0.01413
525,Geodude-Alola,0.01382
526,Luvdisc,0.01319
527,Quilava,0.01288
528,Psyduck,0.01256
529,Oricorio-Sensu,0.01256
530,Silvally-Poison,0.01256
531,Wormadam-Sandy,0.01225
532,Swanna,0.01194
533,Totodile,0.01194
534,Graveler,0.01194
535,Porygon,0.01162
536,Exeggcute,0.01162
537,Silvally-Water,0.01131
538,Glalie,0.01131
539,Solosis,0.01131
540,Scraggy,0.01131
541,Lunatone,0.01099
542,Mudkip,0.01037
543,Charmander,0.01037
544,Poipole,0.01005
545,Eelektrik,0.01005
546,Magikarp,0.00942
547,Charjabug,0.00942
548,Croagunk,0.00942
549,Diglett,0.00942
550,Silvally-Fire,0.00942
551,Buneary,0.00911
552,Shelgon,0.00911
553,Rowlet,0.00911
554,Oricorio-Pom-Pom,0.00879
555,Jigglypuff,0.00879
556,Corphish,0.00879
557,Piplup,0.00879
558,Krabby,0.00879
559,Rattata-Alola,0.00817
560,Slugma,0.00817
561,Maractus,0.00785
562,Roselia,0.00785
563,Gourgeist-Large,0.00785
564,Stantler,0.00754
565,Rockruff,0.00754
566,Salandit,0.00722
567,Buizel,0.00722
568,Machoke,0.00722
569,Gurdurr,0.00722
570,Quilladin,0.00722
571,Fletchinder,0.00691
572,Duosion,0.00691
573,Steenee,0.00691
574,Wartortle,0.00691
575,Growlithe,0.00691
576,Beautifly,0.00691
577,Cutiefly,0.00660
578,Treecko,0.00660
579,Geodude,0.00660
580,Noibat,0.00660
581,Natu,0.00660
582,Gothorita,0.00628
583,Wormadam-Trash,0.00628
584,Unown,0.00628
585,Cranidos,0.00628
586,Zorua,0.00597
587,Tepig,0.00597
588,Pignite,0.00597
589,Plusle,0.00597
590,Sandile,0.00597
591,Lickitung,0.00565
592,Shelmet,0.00565
593,Koffing,0.00534
594,Zubat,0.00534
595,Purrloin,0.00534
596,Herdier,0.00534
597,Swirlix,0.00503
598,Marill,0.00503
599,Lumineon,0.00503
600,Voltorb,0.00503
601,Drifloon,0.00503
602,Zigzagoon,0.00503
603,Goomy,0.00503
604,Abra,0.00471
605,Meowth,0.00471
606,Tranquill,0.00471
607,Lairon,0.00471
608,Phantump,0.00440
609,Lampent,0.00440
610,Turtwig,0.00440
611,Sentret,0.00440
612,Grovyle,0.00440
613,Silvally-Fighting,0.00440
614,Pichu,0.00408
615,Poliwhirl,0.00408
616,Chespin,0.00408
617,Croconaw,0.00408
618,Tyrunt,0.00408
619,Krokorok,0.00408
620,Doduo,0.00377
621,Archen,0.00377
622,Hakamo-o,0.00377
623,Bunnelby,0.00377
624,Vulpix,0.00377
625,Beldum,0.00377
626,Silvally-Dark,0.00377
627,Servine,0.00377
628,Horsea,0.00377
629,Palpitoad,0.00377
630,Silvally-Grass,0.00377
631,Yanma,0.00346
632,Meditite,0.00346
633,Frillish,0.00346
634,Monferno,0.00346
635,Deerling,0.00346
636,Drilbur,0.00346
637,Jangmo-o,0.00314
638,Duskull,0.00314
639,Ralts,0.00314
640,Oricorio-Pa'u,0.00314
641,Mothim,0.00314
642,Morelull,0.00314
643,Sliggoo,0.00314
644,Azurill,0.00283
645,Zweilous,0.00283
646,Goldeen,0.00283
647,Metapod,0.00283
648,Cyndaquil,0.00283
649,Chingling,0.00283
650,Honedge,0.00283
651,Phione,0.00283
652,Darumaka,0.00283
653,Seadra,0.00283
654,Torracat,0.00251
655,Snubbull,0.00251
656,NidoranF,0.00251
657,Litten,0.00251
658,Baltoy,0.00251
659,Floette,0.00251
660,Crabrawler,0.00251
661,Vibrava,0.00251
662,Staravia,0.00251
663,Froakie,0.00251
664,Metang,0.00220
665,Dartrix,0.00220
666,Pawniard,0.00220
667,Poochyena,0.00220
668,Glameow,0.00220
669,Trapinch,0.00220
670,Gloom,0.00220
671,Machop,0.00220
672,Rufflet,0.00188
673,Slowpoke,0.00188
674,Graveler-Alola,0.00188
675,Grimer-Alola,0.00188
676,Silvally-Bug,0.00188
677,Flaaffy,0.00188
678,Stunky,0.00188
679,Tirtouga,0.00188
680,Pupitar,0.00188
681,Flabebe,0.00188
682,Klang,0.00157
683,Aipom,0.00157
684,Espurr,0.00157
685,Gulpin,0.00157
686,Barboach,0.00157
687,Axew,0.00157
688,Woobat,0.00157
689,Skorupi,0.00157
690,Grotle,0.00157
691,Pancham,0.00157
692,Wynaut,0.00157
693,Snivy,0.00157
694,Cubone,0.00157
695,Whirlipede,0.00126
696,Mime Jr.,0.00126
697,Weepinbell,0.00126
698,Staryu,0.00126
699,Mareep,0.00126
700,Shroomish,0.00126
701,Mareanie,0.00126
702,Sunkern,0.00126
703,Silvally-Rock,0.00126
704,Dwebble,0.00126
705,Helioptile,0.00126
706,Lileep,0.00126
707,Oshawott,0.00126
708,Litleo,0.00126
709,Hoppip,0.00126
710,Roggenrola,0.00094
711,Makuhita,0.00094
712,Elekid,0.00094
713,Nidorino,0.00094
714,Nidorina,0.00094
715,Sealeo,0.00094
716,Numel,0.00094
717,Phanpy,0.00094
718,Anorith,0.00094
719,Pidgeotto,0.00094
720,Silvally-Flying,0.00094
721,Spheal,0.00094
722,Marowak-Alola-Totem,0.00094
723,Sandshrew-Alola,0.00094
724,Brionne,0.00094
725,Prinplup,0.00094
726,Loudred,0.00094
727,Shellder,0.00094
728,Shellos,0.00094
729,Cosmoem,0.00094
730,Gible,0.00094
731,Meowth-Alola,0.00094
732,Bronzor,0.00094
733,Fraxure,0.00094
734,Dewpider,0.00094
735,Pidgey,0.00094
736,Vanillite,0.00094
737,Salazzle-Totem,0.00094
738,Ledyba,0.00094
739,Vulpix-Alola,0.00063
740,Seel,0.00063
741,Togepi,0.00063
742,Venonat,0.00063
743,Grubbin,0.00063
744,Elgyem,0.00063
745,Lurantis-Totem,0.00063
746,Ducklett,0.00063
747,Marshtomp,0.00063
748,Inkay,0.00063
749,Trubbish,0.00063
750,Tyrogue,0.00063
751,Swablu,0.00063
752,Chimchar,0.00063
753,Stufful,0.00063
754,Nincada,0.00063
755,Shinx,0.00063
756,Vullaby,0.00063
757,Luxio,0.00063
758,Happiny,0.00063
759,Silvally-Ice,0.00063
760,Mienfoo,0.00063
761,Amaura,0.00063
762,Caterpie,0.00063
763,Pidove,0.00063
764,Torchic,0.00063
765,Shuppet,0.00031
766,Klink,0.00031
767,Slakoth,0.00031
768,Binacle,0.00031
769,Kirlia,0.00031
770,Skiddo,0.00031
771,Spinarak,0.00031
772,Sandygast,0.00031
773,Chinchou,0.00031
774,Paras,0.00031
775,Budew,0.00031
776,Houndour,0.00031
777,Cubchoo,0.00031
778,Cascoon,0.00031
779,Seedot,0.00031
780,Venipede,0.00031
781,Silvally-Psychic,0.00031
782,Electrike,0.00031
783,Drowzee,0.00031
784,Bonsly,0.00031
785,Clauncher,0.00031
786,Cosmog,0.00031
787,Omanyte,0.00031
788,Smoochum,0.00031
789,Spritzee,0.00031
790,Wailmer,0.00031
791,Grimer,0.00031
792,Wurmple,0.00031
793,Araquanid-Totem,0.00031
794,Joltik,0.00031
795,Shieldon,0.00031
796,Tynamo,0.00031
797,Combee,0.00031
798,Trumbeak,0.00031
799,Skitty,0.00031
800,Weedle,0.00031
801,Fletchling,0.00031
802,Cacnea,0.00031
803,Rhyhorn,0.00031
804,Burmy,0.00031
