Rank,Pokemon,UsagePercent
241,Wobbuffet,0.14960
242,Grapploct,0.14710
243,Solrock,0.14461
244,Rapidash-Galar,0.14212
245,Gigalith,0.14212
246,Drapion,0.14212
247,Lycanroc,0.14212
248,Miltank,0.14212
249,Linoone,0.14212
250,Ninjask,0.13962
251,Cradily,0.13962
252,Alcremie,0.13713
253,Perrserker,0.13214
254,Regigigas,0.13214
255,Avalugg,0.13214
256,Absol,0.12217
257,Falinks,0.11968
258,Hitmontop,0.11968
259,Dubwool,0.11968
260,Uxie,0.11718
261,Tauros,0.11469
262,Mr. Rime,0.11469
263,Walrein,0.11469
264,Copperajah,0.11469
265,Escavalier,0.11469
266,Lunatone,0.10970
267,Drifblim,0.10970
268,Hitmonchan,0.10721
269,Virizion,0.10721
270,Wishiwashi,0.10721
271,Magmortar,0.10472
272,Dusknoir,0.10472
273,Cinccino,0.10472
274,Pyukumuku,0.10472
275,Armaldo,0.10222
276,Cobalion,0.09973
277,Indeedee,0.09973
278,Articuno,0.09973
279,Lurantis,0.09724
280,Rhydon,0.09724
281,Diancie,0.09225
282,Boltund,0.09225
283,Runerigus,0.08976
284,Drednaw,0.08976
285,Sneasel,0.08726
286,Swoobat,0.08477
287,Regirock,0.08228
288,Articuno-Galar,0.08228
289,Lopunny,0.07978
290,Wailord,0.07480
291,Guzzlord,0.07480
292,Rotom-Frost,0.07480
293,Mawile,0.07230
294,Mudsdale,0.07230
295,Stunfisk,0.06981
296,Whismur,0.06981
297,Seaking,0.06732
298,Lanturn,0.06482
299,Drampa,0.06482
300,Weezing,0.06482
301,Regice,0.06482
302,Beartic,0.06482
303,Unfezant,0.06482
304,Orbeetle,0.06233
305,Crustle,0.06233
306,Indeedee-F,0.06233
307,Gourgeist-Large,0.05984
308,Lickilicky,0.05984
309,Lycanroc-Midnight,0.05984
310,Luxray,0.05984
311,Stoutland,0.05735
312,Hattrem,0.05735
313,Thievul,0.05735
314,Liepard,0.05485
315,Beheeyem,0.05485
316,Magnemite,0.05485
317,Shiinotic,0.05485
318,Exeggutor-Alola,0.05485
319,Sudowoodo,0.05485
320,Kangaskhan,0.05236
321,Lilligant,0.05236
322,Squirtle,0.05236
323,Tornadus,0.04987
324,Exeggutor,0.04987
325,Audino,0.04737
326,Doublade,0.04737
327,Gurdurr,0.04737
328,Snom,0.04737
329,Sawk,0.04737
330,Barbaracle,0.04488
331,Kabutops,0.04488
332,Passimian,0.04488
333,Machoke,0.04488
334,Eiscue,0.04488
335,Aromatisse,0.04488
336,Carkol,0.04488
337,Klinklang,0.04239
338,Garbodor,0.04239
339,Golduck,0.04239
340,Cramorant,0.04239
341,Skuntank,0.04239
342,Marowak,0.03989
343,Abomasnow,0.03989
344,Silvally-Electric,0.03989
345,Morpeko,0.03989
346,Heatmor,0.03989
347,Octillery,0.03740
348,Ferroseed,0.03740
349,Haunter,0.03740
350,Rapidash,0.03491
351,Cottonee,0.03491
352,Dugtrio-Alola,0.03491
353,Jynx,0.03491
354,Dottler,0.03241
355,Emolga,0.02992
356,Claydol,0.02992
357,Rotom,0.02992
358,Hippopotas,0.02992
359,Carracosta,0.02992
360,Venipede,0.02992
361,Silvally-Fire,0.02743
362,Carbink,0.02743
363,Gothitelle,0.02743
364,Raboot,0.02743
365,Type: Null,0.02743
366,Trevenant,0.02743
367,Vespiquen,0.02743
368,Charjabug,0.02493
369,Cryogonal,0.02493
370,Magneton,0.02493
371,Wigglytuff,0.02493
372,Stunfisk-Galar,0.02493
373,Dugtrio,0.02493
374,Riolu,0.02244
375,Qwilfish,0.02244
376,Piloswine,0.02244
377,Pichu,0.02244
378,Mr. Mime-Galar,0.02244
379,Cherrim,0.02244
380,Palossand,0.01995
381,Flareon,0.01995
382,Clefairy,0.01995
383,Corsola,0.01995
384,Caterpie,0.01995
385,Noctowl,0.01745
386,Musharna,0.01745
387,Boldore,0.01745
388,Bulbasaur,0.01745
389,Manectric,0.01496
390,Magikarp,0.01496
391,Oranguru,0.01496
392,Cutiefly,0.01496
393,Mesprit,0.01496
394,Gourgeist,0.01496
395,Bouffalant,0.01496
396,Psyduck,0.01496
397,Trapinch,0.01496
398,Dedenne,0.01247
399,Farfetch'd-Galar,0.01247
400,Pinsir,0.01247
401,Silvally-Dark,0.01247
402,Silvally-Steel,0.01247
403,Silvally-Bug,0.01247
404,Throh,0.01247
405,Persian,0.01247
406,Kadabra,0.01247
407,Rowlet,0.01247
408,Grovyle,0.01247
409,Eevee,0.01247
410,Persian-Alola,0.01247
411,Zweilous,0.01247
412,Metapod,0.01247
413,Dragonair,0.00997
414,Gourgeist-Small,0.00997
415,Foongus,0.00997
416,Dunsparce,0.00997
417,Whiscash,0.00997
418,Silvally-Ground,0.00997
419,Tangela,0.00997
420,Wartortle,0.00997
421,Charmander,0.00997
422,Sandshrew,0.00997
423,Nidorina,0.00997
424,Wooloo,0.00997
425,Meowth,0.00748
426,Silvally-Ghost,0.00748
427,Dwebble,0.00748
428,Joltik,0.00748
429,Grubbin,0.00748
430,Braviary,0.00748
431,Shelmet,0.00748
432,Relicanth,0.00748
433,Treecko,0.00748
434,Buneary,0.00748
435,Bunnelby,0.00748
436,Lickitung,0.00748
437,Combusken,0.00748
438,Torchic,0.00748
439,Cherubi,0.00748
440,Diglett,0.00748
441,Darumaka,0.00748
442,Scraggy,0.00748
443,Silvally-Flying,0.00748
444,Sobble,0.00499
445,Popplio,0.00499
446,Drakloak,0.00499
447,Calyrex,0.00499
448,Tirtouga,0.00499
449,Lombre,0.00499
450,Rotom-Fan,0.00499
451,Stonjourner,0.00499
452,Silicobra,0.00499
453,Mudbray,0.00499
454,Cubone,0.00499
455,Wooper,0.00499
456,Slowpoke,0.00499
457,Onix,0.00499
458,Golbat,0.00499
459,Combee,0.00499
460,Magmar,0.00499
461,Mantyke,0.00499
462,Silvally-Fairy,0.00499
463,Thwackey,0.00499
464,Silvally-Ice,0.00499
465,Wynaut,0.00499
466,Pumpkaboo-Super,0.00249
467,Litten,0.00249
468,Silvally-Grass,0.00249
469,Cleffa,0.00249
470,Pumpkaboo,0.00249
471,Chinchou,0.00249
472,Spritzee,0.00249
473,Elgyem,0.00249
474,Maractus,0.00249
475,Natu,0.00249
476,Greedent,0.00249
477,Togepi,0.00249
478,Scorbunny,0.00249
479,Delibird,0.00249
480,Shinx,0.00249
481,Swinub,0.00249
482,Rockruff-Dusk,0.00249
483,Togetic,0.00249
484,Roselia,0.00249
485,Salandit,0.00249
486,Hakamo-o,0.00249
487,Jigglypuff,0.00249
488,Seedot,0.00249
489,Munchlax,0.00249
490,Silvally-Psychic,0.00249
491,Marill,0.00249
492,Rhyhorn,0.00249
493,Krabby,0.00249
494,Honedge,0.00249
495,Meowth-Galar,0.00249
496,Ponyta-Galar,0.00249
497,Lairon,0.00249
498,Gastly,0.00249
