Rank,Pokemon,UsagePercent
88,Shuckle,2.24605
89,Tyranitar-Mega,2.15852
90,Crobat,2.13523
91,Metagross,2.11194
92,Gallade-Mega,2.05814
93,Machamp,2.05332
94,Empoleon,2.05171
95,Sceptile-Mega,2.05011
96,Alakazam-Mega,2.02762
97,Galvantula,2.02200
98,Nidoking,1.95053
99,Electivire,1.94572
100,Garchomp-Mega,1.86220
101,Feraligatr,1.78752
102,Ninetales,1.70320
103,Crawdaunt,1.67189
104,Beedrill-Mega,1.64378
105,Venusaur,1.63174
106,Swampert,1.60283
107,Vaporeon,1.58757
108,Krookodile,1.57311
109,Mandibuzz,1.52574
110,Porygon2,1.50084
111,Whimsicott,1.49763
112,Quagsire,1.46310
113,Haxorus,1.39645
114,Gardevoir,1.39003
115,Thundurus-Therian,1.38360
116,Victini,1.31053
117,Cresselia,1.29447
118,Hawlucha,1.29286
119,Heracross,1.27841
120,Blastoise,1.27680
121,Entei,1.26556
122,Raichu,1.25432
123,Gastrodon,1.20212
124,Cofagrigus,1.17723
125,Porygon-Z,1.17482
126,Noivern,1.17161
127,Ditto,1.16197
128,Smeargle,1.13386
129,Slowbro-Mega,1.08247
130,Celebi,1.07203
131,Terrakion,1.06882
132,Toxicroak,1.06641
133,Kabutops,1.01823
134,Chesnaught,1.01261
135,Reuniclus,0.99896
136,Heliolisk,0.97968
137,Zoroark,0.97647
138,Pidgeot-Mega,0.96764
139,Ampharos-Mega,0.95077
140,Roserade,0.93070
141,Darmanitan,0.92909
142,Seismitoad,0.92106
143,Aerodactyl-Mega,0.91705
144,Exeggutor,0.90420
145,Florges,0.87208
146,Dusclops,0.87047
147,Ludicolo,0.86887
148,Lanturn,0.86164
149,Aggron-Mega,0.86003
150,Rotom-Heat,0.85843
151,Scrafty,0.85682
152,Absol-Mega,0.84799
153,Ambipom,0.84237
154,Pikachu,0.82229
155,Lapras,0.79900
156,Bronzong,0.78214
157,Latias-Mega,0.78214
158,Slowking,0.76769
159,Jellicent,0.76528
160,Dusknoir,0.72432
161,Poliwrath,0.70826
162,Aerodactyl,0.70184
163,Trevenant,0.68979
164,Diggersby,0.68257
165,Rhyperior,0.67454
166,Eelektross,0.66972
167,Charizard,0.66008
168,Primeape,0.65366
169,Aggron,0.65285
170,Omastar,0.64964
171,Doublade,0.64804
172,Sceptile,0.64402
173,Cinccino,0.63840
174,Honchkrow,0.63519
175,Dragalge,0.63198
176,Froslass,0.62796
177,Houndoom-Mega,0.61110
178,Xatu,0.61110
179,Torterra,0.60628
180,Lickilicky,0.60066
181,Tyrantrum,0.59343
182,Weezing,0.59022
183,Alomomola,0.57496
184,Sigilyph,0.57496
185,Drapion,0.55810
186,Hitmonlee,0.55569
187,Mienshao,0.54766
188,Malamar,0.54686
189,Slaking,0.54445
190,Typhlosion,0.53722
191,Miltank,0.53561
192,Zygarde,0.53080
193,Houndoom,0.52277
194,Yanmega,0.50108
195,Flygon,0.49305
196,Meloetta,0.49064
197,Shedinja,0.48984
198,Hitmontop,0.48181
199,Ninjask,0.47057
200,Latios-Mega,0.46174
201,Steelix,0.46013
202,Sharpedo,0.44969
203,Tauros,0.44568
204,Claydol,0.44487
205,Nidoqueen,0.44166
206,Clawitzer,0.44086
207,Hariyama,0.43925
208,Banette-Mega,0.43845
209,Medicham,0.43443
210,Magmortar,0.43443
211,Cobalion,0.42078
212,Steelix-Mega,0.41034
213,Delphox,0.40472
214,Sharpedo-Mega,0.39910
215,Gallade,0.38706
216,Muk,0.38384
217,Uxie,0.36778
218,Hitmonchan,0.36618
219,Golem,0.36457
220,Luxray,0.36296
221,Slurpuff,0.36216
222,Emboar,0.35493
223,Articuno,0.35172
224,Ursaring,0.35172
225,Swellow,0.35092
226,Moltres,0.34690
227,Kecleon,0.34530
228,Meowstic,0.33887
229,Shiftry,0.33165
230,Avalugg,0.32843
231,Exploud,0.32362
232,Cradily,0.32281
233,Pangoro,0.32201
234,Leafeon,0.31960
235,Ampharos,0.31398
236,Abomasnow-Mega,0.31398
237,Floatzel,0.30997
238,Spiritomb,0.30595
239,Cacturne,0.30274
240,Regice,0.29792
241,Scyther,0.28587
242,Torkoal,0.28025
243,Mismagius,0.27865
244,Golurk,0.27544
245,Wobbuffet,0.27383
246,Druddigon,0.27142
247,Victreebel,0.27142
248,Granbull,0.26500
249,Registeel,0.26098
250,Vivillon,0.25536
251,Flareon,0.25536
252,Durant,0.25456
253,Rampardos,0.25295
254,Armaldo,0.25295
255,Braviary,0.24813
256,Bastiodon,0.24492
257,Zangoose,0.24412
258,Drifblim,0.24331
259,Magneton,0.24251
260,Accelgor,0.24171
261,Liepard,0.23689
262,Aurorus,0.23528
263,Glaceon,0.22565
264,Regirock,0.22324
265,Banette,0.22244
266,Vileplume,0.22163
267,Archeops,0.22083
268,Rhydon,0.21682
269,Kyurem,0.21280
270,Wigglytuff,0.21280
271,Volbeat,0.21039
272,Persian,0.20959
273,Manectric,0.20879
274,Pelipper,0.20798
275,Camerupt-Mega,0.20638
276,Absol,0.20236
277,Diancie,0.20075
278,Gourgeist,0.19192
279,Bouffalant,0.19112
280,Chatot,0.18389
281,Rattata,0.17426
282,Rapidash,0.17265
283,Audino-Mega,0.17024
284,Sandslash,0.16783
285,Throh,0.16783
286,Hoopa,0.16783
287,Golduck,0.16542
288,Stoutland,0.15980
289,Shaymin,0.15980
290,Gigalith,0.15659
291,Aromatisse,0.15579
292,Glalie-Mega,0.15338
293,Pyroar,0.15257
294,Electrode,0.15097
295,Jynx,0.15097
296,Meganium,0.14856
297,Marowak,0.14776
298,Lopunny,0.14615
299,Linoone,0.14454
300,Regigigas,0.13892
301,Gourgeist-Super,0.13892
302,Carracosta,0.13732
303,Wailord,0.13732
304,Samurott,0.13330
305,Rotom-Mow,0.13170
306,Arbok,0.13170
307,Escavalier,0.13089
308,Barbaracle,0.13089
309,Abomasnow,0.13009
310,Crustle,0.13009
311,Kingler,0.12286
312,Unfezant,0.12126
313,Mr. Mime,0.11965
314,Mantine,0.11804
315,Virizion,0.11804
316,Leavanny,0.11724
317,Dedenne,0.11644
318,Pidgeot,0.11563
319,Tangela,0.11403
320,Venomoth,0.11323
321,Qwilfish,0.11082
322,Lilligant,0.11082
323,Mightyena,0.10841
324,Walrein,0.10680
325,Aron,0.10600
326,Dragonair,0.10600
327,Pachirisu,0.10520
328,Kangaskhan,0.10439
329,Ariados,0.10198
330,Rotom-Frost,0.09636
331,Altaria,0.09315
332,Mawile,0.09315
333,Beartic,0.09154
334,Zebstrika,0.08994
335,Seaking,0.08994
336,Chimecho,0.08914
337,Tropius,0.08833
338,Whiscash,0.08753
339,Probopass,0.08592
340,Mesprit,0.08432
341,Pinsir,0.08351
342,Eevee,0.08191
343,Swanna,0.08191
344,Magnemite,0.08110
345,Murkrow,0.08110
346,Butterfree,0.07950
347,Gothitelle,0.07950
348,Gourgeist-Small,0.07950
349,Camerupt,0.07950
350,Carbink,0.07870
351,Gligar,0.07870
352,Magikarp,0.07789
353,Masquerain,0.07789
354,Skuntank,0.07709
355,Combusken,0.07388
356,Rotom,0.07147
357,Tornadus,0.07147
358,Dodrio,0.07147
359,Gogoat,0.07147
360,Gorebyss,0.07067
361,Noctowl,0.06986
362,Cryogonal,0.06906
363,Emolga,0.06665
364,Sawsbuck,0.06665
365,Electabuzz,0.06424
366,Dewgong,0.06424
367,Audino,0.06344
368,Raticate,0.06264
369,Furfrou,0.06183
370,Togetic,0.06023
371,Vespiquen,0.05942
372,Vanilluxe,0.05862
373,Klinklang,0.05701
374,Riolu,0.05701
375,Golbat,0.05461
376,Jumpluff,0.05461
377,Hippopotas,0.05300
378,Sawk,0.05220
379,Stunfisk,0.05139
380,Hypno,0.05139
381,Lumineon,0.05059
382,Magmar,0.04979
383,Swalot,0.04898
384,Sneasel,0.04738
385,Seviper,0.04577
386,Nosepass,0.04577
387,Sudowoodo,0.04497
388,Kricketune,0.04497
389,Simisage,0.04417
390,Huntail,0.04336
391,Maractus,0.04256
392,Octillery,0.03935
393,Oshawott,0.03854
394,Lickitung,0.03854
395,Snivy,0.03774
396,Simipour,0.03694
397,Parasect,0.03694
398,Bulbasaur,0.03694
399,Haunter,0.03694
400,Rotom-Fan,0.03694
401,Plusle,0.03694
402,Castform,0.03614
403,Spinda,0.03614
404,Fearow,0.03614
405,Pignite,0.03453
406,Garbodor,0.03373
407,Swoobat,0.03292
408,Frogadier,0.03212
409,Bibarel,0.03132
410,Bellossom,0.03132
411,Glalie,0.03051
412,Boldore,0.03051
413,Vigoroth,0.03051
414,Musharna,0.03051
415,Furret,0.02811
416,Braixen,0.02811
417,Clefairy,0.02811
418,Weepinbell,0.02730
419,Bidoof,0.02730
420,Minun,0.02650
421,Wartortle,0.02650
422,Magcargo,0.02570
423,Bayleef,0.02489
424,Beedrill,0.02489
425,Squirtle,0.02489
426,Onix,0.02489
427,Girafarig,0.02409
428,Relicanth,0.02329
429,Beautifly,0.02329
430,Simisear,0.02248
431,Purugly,0.02168
432,Roselia,0.02088
433,Mothim,0.02088
434,Cherrim,0.02008
435,Dunsparce,0.02008
436,Shelgon,0.02008
437,Piloswine,0.01927
438,Cottonee,0.01927
439,Tentacool,0.01927
440,Munchlax,0.01927
441,Fletchinder,0.01847
442,Lairon,0.01847
443,Grumpig,0.01847
444,Caterpie,0.01847
445,Ledian,0.01767
446,Foongus,0.01767
447,Corsola,0.01767
448,Farfetch'd,0.01767
449,Delcatty,0.01767
450,Pineco,0.01686
451,Misdreavus,0.01686
452,Staryu,0.01606
453,Metapod,0.01606
454,Quilava,0.01606
455,Machoke,0.01606
456,Corphish,0.01526
457,Charmeleon,0.01526
458,Graveler,0.01526
459,Buizel,0.01445
460,Phione,0.01445
461,Nidorina,0.01445
462,Ferroseed,0.01445
463,Charmander,0.01365
464,Floette,0.01365
465,Diglett,0.01365
466,Yanma,0.01365
467,Cleffa,0.01285
468,Solrock,0.01285
469,Kadabra,0.01285
470,Wormadam-Trash,0.01285
471,Grovyle,0.01205
472,Beheeyem,0.01205
473,Jigglypuff,0.01124
474,Marshtomp,0.01124
475,Vulpix,0.01124
476,Starly,0.01124
477,Gabite,0.01124
478,Omanyte,0.01044
479,Luvdisc,0.01044
480,Sunflora,0.01044
481,Gastly,0.01044
482,Tyrunt,0.01044
483,Lunatone,0.01044
484,Meowth,0.00964
485,Weedle,0.00964
486,Luxio,0.00883
487,Tepig,0.00883
488,Sunkern,0.00883
489,Stantler,0.00883
490,Trapinch,0.00883
491,Wurmple,0.00883
492,Palpitoad,0.00883
493,Buneary,0.00803
494,Heatmor,0.00803
495,Metang,0.00803
496,Pichu,0.00803
497,Natu,0.00803
498,Delibird,0.00803
499,Inkay,0.00803
500,Totodile,0.00723
501,Wooper,0.00723
502,Scraggy,0.00723
503,Pawniard,0.00723
504,Kakuna,0.00723
505,Meditite,0.00723
506,Voltorb,0.00723
507,Skitty,0.00723
508,Togepi,0.00642
509,Bunnelby,0.00642
510,Chinchou,0.00642
511,Chikorita,0.00642
512,Ivysaur,0.00642
513,Cyndaquil,0.00642
514,Monferno,0.00642
515,Gloom,0.00642
516,Abra,0.00562
517,Frillish,0.00562
518,Dewott,0.00562
519,Pancham,0.00562
520,Loudred,0.00562
521,Growlithe,0.00562
522,Archen,0.00482
523,Treecko,0.00482
524,Wormadam-Sandy,0.00482
525,Spearow,0.00482
526,Taillow,0.00482
527,Seadra,0.00482
528,Prinplup,0.00482
529,Unown,0.00482
530,Chingling,0.00482
531,Clauncher,0.00482
532,Geodude,0.00482
533,Sandile,0.00482
534,Chespin,0.00482
535,Torchic,0.00482
536,Cubone,0.00482
537,Azurill,0.00402
538,Aipom,0.00402
539,Mudkip,0.00402
540,Pidgeotto,0.00402
541,Lampent,0.00402
542,Dratini,0.00402
543,Kricketot,0.00402
544,Gible,0.00402
545,Wailmer,0.00402
546,Yamask,0.00402
547,Seedot,0.00321
548,Mankey,0.00321
549,NidoranM,0.00321
550,Clamperl,0.00321
551,Fletchling,0.00321
552,Paras,0.00321
553,Carvanha,0.00321
554,Spoink,0.00321
555,Illumise,0.00321
556,Poliwhirl,0.00321
557,Croagunk,0.00321
558,Solosis,0.00321
559,Amaura,0.00321
560,Carnivine,0.00321
561,Nidorino,0.00321
562,Froakie,0.00321
563,Flabebe,0.00321
564,Psyduck,0.00241
565,Zorua,0.00241
566,Klang,0.00241
567,Makuhita,0.00241
568,Seel,0.00241
569,Shuppet,0.00241
570,Cubchoo,0.00241
571,Piplup,0.00241
572,Basculin,0.00241
573,Beldum,0.00241
574,Magby,0.00241
575,Igglybuff,0.00241
576,Smoochum,0.00241
577,Teddiursa,0.00241
578,Drifloon,0.00241
579,Bronzor,0.00241
580,Dwebble,0.00241
581,Zubat,0.00241
582,Servine,0.00241
583,Lileep,0.00241
584,Pidgey,0.00241
585,Deerling,0.00241
586,Scatterbug,0.00241
587,Numel,0.00241
588,Golett,0.00241
589,Krabby,0.00241
590,Hoppip,0.00241
591,Klink,0.00161
592,Whirlipede,0.00161
593,Fennekin,0.00161
594,Espurr,0.00161
595,Bergmite,0.00161
596,Cherubi,0.00161
597,Wingull,0.00161
598,Slowpoke,0.00161
599,Houndour,0.00161
600,Ralts,0.00161
601,Bellsprout,0.00161
602,Watchog,0.00161
603,Dustox,0.00161
604,Poochyena,0.00161
605,Staravia,0.00161
606,Purrloin,0.00161
607,Flaaffy,0.00161
608,Minccino,0.00161
609,Horsea,0.00161
610,Snover,0.00161
611,Sliggoo,0.00161
612,Mantyke,0.00161
613,Wynaut,0.00161
614,Herdier,0.00161
615,Axew,0.00161
616,Machop,0.00161
617,Spinarak,0.00161
618,Roggenrola,0.00080
619,Binacle,0.00080
620,Doduo,0.00080
621,Skiddo,0.00080
622,NidoranF,0.00080
623,Venonat,0.00080
624,Baltoy,0.00080
625,Phanpy,0.00080
626,Gulpin,0.00080
627,Pidove,0.00080
628,Tympole,0.00080
629,Duskull,0.00080
630,Phantump,0.00080
631,Elgyem,0.00080
632,Gothita,0.00080
633,Woobat,0.00080
634,Koffing,0.00080
635,Bonsly,0.00080
636,Trubbish,0.00080
637,Noibat,0.00080
638,Swablu,0.00080
639,Ekans,0.00080
640,Tranquill,0.00080
641,Timburr,0.00080
642,Spritzee,0.00080
643,Turtwig,0.00080
644,Fraxure,0.00080
645,Helioptile,0.00080
646,Honedge,0.00080
647,Grimer,0.00080
648,Bagon,0.00080
649,Goomy,0.00080
650,Oddish,0.00080
651,Munna,0.00080
652,Feebas,0.00080
653,Vullaby,0.00080
654,Vibrava,0.00080
655,Happiny,0.00080
656,Darumaka,0.00080
657,Quilladin,0.00080
658,Poliwag,0.00080
659,Vanillite,0.00080
660,Slugma,0.00080
661,Patrat,0.00080
662,Surskit,0.00080
663,Pupitar,0.00080
664,Cacnea,0.00080
665,Cranidos,0.00080
666,Rhyhorn,0.00080
667,Elekid,0.00080
