Rank,Pokemon,UsagePercent
435,Hippopotas,0.01186
436,Voltorb,0.01186
437,Seadra,0.01186
438,Psyduck,0.01087
439,Totodile,0.01087
440,Jigglypuff,0.01087
441,Corphish,0.01087
442,Staravia,0.01087
443,Noibat,0.01087
444,Charmeleon,0.01087
445,Carnivine,0.01087
446,Surskit,0.01087
447,Fletchinder,0.00988
448,Bayleef,0.00988
449,Lickitung,0.00988
450,Rotom-Fan,0.00988
451,Starly,0.00988
452,Shelgon,0.00988
453,Oshawott,0.00988
454,Monferno,0.00988
455,Riolu,0.00988
456,Ferroseed,0.00988
457,Buneary,0.00890
458,Pignite,0.00890
459,Floette,0.00890
460,Woobat,0.00890
461,Delcatty,0.00890
462,Bellossom,0.00890
463,Drilbur,0.00890
464,Snivy,0.00890
465,Solrock,0.00791
466,Baltoy,0.00791
467,Chinchou,0.00791
468,Pidgeotto,0.00791
469,Luvdisc,0.00791
470,Quilava,0.00791
471,Larvitar,0.00791
472,Magby,0.00791
473,Sunflora,0.00791
474,Roselia,0.00791
475,Teddiursa,0.00791
476,Caterpie,0.00791
477,Gourgeist-Large,0.00791
478,Fearow,0.00791
479,Azurill,0.00692
480,Slowpoke,0.00692
481,Frillish,0.00692
482,Beedrill,0.00692
483,Farfetch'd,0.00692
484,Chespin,0.00692
485,Snover,0.00692
486,Graveler,0.00692
487,Quilladin,0.00692
488,Haunter,0.00692
489,Skrelp,0.00593
490,Ducklett,0.00593
491,Cherrim,0.00593
492,Budew,0.00593
493,Vulpix,0.00593
494,Cyndaquil,0.00593
495,Tyrogue,0.00593
496,Litleo,0.00593
497,Swalot,0.00593
498,Scatterbug,0.00593
499,Lunatone,0.00593
500,Lairon,0.00593
501,Wormadam-Sandy,0.00494
502,Chikorita,0.00494
503,Staryu,0.00494
504,Marshtomp,0.00494
505,Kricketot,0.00494
506,Gible,0.00494
507,Happiny,0.00494
508,Duosion,0.00395
509,Zorua,0.00395
510,Girafarig,0.00395
511,Doduo,0.00395
512,Klang,0.00395
513,Wooper,0.00395
514,Aipom,0.00395
515,Simipour,0.00395
516,Clamperl,0.00395
517,Treecko,0.00395
518,Sudowoodo,0.00395
519,Horsea,0.00395
520,Dustox,0.00395
521,Drowzee,0.00395
522,Braixen,0.00395
523,Geodude,0.00395
524,Mothim,0.00395
525,Stantler,0.00395
526,Sliggoo,0.00395
527,Bagon,0.00395
528,Tentacool,0.00395
529,Dewott,0.00395
530,Tyrunt,0.00395
531,Numel,0.00395
532,Makuhita,0.00297
533,Zweilous,0.00297
534,Goldeen,0.00297
535,Kirlia,0.00297
536,Gloom,0.00297
537,Skiddo,0.00297
538,Spearow,0.00297
539,Sandshrew,0.00297
540,Bonsly,0.00297
541,Croagunk,0.00297
542,Smoochum,0.00297
543,Porygon,0.00297
544,Fraxure,0.00297
545,Honedge,0.00297
546,Swadloon,0.00297
547,Meowth,0.00297
548,Shieldon,0.00297
549,Natu,0.00297
550,Machop,0.00297
551,Duskull,0.00297
552,Burmy,0.00297
553,Elekid,0.00297
554,Fennekin,0.00198
555,Metang,0.00198
556,Minun,0.00198
557,Phantump,0.00198
558,Metapod,0.00198
559,Electrike,0.00198
560,Lombre,0.00198
561,Lampent,0.00198
562,Pineco,0.00198
563,Golett,0.00198
564,Lileep,0.00198
565,Gastly,0.00198
566,Trapinch,0.00198
567,Buizel,0.00198
568,Vullaby,0.00198
569,Pumpkaboo-Large,0.00198
570,Bidoof,0.00198
571,Pupitar,0.00198
572,Meditite,0.00198
573,Weedle,0.00198
574,Spinarak,0.00198
575,Rhyhorn,0.00198
576,Cubone,0.00198
577,Snubbull,0.00099
578,Slakoth,0.00099
579,Pansage,0.00099
580,Poliwhirl,0.00099
581,Poliwag,0.00099
582,Espurr,0.00099
583,Shuppet,0.00099
584,Weepinbell,0.00099
585,NidoranF,0.00099
586,NidoranM,0.00099
587,Togepi,0.00099
588,Larvesta,0.00099
589,Fletchling,0.00099
590,Bunnelby,0.00099
591,Phanpy,0.00099
592,Prinplup,0.00099
593,Pidove,0.00099
594,Omanyte,0.00099
595,Luxio,0.00099
596,Boldore,0.00099
597,Magikarp,0.00099
598,Pawniard,0.00099
599,Venipede,0.00099
600,Eelektrik,0.00099
601,Sewaddle,0.00099
602,Combee,0.00099
603,Ponyta,0.00099
604,Chimecho,0.00099
605,Poochyena,0.00099
606,Koffing,0.00099
607,Skorupi,0.00099
608,Plusle,0.00099
609,Sandile,0.00099
610,Flaaffy,0.00099
611,Panpour,0.00099
612,Timburr,0.00099
613,Pancham,0.00099
614,Dwebble,0.00099
615,Zubat,0.00099
616,Nincada,0.00099
617,Helioptile,0.00099
618,Zigzagoon,0.00099
619,Shinx,0.00099
620,Grimer,0.00099
621,Growlithe,0.00099
622,Wailmer,0.00099
623,Feebas,0.00099
624,Croconaw,0.00099
625,Gabite,0.00099
626,Palpitoad,0.00099
627,Inkay,0.00099
628,Wormadam-Trash,0.00099
629,Kricketune,0.00099
630,Torchic,0.00099
631,Flabebe,0.00099
