Rank,Pokemon,UsagePercent
212,Bellossom,0.03473
213,Chatot,0.03403
214,Castform,0.03403
215,Grumpig,0.03332
216,Venomoth,0.03190
217,Dewgong,0.03190
218,Rhydon,0.03119
219,Dodrio,0.03048
220,Clefairy,0.03048
221,Cleffa,0.02977
222,Electabuzz,0.02835
223,Sunflora,0.02835
224,Glalie,0.02765
225,Aron,0.02694
226,Ditto,0.02623
227,Noctowl,0.02623
228,Shelgon,0.02481
229,Mawile,0.02339
230,Gligar,0.02339
231,Haunter,0.02339
232,Crawdaunt,0.02268
233,Wigglytuff,0.02127
234,Onix,0.02127
235,Dunsparce,0.01985
236,Stantler,0.01985
237,Buizel,0.01914
238,Cherrim,0.01843
239,Girafarig,0.01843
240,Illumise,0.01701
241,Rattata,0.01630
242,Pelipper,0.01630
243,Furret,0.01489
244,Seaking,0.01347
245,Machoke,0.01347
246,Chimecho,0.01276
247,Clamperl,0.01205
248,Shellder,0.01063
249,Chimchar,0.01063
250,Dragonair,0.01063
251,Exploud,0.00922
252,Fearow,0.00922
253,Jigglypuff,0.00922
254,Slugma,0.00922
255,Golbat,0.00780
256,Pineco,0.00780
257,Gastly,0.00780
258,Beautifly,0.00780
259,Buneary,0.00709
260,Piloswine,0.00709
261,Turtwig,0.00709
262,Tropius,0.00709
263,Swalot,0.00709
264,Makuhita,0.00638
265,Yanma,0.00638
266,Pachirisu,0.00638
267,Hippopotas,0.00638
268,Tentacool,0.00638
269,Sneasel,0.00638
270,Eevee,0.00567
271,Togetic,0.00567
272,Roselia,0.00567
273,Venonat,0.00496
274,Starly,0.00496
275,Treecko,0.00425
276,Abra,0.00425
277,Delcatty,0.00425
278,Wormadam-Trash,0.00425
279,Kricketune,0.00425
280,Magnemite,0.00354
281,Mudkip,0.00354
282,Pidgeotto,0.00354
283,Larvitar,0.00354
284,Monferno,0.00354
285,Anorith,0.00354
286,Bidoof,0.00354
287,Staryu,0.00284
288,Magikarp,0.00284
289,Masquerain,0.00284
290,Dustox,0.00284
291,Murkrow,0.00284
292,Kabuto,0.00284
293,Phione,0.00284
294,Ledian,0.00213
295,Aipom,0.00213
296,Pidgey,0.00213
297,Cherubi,0.00213
298,Kricketot,0.00213
299,Nosepass,0.00213
300,Vigoroth,0.00213
301,Kadabra,0.00213
302,Spinda,0.00213
303,Hoothoot,0.00213
304,Snover,0.00213
305,Lairon,0.00213
306,Seedot,0.00142
307,Huntail,0.00142
308,Doduo,0.00142
309,Squirtle,0.00142
310,Totodile,0.00142
311,Omanyte,0.00142
312,Wartortle,0.00142
313,Vulpix,0.00142
314,Bayleef,0.00142
315,Quilava,0.00142
316,Ivysaur,0.00142
317,Pichu,0.00142
318,Plusle,0.00142
319,Geodude,0.00142
320,Voltorb,0.00142
321,Wailmer,0.00142
322,Feebas,0.00142
323,Misdreavus,0.00142
324,Combee,0.00142
325,Riolu,0.00142
326,Exeggcute,0.00142
327,Natu,0.00142
328,Pupitar,0.00142
329,Azurill,0.00071
330,Kirlia,0.00071
331,Metang,0.00071
332,Luxio,0.00071
333,Bulbasaur,0.00071
334,Duskull,0.00071
335,Luvdisc,0.00071
336,Taillow,0.00071
337,Staravia,0.00071
338,Dratini,0.00071
339,Teddiursa,0.00071
340,Porygon,0.00071
341,Zigzagoon,0.00071
342,Vibrava,0.00071
343,Croconaw,0.00071
