Rank,Pokemon,UsagePercent
119,Tangrowth,0.37459
120,Registeel,0.36416
121,Pikachu,0.36037
122,Mesprit,0.36037
123,Regirock,0.35657
124,Ursaring,0.34994
125,Lapras,0.34235
126,Regice,0.34140
127,Scyther,0.33381
128,Ninetales,0.32623
129,Lumineon,0.31485
130,Medicham,0.31105
131,Bastiodon,0.30821
132,Altaria,0.29778
133,Magneton,0.28735
134,Zangoose,0.28450
135,Slaking,0.25131
136,Porygon2,0.24657
137,Leafeon,0.23708
138,Linoone,0.23519
139,Shuckle,0.22855
140,Hitmonchan,0.22096
141,Shedinja,0.21812
142,Meganium,0.21432
143,Raichu,0.21338
144,Primeape,0.21053
145,Rapidash,0.20863
146,Omastar,0.19156
147,Kangaskhan,0.19062
148,Victreebel,0.18018
149,Tauros,0.17924
150,Marowak,0.17829
151,Slowking,0.17734
152,Pinsir,0.17165
153,Lopunny,0.16406
154,Ditto,0.16311
155,Clamperl,0.16217
156,Electrode,0.16027
157,Shiftry,0.15553
158,Entei,0.14984
159,Lickilicky,0.14130
160,Articuno,0.14035
161,Grumpig,0.13941
162,Fearow,0.13846
163,Banette,0.13846
164,Slugma,0.12992
165,Whiscash,0.12897
166,Venomoth,0.12897
167,Armaldo,0.12897
168,Butterfree,0.11854
169,Skuntank,0.11759
170,Relicanth,0.11380
171,Flareon,0.11285
172,Lunatone,0.11285
173,Rhydon,0.10716
174,Probopass,0.10716
175,Mightyena,0.10621
176,Jynx,0.10527
177,Sharpedo,0.10337
178,Dodrio,0.10337
179,Muk,0.10242
180,Golem,0.10052
181,Gorebyss,0.09863
182,Octillery,0.09673
183,Noctowl,0.09104
184,Dragonair,0.08914
185,Chansey,0.08820
186,Regigigas,0.08725
187,Rotom,0.08535
188,Haunter,0.08535
189,Seviper,0.08440
190,Wigglytuff,0.08345
191,Dusclops,0.08251
192,Wailord,0.08251
193,Persian,0.07966
194,Pichu,0.07682
195,Arbok,0.07492
196,Sudowoodo,0.07397
197,Manectric,0.07397
198,Seaking,0.07397
199,Solrock,0.07302
200,Kingler,0.07302
201,Jumpluff,0.07113
202,Buizel,0.07113
203,Parasect,0.06733
204,Bibarel,0.06638
205,Glalie,0.06069
206,Golduck,0.05975
207,Pelipper,0.05880
208,Raticate,0.05785
209,Chimecho,0.05785
210,Xatu,0.05690
211,Murkrow,0.05690
212,Vileplume,0.05595
213,Granbull,0.05500
214,Politoed,0.05500
215,Pidgeot,0.05121
216,Girafarig,0.04931
217,Magcargo,0.04837
218,Carnivine,0.04837
219,Electabuzz,0.04647
220,Hypno,0.04647
221,Dewgong,0.04647
222,Mantine,0.04362
223,Misdreavus,0.04268
224,Dunsparce,0.04173
225,Sableye,0.04173
226,Kadabra,0.03983
227,Rattata,0.03888
228,Jigglypuff,0.03793
229,Mr. Mime,0.03793
230,Kecleon,0.03793
231,Spinda,0.03319
232,Crawdaunt,0.03130
233,Plusle,0.03130
234,Castform,0.02940
235,Beedrill,0.02750
236,Vigoroth,0.02655
237,Porygon,0.02655
238,Tropius,0.02561
239,Pachirisu,0.02371
240,Dustox,0.02371
241,Aipom,0.02276
242,Exploud,0.02181
243,Wormadam-Sandy,0.02181
244,Ariados,0.02086
245,Onix,0.01992
246,Croagunk,0.01992
247,Bidoof,0.01992
248,Machop,0.01992
249,Cherrim,0.01897
250,Chatot,0.01897
251,Vespiquen,0.01802
252,Bellossom,0.01802
253,Sunflora,0.01707
254,Poliwhirl,0.01707
255,Chimchar,0.01707
256,Sneasel,0.01707
257,Delibird,0.01612
258,Magikarp,0.01612
259,Corsola,0.01612
260,Snover,0.01612
261,Mawile,0.01517
262,Aron,0.01517
263,Piplup,0.01423
264,Masquerain,0.01423
265,Turtwig,0.01423
266,Magmar,0.01423
267,Kricketune,0.01423
268,Lickitung,0.01328
269,Machoke,0.01328
270,Cleffa,0.01233
271,Shelgon,0.01233
272,Stantler,0.01233
273,Wormadam-Trash,0.01233
274,Ledian,0.01138
275,Roselia,0.01138
276,Remoraid,0.01043
277,Shroomish,0.01043
278,Furret,0.01043
279,Swinub,0.01043
280,Eevee,0.00948
281,Nosepass,0.00948
282,Cyndaquil,0.00854
283,Riolu,0.00854
284,Farfetch'd,0.00854
285,Phione,0.00854
286,Psyduck,0.00759
287,Togetic,0.00759
288,Unown,0.00759
289,Purugly,0.00759
290,Starly,0.00759
291,Magnemite,0.00664
292,Mime Jr.,0.00664
293,Phanpy,0.00664
294,Staravia,0.00664
295,Huntail,0.00569
296,Totodile,0.00569
297,Taillow,0.00569
298,Hippopotas,0.00569
299,Meditite,0.00569
300,Swalot,0.00569
301,Piloswine,0.00474
302,Shellos,0.00474
303,Geodude,0.00474
304,Mothim,0.00474
305,Oddish,0.00474
306,Monferno,0.00474
307,Wooper,0.00379
308,Metang,0.00379
309,Wingull,0.00379
310,Paras,0.00379
311,Gligar,0.00379
312,Grovyle,0.00379
313,Budew,0.00379
314,Houndour,0.00379
315,Bulbasaur,0.00379
316,Duskull,0.00379
317,Pineco,0.00379
318,Gastly,0.00379
319,Bronzor,0.00379
320,Beautifly,0.00379
321,Yanma,0.00285
322,Togepi,0.00285
323,Cherubi,0.00285
324,Prinplup,0.00285
325,Quilava,0.00285
326,Golbat,0.00285
327,Hoothoot,0.00285
328,Grotle,0.00285
329,Shinx,0.00285
330,Volbeat,0.00285
331,Graveler,0.00285
332,Rhyhorn,0.00285
333,Pidgey,0.00190
334,Nidorina,0.00190
335,Clefairy,0.00190
336,Numel,0.00190
337,Omanyte,0.00190
338,Wartortle,0.00190
339,Spearow,0.00190
340,Chikorita,0.00190
341,Trapinch,0.00190
342,Ponyta,0.00190
343,Ivysaur,0.00190
344,Tyrogue,0.00190
345,Flaaffy,0.00190
346,Voltorb,0.00190
347,Drifloon,0.00190
348,Kabuto,0.00190
349,Wormadam,0.00190
350,Combee,0.00190
351,Gloom,0.00190
352,Cubone,0.00190
353,Azurill,0.00095
354,Doduo,0.00095
355,Squirtle,0.00095
356,Snorunt,0.00095
357,Goldeen,0.00095
358,Kirlia,0.00095
359,Sealeo,0.00095
360,Baltoy,0.00095
361,Mareep,0.00095
362,Kricketot,0.00095
363,Abra,0.00095
364,Pidgeotto,0.00095
365,Vulpix,0.00095
366,Bellsprout,0.00095
367,Spheal,0.00095
368,Larvitar,0.00095
369,Illumise,0.00095
370,Shellder,0.00095
371,Bonsly,0.00095
372,Marshtomp,0.00095
373,Stunky,0.00095
374,Charmander,0.00095
375,Nincada,0.00095
376,Glameow,0.00095
377,Loudred,0.00095
378,Delcatty,0.00095
379,Growlithe,0.00095
380,Tentacool,0.00095
381,Vibrava,0.00095
382,Happiny,0.00095
383,Meowth,0.00095
384,Natu,0.00095
385,Munchlax,0.00095
386,Torchic,0.00095
