Rank,Pokemon,UsagePercent
118,Absol-Mega,1.06284
119,Roserade,1.02287
120,Terrakion,1.01924
121,Latios-Mega,1.01379
122,Ludicolo,0.99471
123,Swampert,0.99471
124,Chesnaught,0.97927
125,Machamp,0.97745
126,Darmanitan,0.96292
127,Haxorus,0.95383
128,Krookodile,0.94384
129,Alomomola,0.92840
130,Ninetales,0.92840
131,Empoleon,0.92022
132,Aerodactyl-Mega,0.90205
133,Sceptile,0.89660
134,Swellow,0.84119
135,Ampharos-Mega,0.82666
136,Rotom-Heat,0.82393
137,Feraligatr,0.79577
138,Heracross,0.79123
139,Aggron-Mega,0.77669
140,Slaking,0.77306
141,Lapras,0.76761
142,Toxicroak,0.76307
143,Diggersby,0.74581
144,Seismitoad,0.73036
145,Florges,0.72491
146,Delphox,0.69221
147,Raichu,0.68676
148,Blastoise,0.68040
149,Froslass,0.66859
150,Malamar,0.66678
151,Dusclops,0.66496
152,Electivire,0.66133
153,Typhlosion,0.65769
154,Heliolisk,0.64952
155,Aggron,0.63952
156,Mienshao,0.63498
157,Aerodactyl,0.63135
158,Banette-Mega,0.62590
159,Hoopa,0.62499
160,Kabutops,0.61772
161,Sharpedo-Mega,0.61318
162,Porygon-Z,0.61136
163,Tyrantrum,0.61136
164,Noivern,0.58048
165,Pikachu,0.56867
166,Bronzong,0.56322
167,Dragalge,0.55595
168,Charizard,0.54777
169,Slowking,0.53506
170,Xatu,0.53415
171,Eelektross,0.52234
172,Ambipom,0.51598
173,Cresselia,0.51507
174,Doublade,0.51235
175,Smeargle,0.50962
176,Entei,0.50689
177,Rotom-Mow,0.50326
178,Lanturn,0.49781
179,Celebi,0.49509
180,Houndoom-Mega,0.49236
181,Exploud,0.49054
182,Drapion,0.48873
183,Cobalion,0.48146
184,Sigilyph,0.44694
185,Liepard,0.44512
186,Flygon,0.44512
187,Carracosta,0.44149
188,Zygarde,0.44149
189,Shedinja,0.43150
190,Meowstic,0.42877
191,Absol,0.40879
192,Honchkrow,0.40879
193,Vivillon,0.40697
194,Spiritomb,0.39607
195,Dusknoir,0.39062
196,Abomasnow-Mega,0.38880
197,Slurpuff,0.38789
198,Scrafty,0.38426
199,Venomoth,0.38244
200,Diancie,0.37881
201,Weezing,0.37517
202,Torterra,0.37245
203,Linoone,0.36972
204,Magmortar,0.36518
205,Rampardos,0.36064
206,Cinccino,0.36064
207,Miltank,0.35973
208,Leafeon,0.34338
209,Mismagius,0.34156
210,Pangoro,0.33975
211,Golem,0.33702
212,Kyurem,0.32885
213,Magneton,0.32885
214,Rhyperior,0.32340
215,Volbeat,0.32158
216,Stoutland,0.32067
217,Sharpedo,0.31976
218,Swoobat,0.31704
219,Cradily,0.31431
220,Claydol,0.31068
221,Meloetta,0.30886
222,Luxray,0.30523
223,Uxie,0.29978
224,Hitmonlee,0.29796
225,Clawitzer,0.29069
226,Aurorus,0.28706
227,Hitmontop,0.28706
228,Torkoal,0.28615
229,Medicham,0.27797
230,Durant,0.27343
231,Steelix,0.26617
232,Escavalier,0.26617
233,Shiftry,0.26162
234,Yanmega,0.25981
235,Scyther,0.25526
236,Dugtrio,0.25345
237,Floatzel,0.24709
238,Exeggutor,0.24527
239,Trevenant,0.24436
240,Gallade,0.23982
241,Camerupt-Mega,0.22983
242,Emboar,0.22983
243,Flareon,0.22529
244,Avalugg,0.22529
245,Chatot,0.22347
246,Hariyama,0.22256
247,Zangoose,0.22165
248,Jynx,0.21984
249,Abomasnow,0.21802
250,Braviary,0.21620
251,Emolga,0.21529
252,Shaymin,0.21529
253,Ursaring,0.21166
254,Druddigon,0.20621
255,Pyroar,0.20621
256,Walrein,0.20439
257,Raticate,0.20076
258,Kecleon,0.20076
259,Manectric,0.20076
260,Archeops,0.19894
261,Tropius,0.19803
262,Samurott,0.19622
263,Probopass,0.19531
264,Accelgor,0.19258
265,Steelix-Mega,0.18986
266,Glalie-Mega,0.18986
267,Tauros,0.18895
268,Houndoom,0.18895
269,Armaldo,0.18259
270,Qwilfish,0.17896
271,Golurk,0.17896
272,Cottonee,0.17351
273,Ninjask,0.17078
274,Muk,0.16987
275,Nidoqueen,0.16806
276,Garbodor,0.16715
277,Omastar,0.16261
278,Pelipper,0.16079
279,Leavanny,0.15988
280,Mantine,0.15897
281,Gligar,0.15806
282,Aron,0.15625
283,Wobbuffet,0.14716
284,Rattata,0.13990
285,Moltres,0.13626
286,Barbaracle,0.13445
287,Altaria,0.13354
288,Crustle,0.13172
289,Rhydon,0.13081
290,Regigigas,0.12990
291,Magcargo,0.12990
292,Registeel,0.12990
293,Arbok,0.12990
294,Lickilicky,0.12627
295,Kangaskhan,0.12445
296,Articuno,0.12354
297,Marowak,0.11991
298,Mr. Mime,0.11991
299,Pineco,0.11900
300,Audino-Mega,0.11900
301,Ampharos,0.11809
302,Hitmonchan,0.11719
303,Glaceon,0.11264
304,Dedenne,0.10992
305,Bouffalant,0.10992
306,Regice,0.10628
307,Granbull,0.10538
308,Gogoat,0.10538
309,Wailord,0.10447
310,Golduck,0.10356
311,Drifblim,0.10356
312,Cacturne,0.10265
313,Stunfisk,0.09993
314,Persian,0.09993
315,Sawsbuck,0.09811
316,Aromatisse,0.09357
317,Meganium,0.09266
318,Rapidash,0.09175
319,Electrode,0.08993
320,Virizion,0.08993
321,Pidgeot,0.08812
322,Sandslash,0.08721
323,Poliwrath,0.08630
324,Butterfree,0.08630
325,Victreebel,0.08357
326,Rotom,0.07903
327,Furfrou,0.07903
328,Beartic,0.07903
329,Noctowl,0.07903
330,Gigalith,0.07540
331,Regirock,0.07540
332,Mightyena,0.07540
333,Octillery,0.07449
334,Tornadus,0.07358
335,Dunsparce,0.07358
336,Ferroseed,0.07086
337,Dodrio,0.06904
338,Klinklang,0.06904
339,Bastiodon,0.06904
340,Nosepass,0.06813
341,Stantler,0.06813
342,Unfezant,0.06813
343,Cryogonal,0.06722
344,Magnemite,0.06541
345,Skuntank,0.06541
346,Murkrow,0.06541
347,Lilligant,0.06541
348,Taillow,0.06450
349,Jumpluff,0.06450
350,Swanna,0.06268
351,Rotom-Frost,0.06177
352,Kingler,0.06177
353,Zebstrika,0.05996
354,Gourgeist-Super,0.05996
355,Masquerain,0.05905
356,Tentacool,0.05905
357,Castform,0.05905
358,Sudowoodo,0.05814
359,Sawk,0.05814
360,Magmar,0.05814
361,Parasect,0.05723
362,Mesprit,0.05632
363,Primeape,0.05632
364,Relicanth,0.05450
365,Seviper,0.05450
366,Vileplume,0.05360
367,Gourgeist,0.05269
368,Solrock,0.05269
369,Fletchinder,0.05178
370,Frogadier,0.05178
371,Simipour,0.05178
372,Gothitelle,0.04996
373,Mawile,0.04905
374,Bellossom,0.04905
375,Banette,0.04905
376,Dragonair,0.04905
377,Tangela,0.04633
378,Camerupt,0.04633
379,Riolu,0.04633
380,Audino,0.04542
381,Machoke,0.04451
382,Togetic,0.04360
383,Magby,0.04270
384,Beautifly,0.04179
385,Lopunny,0.04088
386,Haunter,0.04088
387,Braixen,0.03997
388,Spinda,0.03997
389,Honedge,0.03906
390,Ariados,0.03815
391,Gurdurr,0.03815
392,Pancham,0.03815
393,Girafarig,0.03724
394,Roselia,0.03724
395,Whiscash,0.03634
396,Rotom-Fan,0.03634
397,Gorebyss,0.03634
398,Lunatone,0.03634
399,Carnivine,0.03543
400,Pachirisu,0.03452
401,Watchog,0.03452
402,Farfetch'd,0.03452
403,Pinsir,0.03452
404,Golbat,0.03270
405,Swalot,0.03270
406,Eevee,0.03179
407,Starly,0.03179
408,Munchlax,0.03179
409,Mothim,0.03089
410,Vespiquen,0.02998
411,Lairon,0.02998
412,Carbink,0.02816
413,Vigoroth,0.02816
414,Furret,0.02816
415,Squirtle,0.02816
416,Dewott,0.02816
417,Piloswine,0.02725
418,Simisage,0.02725
419,Beheeyem,0.02725
420,Marill,0.02634
421,Basculin,0.02634
422,Lumineon,0.02634
423,Delcatty,0.02634
424,Vanilluxe,0.02634
425,Bibarel,0.02544
426,Fennekin,0.02544
427,Bulbasaur,0.02544
428,Archen,0.02453
429,Solosis,0.02453
430,Servine,0.02453
431,Misdreavus,0.02453
432,Cherrim,0.02362
433,Marshtomp,0.02362
434,Kricketune,0.02362
435,Electabuzz,0.02271
436,Glalie,0.02271
437,Dewgong,0.02271
438,Magikarp,0.02180
439,Onix,0.02180
440,Bidoof,0.02180
441,Ivysaur,0.02089
442,Musharna,0.02089
443,Spritzee,0.02089
444,Maractus,0.01999
445,Corsola,0.01999
446,Heatmor,0.01999
447,Clauncher,0.01908
448,Geodude,0.01908
449,Goomy,0.01908
450,Pignite,0.01817
451,Huntail,0.01817
452,Clefairy,0.01817
453,Tepig,0.01817
454,Pawniard,0.01817
455,Duskull,0.01817
456,Palpitoad,0.01817
457,Combusken,0.01817
458,Snivy,0.01817
459,Quilava,0.01726
460,Sunflora,0.01726
461,Fearow,0.01726
462,Wigglytuff,0.01726
463,Beedrill,0.01635
464,Gible,0.01635
465,Gourgeist-Large,0.01635
466,Bronzor,0.01544
467,Doduo,0.01544
468,Psyduck,0.01453
469,Ralts,0.01453
470,Sliggoo,0.01453
471,Simisear,0.01453
472,Piplup,0.01363
473,Floette,0.01272
474,Croagunk,0.01272
475,Hypno,0.01272
476,Delibird,0.01272
477,Buizel,0.01272
478,Meowth,0.01181
479,Clamperl,0.01181
480,Prinplup,0.01181
481,Vulpix,0.01181
482,Luvdisc,0.01181
483,Bayleef,0.01181
484,Chimecho,0.01181
485,Graveler,0.01181
486,Dustox,0.01090
487,Seaking,0.01090
488,Charmander,0.01090
489,Gabite,0.01090
490,Kirlia,0.00999
491,Sealeo,0.00999
492,Fraxure,0.00999
493,Duosion,0.00908
494,Klang,0.00908
495,Espurr,0.00908
496,Fletchling,0.00908
497,Omanyte,0.00908
498,Throh,0.00908
499,Kadabra,0.00908
500,Lileep,0.00908
501,Porygon,0.00908
502,Slugma,0.00908
503,Wooper,0.00818
504,Metang,0.00818
505,Gourgeist-Small,0.00818
506,Wartortle,0.00818
507,Illumise,0.00818
508,Staravia,0.00818
509,Bonsly,0.00818
510,Plusle,0.00818
511,Inkay,0.00818
512,Froakie,0.00818
513,Whirlipede,0.00727
514,Mudkip,0.00727
515,Spewpa,0.00727
516,Purugly,0.00727
517,Hippopotas,0.00727
518,Voltorb,0.00727
519,Gastly,0.00727
520,Lickitung,0.00727
521,Vanillite,0.00727
522,Pupitar,0.00727
523,Scraggy,0.00636
524,Slowpoke,0.00636
525,Metapod,0.00636
526,Frillish,0.00636
527,Lampent,0.00636
528,Dratini,0.00636
529,Oshawott,0.00636
530,Krokorok,0.00636
531,Yanma,0.00545
532,Nidorino,0.00545
533,Mantyke,0.00545
534,Pidgeotto,0.00545
535,Wailmer,0.00545
536,Combee,0.00545
537,Sneasel,0.00545
538,Zorua,0.00454
539,Totodile,0.00454
540,Treecko,0.00454
541,Wormadam-Sandy,0.00454
542,Mareep,0.00454
543,Luxio,0.00454
544,Jigglypuff,0.00454
545,Larvitar,0.00454
546,Pichu,0.00454
547,Foongus,0.00454
548,Chimchar,0.00454
549,Karrablast,0.00454
550,Grumpig,0.00454
551,Helioptile,0.00454
552,Zigzagoon,0.00454
553,Charmeleon,0.00454
554,Vibrava,0.00454
555,Scatterbug,0.00454
556,Surskit,0.00454
557,Roggenrola,0.00363
558,Barboach,0.00363
559,Budew,0.00363
560,Boldore,0.00363
561,Corphish,0.00363
562,Shroomish,0.00363
563,Flaaffy,0.00363
564,Tranquill,0.00363
565,Timburr,0.00363
566,Litwick,0.00363
567,Quilladin,0.00363
568,Amaura,0.00363
569,Weedle,0.00363
570,Cacnea,0.00363
571,Ledian,0.00273
572,Pansear,0.00273
573,Minccino,0.00273
574,Zweilous,0.00273
575,Drowzee,0.00273
576,Gloom,0.00273
577,Togepi,0.00273
578,Bunnelby,0.00273
579,Minun,0.00273
580,Spearow,0.00273
581,Axew,0.00273
582,Ponyta,0.00273
583,Carvanha,0.00273
584,Spoink,0.00273
585,Woobat,0.00273
586,Koffing,0.00273
587,Skorupi,0.00273
588,Igglybuff,0.00273
589,Chingling,0.00273
590,Noibat,0.00273
591,Chespin,0.00273
592,Swinub,0.00273
593,Turtwig,0.00273
594,Snover,0.00273
595,Shinx,0.00273
596,Oddish,0.00273
597,Phione,0.00273
598,Happiny,0.00273
599,Poliwag,0.00273
600,Monferno,0.00273
601,Shieldon,0.00273
602,Nuzleaf,0.00273
603,Rhyhorn,0.00273
604,Cleffa,0.00182
605,Klink,0.00182
606,Rufflet,0.00182
607,Seel,0.00182
608,Weepinbell,0.00182
609,Venonat,0.00182
610,Houndour,0.00182
611,Abra,0.00182
612,Meditite,0.00182
613,Blitzle,0.00182
614,Shelgon,0.00182
615,Hoothoot,0.00182
616,Tympole,0.00182
617,Swablu,0.00182
618,Drifloon,0.00182
619,Sentret,0.00182
620,Bagon,0.00182
621,Wynaut,0.00182
622,Skitty,0.00182
623,Swadloon,0.00182
624,Yamask,0.00182
625,Darumaka,0.00182
626,Mienfoo,0.00182
627,Wormadam,0.00182
628,Pidgey,0.00182
629,Exeggcute,0.00182
630,Wormadam-Trash,0.00182
631,Natu,0.00182
632,Seadra,0.00182
633,Mankey,0.00091
634,Swirlix,0.00091
635,Skiploom,0.00091
636,Mime Jr.,0.00091
637,NidoranF,0.00091
638,NidoranM,0.00091
639,Larvesta,0.00091
640,Phanpy,0.00091
641,Wingull,0.00091
642,Elekid,0.00091
643,Venipede,0.00091
644,Eelektrik,0.00091
645,Spheal,0.00091
646,Beldum,0.00091
647,Sandshrew,0.00091
648,Poochyena,0.00091
649,Kakuna,0.00091
650,Cyndaquil,0.00091
651,Lombre,0.00091
652,Shellder,0.00091
653,Grotle,0.00091
654,Sandile,0.00091
655,Ekans,0.00091
656,Zubat,0.00091
657,Kabuto,0.00091
658,Trapinch,0.00091
659,Unown,0.00091
660,Diglett,0.00091
661,Vullaby,0.00091
662,Grovyle,0.00091
663,Tyrunt,0.00091
664,Herdier,0.00091
665,Numel,0.00091
666,Hoppip,0.00091
667,Machop,0.00091
668,Caterpie,0.00091
669,Nidorina,0.00091
670,Cubone,0.00091
