Rank,Pokemon,UsagePercent
143,Keldeo,0.70247
144,Araquanid,0.70161
145,Ninetales,0.70117
146,Ribombee,0.69467
147,Pyukumuku,0.68991
148,Mienshao,0.68384
149,Moltres,0.68167
150,Scolipede,0.66911
151,Stakataka,0.65784
152,Necrozma,0.64484
153,Decidueye,0.64310
154,Heracross,0.64180
155,Registeel,0.63444
156,Talonflame,0.62837
157,Ludicolo,0.62750
158,Regigigas,0.62100
159,Aron,0.61970
160,Aggron,0.61364
161,Slurpuff,0.61320
162,Weezing-Galar,0.61017
163,Politoed,0.59067
164,Tapu Bulu,0.58200
165,Eiscue,0.57593
166,Terrakion,0.57030
167,Flygon,0.56597
168,Regice,0.55643
169,Malamar,0.54776
170,Noivern,0.54343
171,Steelix,0.52653
172,Centiskorch,0.52480
173,Heliolisk,0.52306
174,Bronzong,0.51006
175,Sandaconda,0.50356
176,Togedemaru,0.49750
177,Rhyperior,0.49403
178,Gigalith,0.49273
179,Archeops,0.48883
180,Cradily,0.48536
181,Regirock,0.46803
182,Uxie,0.46499
183,Scyther,0.45373
184,Leafeon,0.45286
185,Vileplume,0.45156
186,Scrafty,0.45026
187,Toxicroak,0.44593
188,Sableye,0.44376
189,Sigilyph,0.44159
190,Sharpedo,0.44116
191,Omastar,0.43943
192,Bewear,0.43943
193,Froslass,0.42772
194,Thundurus,0.41429
195,Exeggutor-Alola,0.40302
196,Cinccino,0.40302
197,Raichu-Alola,0.39002
198,Diggersby,0.38959
199,Mantine,0.38916
200,Gallade,0.38786
201,Raichu,0.38222
202,Linoone,0.37269
203,Absol,0.37095
204,Durant,0.36489
205,Magmortar,0.35795
206,Dusclops,0.35709
207,Xatu,0.34799
208,Indeedee,0.34279
209,Jellicent,0.33715
210,Ninjask,0.33542
211,Tsareena,0.33412
212,Kabutops,0.33195
213,Druddigon,0.32935
214,Exeggutor,0.32935
215,Zygarde-10%,0.32805
216,Abomasnow,0.32675
217,Duraludon,0.32112
218,Arctovish,0.31852
219,Tyrantrum,0.31852
220,Glastrier,0.31288
221,Entei,0.30898
222,Braviary,0.30638
223,Accelgor,0.30595
224,Pangoro,0.30075
225,Sandslash,0.29988
226,Butterfree,0.29642
227,Hitmonlee,0.29555
228,Golurk,0.28775
229,Lurantis,0.28212
230,Dusknoir,0.28082
231,Cottonee,0.27778
232,Aurorus,0.27692
233,Lanturn,0.27432
234,Rotom-Mow,0.27345
235,Cofagrigus,0.27128
236,Drampa,0.26782
237,Celebi,0.26738
238,Raikou,0.26738
239,Articuno-Galar,0.26608
240,Cursola,0.26478
241,Turtonator,0.26088
242,Doublade,0.25698
243,Cramorant,0.25698
244,Dhelmise,0.25308
245,Poliwrath,0.25048
246,Frosmoth,0.24875
247,Luxray,0.24615
248,Vikavolt,0.24441
249,Swoobat,0.24311
250,Diancie,0.24268
251,Lycanroc,0.24051
252,Pincurchin,0.23965
253,Exploud,0.23705
254,Avalugg,0.23575
255,Rhydon,0.23445
256,Runerigus,0.23401
257,Cobalion,0.23401
258,Clawitzer,0.23401
259,Trevenant,0.23228
260,Claydol,0.23185
261,Hitmontop,0.23185
262,Coalossal,0.23141
263,Sandslash-Alola,0.22881
264,Appletun,0.22708
265,Dubwool,0.22621
266,Weezing,0.22058
267,Mudsdale,0.21668
268,Copperajah,0.21495
269,Mr. Mime,0.21235
270,Morpeko,0.20758
271,Crustle,0.19328
272,Audino,0.19198
273,Escavalier,0.19024
274,Mr. Rime,0.18938
275,Vanilluxe,0.18244
276,Alcremie,0.18114
277,Emolga,0.17811
278,Piloswine,0.17811
279,Miltank,0.17508
280,Guzzlord,0.17421
281,Lycanroc-Midnight,0.17334
282,Dugtrio,0.17161
283,Boltund,0.17031
284,Indeedee-F,0.17031
285,Flareon,0.16684
286,Meowstic,0.16598
287,Walrein,0.16338
288,Glaceon,0.16294
289,Orbeetle,0.16121
290,Tauros,0.15731
291,Sawk,0.15601
292,Drednaw,0.15038
293,Lopunny,0.14908
294,Comfey,0.14387
295,Lilligant,0.14041
296,Nidoqueen,0.13781
297,Wobbuffet,0.13564
298,Eldegoss,0.13521
299,Dragalge,0.13347
300,Articuno,0.13087
301,Drifblim,0.13044
302,Hitmonchan,0.12784
303,Altaria,0.12741
304,Barbaracle,0.12741
305,Mawile,0.12567
306,Magneton,0.12221
307,Silvally-Steel,0.12047
308,Armaldo,0.11917
309,Skuntank,0.11874
310,Manectric,0.11744
311,Bellossom,0.11614
312,Silvally-Ghost,0.11571
313,Liepard,0.11527
314,Rapidash-Galar,0.11527
315,Dugtrio-Alola,0.11397
316,Gourgeist-Super,0.11051
317,Kingler,0.10964
318,Beartic,0.10747
319,Sudowoodo,0.10531
320,Stunfisk-Galar,0.10357
321,Flapple,0.10314
322,Raboot,0.10271
323,Rotom-Frost,0.10184
324,Shiftry,0.09967
325,Falinks,0.09837
326,Dragonair,0.09491
327,Magnemite,0.09447
328,Wigglytuff,0.09317
329,Virizion,0.09187
330,Carbink,0.08971
331,Shiinotic,0.08754
332,Tornadus,0.08667
333,Grapploct,0.08624
334,Stoutland,0.08580
335,Kangaskhan,0.08450
336,Wailord,0.08147
337,Wishiwashi,0.07800
338,Jynx,0.07757
339,Marowak,0.07584
340,Rapidash,0.07497
341,Rotom,0.07194
342,Ferroseed,0.06977
343,Thievul,0.06587
344,Gothitelle,0.06544
345,Vespiquen,0.06500
346,Perrserker,0.06284
347,Persian-Alola,0.06240
348,Garbodor,0.06240
349,Greedent,0.06067
350,Carracosta,0.06067
351,Cryogonal,0.05937
352,Octillery,0.05894
353,Mesprit,0.05677
354,Bulbasaur,0.05634
355,Corsola,0.05634
356,Pinsir,0.05634
357,Dunsparce,0.05590
358,Bouffalant,0.05590
359,Stonjourner,0.05547
360,Palossand,0.05547
361,Klinklang,0.05200
362,Riolu,0.05114
363,Throh,0.05027
364,Noctowl,0.04940
365,Budew,0.04810
366,Dedenne,0.04810
367,Skorupi,0.04810
368,Hippopotas,0.04810
369,Lickilicky,0.04724
370,Beheeyem,0.04594
371,Type: Null,0.04507
372,Eevee,0.04464
373,Passimian,0.04420
374,Rotom-Fan,0.04334
375,Golduck,0.04334
376,Lunatone,0.04290
377,Maractus,0.04204
378,Wooper,0.04160
379,Unfezant,0.04117
380,Qwilfish,0.04117
381,Delibird,0.04074
382,Stunfisk,0.03944
383,Farfetch'd,0.03900
384,Persian,0.03857
385,Squirtle,0.03814
386,Basculin,0.03727
387,Tirtouga,0.03727
388,Silvally-Electric,0.03554
389,Treecko,0.03510
390,Musharna,0.03250
391,Cherrim,0.03207
392,Silvally,0.03164
393,Whiscash,0.03120
394,Ponyta-Galar,0.03077
395,Silvally-Ground,0.03077
396,Glalie,0.02990
397,Togetic,0.02990
398,Tangela,0.02947
399,Aromatisse,0.02947
400,Charmander,0.02557
401,Haunter,0.02513
402,Onix,0.02513
403,Magikarp,0.02470
404,Abra,0.02427
405,Silvally-Fairy,0.02427
406,Wynaut,0.02427
407,Oranguru,0.02340
408,Seaking,0.02297
409,Pichu,0.02253
410,Jigglypuff,0.02210
411,Golbat,0.02210
412,Tyrunt,0.02210
413,Clefairy,0.02123
414,Silvally-Dragon,0.02080
415,Calyrex,0.02037
416,Hakamo-o,0.01993
417,Magmar,0.01993
418,Solrock,0.01950
419,Mudkip,0.01950
420,Lampent,0.01950
421,Mr. Mime-Galar,0.01907
422,Buneary,0.01690
423,Relicanth,0.01647
424,Wartortle,0.01560
425,Trubbish,0.01560
426,Salandit,0.01517
427,Yamask-Galar,0.01517
428,Snom,0.01430
429,Linoone-Galar,0.01430
430,Yamask,0.01387
431,Sliggoo,0.01343
432,Archen,0.01300
433,Kadabra,0.01300
434,Rowlet,0.01300
435,Yamper,0.01300
436,Gloom,0.01257
437,Ivysaur,0.01257
438,Slowpoke-Galar,0.01257
439,Silvally-Fire,0.01213
440,Porygon,0.01213
441,Heatmor,0.01170
442,Fraxure,0.01170
443,Electabuzz,0.01127
444,Inkay,0.01127
445,Farfetch'd-Galar,0.01083
446,Silvally-Flying,0.01040
447,Meowth,0.01040
448,Silvally-Grass,0.01040
449,Kubfu,0.01040
450,Scorbunny,0.01040
451,Torracat,0.00997
452,Koffing,0.00997
453,Lickitung,0.00997
454,Carkol,0.00910
455,Gourgeist,0.00910
456,Mienfoo,0.00910
457,Hattrem,0.00867
458,Poipole,0.00823
459,Morelull,0.00823
460,Rockruff,0.00823
461,Silvally-Ice,0.00823
462,Wooloo,0.00823
463,Machop,0.00823
464,Togepi,0.00780
465,Diglett,0.00780
466,Pawniard,0.00780
467,Vulpix,0.00780
468,Igglybuff,0.00780
469,Machoke,0.00780
470,Charmeleon,0.00780
471,Joltik,0.00780
472,Swirlix,0.00737
473,Poliwhirl,0.00737
474,Kirlia,0.00737
475,Woobat,0.00737
476,Torchic,0.00737
477,Wimpod,0.00693
478,Grovyle,0.00693
479,Silvally-Poison,0.00693
480,Corvisquire,0.00650
481,Gurdurr,0.00650
482,Sneasel,0.00650
483,Happiny,0.00607
484,Gabite,0.00607
485,Silvally-Fighting,0.00607
486,Cutiefly,0.00563
487,Baltoy,0.00563
488,Rookidee,0.00563
489,Klang,0.00563
490,Zigzagoon-Galar,0.00563
491,Shelmet,0.00520
492,Snorunt,0.00520
493,Marill,0.00520
494,Fletchinder,0.00477
495,Omanyte,0.00477
496,Gastly,0.00477
497,Combee,0.00477
498,Roggenrola,0.00433
499,Zorua,0.00433
500,Meltan,0.00433
501,Slowpoke,0.00433
502,Grubbin,0.00433
503,Drakloak,0.00433
504,Corphish,0.00433
505,Grookey,0.00433
506,Solosis,0.00433
507,Silvally-Dark,0.00433
508,Lileep,0.00433
509,Munchlax,0.00433
510,Nickit,0.00433
511,Cleffa,0.00390
512,Silvally-Water,0.00390
513,Metang,0.00390
514,Gourgeist-Small,0.00390
515,Charjabug,0.00390
516,Sandshrew,0.00390
517,Brionne,0.00390
518,Cosmoem,0.00390
519,Meowth-Alola,0.00390
520,Helioptile,0.00390
521,Steenee,0.00390
522,Drilbur,0.00390
523,Caterpie,0.00390
524,Zweilous,0.00347
525,Sealeo,0.00347
526,Bunnelby,0.00347
527,Lairon,0.00347
528,Mime Jr.,0.00303
529,Dartrix,0.00303
530,Bergmite,0.00303
531,Metapod,0.00303
532,Roselia,0.00303
533,Stufful,0.00303
534,Growlithe,0.00303
535,Thwackey,0.00303
536,Skwovet,0.00303
537,Tympole,0.00260
538,Phantump,0.00260
539,Spheal,0.00260
540,Ponyta,0.00260
541,Pumpkaboo-Super,0.00260
542,Croagunk,0.00260
543,Bronzor,0.00260
544,Nincada,0.00260
545,Blipbug,0.00260
546,Trapinch,0.00260
547,Rolycoly,0.00260
548,Zigzagoon,0.00260
549,Whirlipede,0.00217
550,Minccino,0.00217
551,Elekid,0.00217
552,Litten,0.00217
553,Staryu,0.00217
554,Swinub,0.00217
555,Gible,0.00217
556,Clobbopus,0.00217
557,Krabby,0.00217
558,Nuzleaf,0.00217
559,Timburr,0.00217
560,Cubone,0.00217
561,Duosion,0.00173
562,Azurill,0.00173
563,Psyduck,0.00173
564,Nidorino,0.00173
565,Jangmo-o,0.00173
566,Dottler,0.00173
567,Boldore,0.00173
568,Seedot,0.00173
569,Duskull,0.00173
570,Electrike,0.00173
571,Kabuto,0.00173
572,Wailmer,0.00173
573,Purrloin,0.00173
574,Scraggy,0.00173
575,Vullaby,0.00173
576,Darumaka,0.00173
577,Amaura,0.00173
578,Natu,0.00173
579,Cufant,0.00130
580,Sandshrew-Alola,0.00130
581,Remoraid,0.00130
582,Goldeen,0.00130
583,NidoranM,0.00130
584,Mareanie,0.00130
585,Silvally-Rock,0.00130
586,Mantyke,0.00130
587,Elgyem,0.00130
588,Magby,0.00130
589,Shellder,0.00130
590,Marshtomp,0.00130
591,Smoochum,0.00130
592,Honedge,0.00130
593,Snover,0.00130
594,Gothorita,0.00087
595,Skrelp,0.00087
596,Applin,0.00087
597,Popplio,0.00087
598,Larvesta,0.00087
599,Sandygast,0.00087
600,Ralts,0.00087
601,Sobble,0.00087
602,Bounsweet,0.00087
603,Silvally-Bug,0.00087
604,Bonsly,0.00087
605,Tyrogue,0.00087
606,Sandile,0.00087
607,Pancham,0.00087
608,Shinx,0.00087
609,Bagon,0.00087
610,Sizzlipede,0.00087
611,Poliwag,0.00087
612,Sinistea,0.00087
613,Whismur,0.00087
614,Pidove,0.00087
615,Vulpix-Alola,0.00043
616,Rufflet,0.00043
617,Luxio,0.00043
618,Meowth-Galar,0.00043
619,Darumaka-Galar,0.00043
620,Axew,0.00043
621,Silvally-Psychic,0.00043
622,Lombre,0.00043
623,Frillish,0.00043
624,Drizzile,0.00043
625,Dratini,0.00043
626,Shelgon,0.00043
627,Noibat,0.00043
628,Swablu,0.00043
629,Tranquill,0.00043
630,Milcery,0.00043
631,Dwebble,0.00043
632,Lotad,0.00043
633,Palpitoad,0.00043
634,Litwick,0.00043
635,Pumpkaboo-Large,0.00043
636,Krokorok,0.00043
637,Combusken,0.00043
638,Exeggcute,0.00043
