Rank,Pokemon,UsagePercent
99,Kabutops,0.46199
100,Dodrio,0.43427
101,Vileplume,0.42371
102,Magmar,0.41183
103,Quagsire,0.40127
104,Electrode,0.38939
105,Sableye,0.38543
106,Rapidash,0.38147
107,Wailord,0.36827
108,Tentacruel,0.36299
109,Clefable,0.35375
110,Nidoqueen,0.35111
111,Absol,0.34583
112,Hitmonlee,0.32471
113,Sandslash,0.31283
114,Feraligatr,0.30491
115,Hitmontop,0.30359
116,Octillery,0.28907
117,Solrock,0.28775
118,Gligar,0.28511
119,Meganium,0.28511
120,Primeape,0.27059
121,Muk,0.26927
122,Hypno,0.26003
123,Scyther,0.24287
124,Persian,0.24287
125,Clamperl,0.23891
126,Granbull,0.23231
127,Flareon,0.22967
128,Kangaskhan,0.22835
129,Mantine,0.22703
130,Omastar,0.22175
131,Pidgeot,0.22043
132,Sharpedo,0.21383
133,Golem,0.20723
134,Exploud,0.20459
135,Golduck,0.20327
136,Qwilfish,0.20195
137,Pinsir,0.19799
138,Chansey,0.19271
139,Victreebel,0.18875
140,Gorebyss,0.17951
141,Corphish,0.16499
142,Mightyena,0.16367
143,Magcargo,0.15839
144,Azumarill,0.15707
145,Slowking,0.15312
146,Politoed,0.14784
147,Hitmonchan,0.14256
148,Lunatone,0.13728
149,Kecleon,0.13464
150,Pelipper,0.12804
151,Spinda,0.12672
152,Crawdaunt,0.12540
153,Venomoth,0.11748
154,Grumpig,0.10428
155,Tropius,0.10296
156,Vigoroth,0.10164
157,Roselia,0.10164
158,Xatu,0.09240
159,Volbeat,0.09108
160,Seviper,0.08976
161,Chimecho,0.08712
162,Swalot,0.08712
163,Dewgong,0.08316
164,Girafarig,0.07920
165,Castform,0.07524
166,Arbok,0.07392
167,Delcatty,0.07392
168,Butterfree,0.07128
169,Eevee,0.06864
170,Whiscash,0.06864
171,Beedrill,0.06864
172,Sneasel,0.06732
173,Mawile,0.06600
174,Beautifly,0.06600
175,Dunsparce,0.06336
176,Stantler,0.06336
177,Bellossom,0.06336
178,Lickitung,0.06072
179,Kingler,0.05940
180,Raticate,0.05808
181,Seaking,0.05676
182,Fearow,0.05544
183,Ariados,0.05544
184,Sunflora,0.05412
185,Togetic,0.05280
186,Haunter,0.05016
187,Noctowl,0.04884
188,Ledian,0.04752
189,Dustox,0.04620
190,Kadabra,0.04620
191,Masquerain,0.04356
192,Farfetch'd,0.04356
193,Machoke,0.04224
194,Huntail,0.04092
195,Parasect,0.03828
196,Grovyle,0.03828
197,Corsola,0.03828
198,Relicanth,0.03828
199,Plusle,0.03564
200,Aipom,0.03432
201,Nosepass,0.03432
202,Tangela,0.03168
203,Yanma,0.03168
204,Metang,0.03168
205,Murkrow,0.03036
206,Ditto,0.03036
207,Omanyte,0.02772
208,Combusken,0.02640
209,Abra,0.02508
210,Furret,0.02508
211,Rattata,0.02376
212,Luvdisc,0.02244
213,Shelgon,0.02112
214,Wigglytuff,0.01980
215,Bulbasaur,0.01848
216,Magikarp,0.01848
217,Piloswine,0.01716
218,Illumise,0.01584
219,Squirtle,0.01452
220,Mudkip,0.01452
221,Nincada,0.01452
222,Lairon,0.01452
223,Pidgey,0.01320
224,Sealeo,0.01320
225,Treecko,0.01320
226,Minun,0.01320
227,Golbat,0.01320
228,Cyndaquil,0.01320
229,Wurmple,0.01320
230,Vibrava,0.01320
231,Gloom,0.01320
232,Pupitar,0.01320
233,Nidorino,0.01188
234,Jigglypuff,0.01188
235,Ralts,0.01188
236,Onix,0.01188
237,Caterpie,0.01188
238,Cacnea,0.01188
239,Torchic,0.01188
240,Snorunt,0.01056
241,Kirlia,0.01056
242,Marshtomp,0.01056
243,Taillow,0.01056
244,Koffing,0.01056
245,Zubat,0.01056
246,Zigzagoon,0.01056
247,Grimer,0.01056
248,Charmeleon,0.01056
249,Croconaw,0.01056
250,Graveler,0.01056
251,Meowth,0.01056
252,Seadra,0.01056
253,Nuzleaf,0.01056
254,Sudowoodo,0.00924
255,Aron,0.00924
256,Delibird,0.00924
257,Electrike,0.00924
258,Pineco,0.00924
259,Teddiursa,0.00924
260,Porygon,0.00924
261,Trapinch,0.00924
262,Bagon,0.00924
263,NidoranF,0.00792
264,Barboach,0.00792
265,Marill,0.00792
266,Skitty,0.00792
267,Lombre,0.00792
268,Ekans,0.00792
269,Unown,0.00792
270,Feebas,0.00792
271,Seedot,0.00660
272,Geodude,0.00660
273,Diglett,0.00660
274,Lotad,0.00660
275,Dragonair,0.00660
276,Azurill,0.00528
277,Mankey,0.00528
278,Totodile,0.00528
279,Makuhita,0.00528
280,Baltoy,0.00528
281,Staryu,0.00528
282,Mareep,0.00528
283,Cascoon,0.00528
284,Pidgeotto,0.00528
285,Metapod,0.00528
286,Bayleef,0.00528
287,Quilava,0.00528
288,Ivysaur,0.00528
289,Pichu,0.00528
290,Kakuna,0.00528
291,Silcoon,0.00528
292,Loudred,0.00528
293,Wailmer,0.00528
294,Elekid,0.00528
295,Slakoth,0.00396
296,Togepi,0.00396
297,Wingull,0.00396
298,Duskull,0.00396
299,Carvanha,0.00396
300,Shroomish,0.00396
301,Larvitar,0.00396
302,Poochyena,0.00396
303,Tyrogue,0.00396
304,Gastly,0.00396
305,Horsea,0.00396
306,NidoranM,0.00264
307,Numel,0.00264
308,Gulpin,0.00264
309,Chikorita,0.00264
310,Spheal,0.00264
311,Spoink,0.00264
312,Poliwhirl,0.00264
313,Sunkern,0.00264
314,Dratini,0.00264
315,Igglybuff,0.00264
316,Hoothoot,0.00264
317,Swablu,0.00264
318,Voltorb,0.00264
319,Meditite,0.00264
320,Surskit,0.00264
321,Slugma,0.00264
322,Whismur,0.00264
323,Spinarak,0.00264
324,Rhyhorn,0.00264
325,Psyduck,0.00132
326,Goldeen,0.00132
327,Slowpoke,0.00132
328,Wartortle,0.00132
329,Chinchou,0.00132
330,Bellsprout,0.00132
331,Spearow,0.00132
332,Sandshrew,0.00132
333,Magby,0.00132
334,Flaaffy,0.00132
335,Smoochum,0.00132
336,Charmander,0.00132
337,Kabuto,0.00132
338,Clefairy,0.00132
339,Growlithe,0.00132
340,Krabby,0.00132
341,Hoppip,0.00132
342,Natu,0.00132
343,Weedle,0.00132
344,Cubone,0.00132
