Rank,Pokemon,UsagePercent
80,Mandibuzz,1.94514
81,Kingdra,1.93987
82,Blastoise-Mega,1.92584
83,Sceptile-Mega,1.91532
84,Staraptor,1.83288
85,Cloyster,1.82587
86,Altaria-Mega,1.74869
87,Heracross-Mega,1.72940
88,Galvantula,1.72414
89,Metagross,1.71361
90,Slowbro-Mega,1.71186
91,Lucario,1.71011
92,Garchomp-Mega,1.64872
93,Mamoswine,1.59259
94,Jolteon,1.56979
95,Shuckle,1.53822
96,Porygon2,1.50139
97,Terrakion,1.49612
98,Latias-Mega,1.47858
99,Gastrodon,1.47858
100,Chandelure,1.47332
101,Donphan,1.43649
102,Gallade-Mega,1.41369
103,Empoleon,1.40843
104,Feraligatr,1.32073
105,Krookodile,1.27863
106,Vaporeon,1.27162
107,Sableye,1.25759
108,Venusaur,1.23829
109,Whimsicott,1.17515
110,Swampert,1.14358
111,Gardevoir,1.13130
112,Crawdaunt,1.09271
113,Electivire,1.08394
114,Ditto,1.08219
115,Toxicroak,1.06816
116,Alomomola,1.06640
117,Entei,1.05939
118,Victini,1.04887
119,Quagsire,1.04360
120,Cofagrigus,1.01729
121,Thundurus-Therian,1.01379
122,Hawlucha,1.00677
123,Beedrill-Mega,0.99975
124,Chesnaught,0.99800
125,Haxorus,0.99098
126,Reuniclus,0.98572
127,Scolipede,0.97695
128,Aerodactyl-Mega,0.96468
129,Porygon-Z,0.95941
130,Ninetales,0.95240
131,Cresselia,0.93135
132,Heliolisk,0.93135
133,Zoroark,0.92784
134,Pikachu,0.92258
135,Pidgeot-Mega,0.91381
136,Scrafty,0.89276
137,Kabutops,0.84716
138,Diggersby,0.84541
139,Zygarde,0.76648
140,Rhyperior,0.75771
141,Xatu,0.75420
142,Blastoise,0.75069
143,Heracross,0.73842
144,Florges,0.72614
145,Ludicolo,0.69983
146,Dragalge,0.69807
147,Celebi,0.69457
148,Roserade,0.69106
149,Noivern,0.67352
150,Latios-Mega,0.67001
151,Slowking,0.66300
152,Aerodactyl,0.64546
153,Charizard,0.63844
154,Nidoqueen,0.62967
155,Aggron-Mega,0.62265
156,Ambipom,0.62090
157,Raichu,0.60862
158,Darmanitan,0.60687
159,Doublade,0.60687
160,Absol-Mega,0.59810
161,Trevenant,0.59634
162,Sceptile,0.59284
163,Rotom-Heat,0.58056
164,Torterra,0.57530
165,Honchkrow,0.56653
166,Drapion,0.56127
167,Bronzong,0.54899
168,Houndoom-Mega,0.54197
169,Dusclops,0.53846
170,Typhlosion,0.51040
171,Magmortar,0.49988
172,Lapras,0.48058
173,Eelektross,0.45252
174,Ampharos-Mega,0.44200
175,Ampharos,0.43498
176,Exeggutor,0.43498
177,Meowstic,0.43147
178,Weezing,0.42972
179,Malamar,0.41920
180,Meloetta,0.41393
181,Hitmontop,0.41218
182,Lanturn,0.40516
183,Hoopa,0.39639
184,Abomasnow-Mega,0.39464
185,Tyrantrum,0.39464
186,Liepard,0.38412
187,Omastar,0.38061
188,Steelix-Mega,0.38061
189,Articuno,0.37885
190,Gallade,0.36833
191,Jumpluff,0.36833
192,Banette-Mega,0.36307
193,Primeape,0.36307
194,Seismitoad,0.36131
195,Poliwrath,0.35956
196,Torkoal,0.35781
197,Smeargle,0.35605
198,Froslass,0.35605
199,Golem,0.35430
200,Aggron,0.34904
201,Mienshao,0.34027
202,Delphox,0.34027
203,Sandslash,0.33501
204,Sharpedo-Mega,0.32624
205,Aurorus,0.31571
206,Dusknoir,0.31045
207,Swellow,0.30870
208,Slurpuff,0.30343
209,Cobalion,0.30343
210,Luxray,0.30343
211,Moltres,0.29642
212,Registeel,0.29466
213,Magneton,0.29466
214,Cradily,0.28589
215,Absol,0.28414
216,Slaking,0.27888
217,Flygon,0.27888
218,Hitmonlee,0.27362
219,Scyther,0.27186
220,Houndoom,0.27186
221,Pangoro,0.27011
222,Miltank,0.27011
223,Kyurem,0.26660
224,Shedinja,0.26485
225,Braviary,0.25783
226,Lickilicky,0.25608
227,Tauros,0.25082
228,Yanmega,0.24555
229,Meganium,0.24555
230,Dugtrio,0.23854
231,Steelix,0.23678
232,Clawitzer,0.23328
233,Avalugg,0.23328
234,Uxie,0.22451
235,Dedenne,0.22100
236,Venomoth,0.21924
237,Mantine,0.21223
238,Hitmonchan,0.20697
239,Diancie,0.20521
240,Glaceon,0.20170
241,Rotom-Mow,0.19995
242,Druddigon,0.19644
243,Leafeon,0.19644
244,Samurott,0.19644
245,Archeops,0.19294
246,Stoutland,0.19118
247,Flareon,0.19118
248,Shaymin,0.19118
249,Cinccino,0.18943
250,Cryogonal,0.18241
251,Sharpedo,0.18066
252,Durant,0.17540
253,Shiftry,0.17540
254,Carracosta,0.17364
255,Pyroar,0.17364
256,Exploud,0.16663
257,Muk,0.16312
258,Cacturne,0.16136
259,Camerupt-Mega,0.15786
260,Rattata,0.15786
261,Zangoose,0.15610
262,Raticate,0.15435
263,Ninjask,0.15435
264,Mismagius,0.15435
265,Marowak,0.15435
266,Gigalith,0.14733
267,Aron,0.14558
268,Wobbuffet,0.14207
269,Claydol,0.14032
270,Emboar,0.13681
271,Walrein,0.13155
272,Vivillon,0.13155
273,Noctowl,0.13155
274,Pidgeot,0.13155
275,Victreebel,0.12628
276,Abomasnow,0.12628
277,Sudowoodo,0.12453
278,Wailord,0.12453
279,Regirock,0.12453
280,Spiritomb,0.12278
281,Manectric,0.12278
282,Barbaracle,0.12278
283,Regice,0.12102
284,Gourgeist,0.12102
285,Sawk,0.12102
286,Beartic,0.12102
287,Virizion,0.11927
288,Golurk,0.11927
289,Glalie-Mega,0.11751
290,Floatzel,0.11576
291,Kingler,0.11401
292,Electrode,0.11050
293,Solrock,0.11050
294,Mawile,0.11050
295,Leavanny,0.10699
296,Chatot,0.10699
297,Audino-Mega,0.10524
298,Persian,0.10524
299,Jynx,0.10348
300,Ursaring,0.10173
301,Accelgor,0.10173
302,Kecleon,0.10173
303,Nosepass,0.09471
304,Golbat,0.09471
305,Cottonee,0.09471
306,Gourgeist-Super,0.09471
307,Sigilyph,0.09296
308,Linoone,0.08945
309,Arbok,0.08770
310,Lilligant,0.08770
311,Rampardos,0.08770
312,Bastiodon,0.08594
313,Ariados,0.08594
314,Garbodor,0.08594
315,Golduck,0.08419
316,Mr. Mime,0.08244
317,Vanilluxe,0.08244
318,Aromatisse,0.08244
319,Hariyama,0.08068
320,Altaria,0.07893
321,Wartortle,0.07893
322,Banette,0.07893
323,Emolga,0.07717
324,Magnemite,0.07717
325,Hypno,0.07542
326,Dodrio,0.07367
327,Medicham,0.07367
328,Pelipper,0.07367
329,Zebstrika,0.07191
330,Qwilfish,0.07191
331,Gligar,0.07191
332,Onix,0.07191
333,Pineco,0.07191
334,Vileplume,0.07191
335,Sawsbuck,0.06665
336,Escavalier,0.06665
337,Glalie,0.06490
338,Togetic,0.06490
339,Lopunny,0.06490
340,Bouffalant,0.06490
341,Unfezant,0.06490
342,Octillery,0.06314
343,Swoobat,0.06314
344,Taillow,0.06314
345,Probopass,0.06314
346,Murkrow,0.06314
347,Rhydon,0.06139
348,Braixen,0.05963
349,Solosis,0.05963
350,Regigigas,0.05788
351,Vigoroth,0.05788
352,Stunfisk,0.05788
353,Haunter,0.05788
354,Castform,0.05788
355,Granbull,0.05613
356,Armaldo,0.05437
357,Tornadus,0.05262
358,Kangaskhan,0.05262
359,Rapidash,0.05262
360,Bulbasaur,0.05086
361,Wigglytuff,0.05086
362,Crustle,0.05086
363,Gogoat,0.05086
364,Drifblim,0.05086
365,Spinda,0.05086
366,Vespiquen,0.04911
367,Riolu,0.04911
368,Lickitung,0.04736
369,Skuntank,0.04560
370,Glameow,0.04560
371,Fearow,0.04560
372,Camerupt,0.04385
373,Frogadier,0.04209
374,Carbink,0.04209
375,Electabuzz,0.04209
376,Eevee,0.04034
377,Squirtle,0.04034
378,Flaaffy,0.03859
379,Mesprit,0.03683
380,Butterfree,0.03508
381,Marill,0.03333
382,Rotom-Frost,0.03333
383,Beedrill,0.03333
384,Klinklang,0.03333
385,Rotom,0.03157
386,Dunsparce,0.03157
387,Jigglypuff,0.02982
388,Lombre,0.02982
389,Kadabra,0.02982
390,Audino,0.02982
391,Dragonair,0.02982
392,Buizel,0.02982
393,Charmander,0.02806
394,Rotom-Fan,0.02806
395,Tropius,0.02806
396,Ledian,0.02631
397,Paras,0.02631
398,Vulpix,0.02631
399,Furret,0.02631
400,Volbeat,0.02631
401,Natu,0.02631
402,Ferroseed,0.02631
403,Piloswine,0.02456
404,Seaking,0.02456
405,Parasect,0.02280
406,Relicanth,0.02280
407,Gurdurr,0.02280
408,Kricketune,0.02280
409,Snivy,0.02280
410,Whirlipede,0.02105
411,Pachirisu,0.02105
412,Magcargo,0.02105
413,Musharna,0.02105
414,Tepig,0.01929
415,Throh,0.01929
416,Furfrou,0.01929
417,Frillish,0.01929
418,Mightyena,0.01929
419,Magmar,0.01929
420,Bibarel,0.01754
421,Gothitelle,0.01754
422,Metang,0.01754
423,Pichu,0.01754
424,Geodude,0.01754
425,Machoke,0.01754
426,Delcatty,0.01754
427,Combusken,0.01754
428,Aipom,0.01579
429,Treecko,0.01579
430,Piplup,0.01579
431,Abra,0.01579
432,Girafarig,0.01579
433,Bayleef,0.01579
434,Dustox,0.01579
435,Stantler,0.01579
436,Froakie,0.01579
437,Bidoof,0.01579
438,Bunnelby,0.01403
439,Masquerain,0.01403
440,Sandshrew,0.01403
441,Purugly,0.01403
442,Farfetch'd,0.01403
443,Pinsir,0.01403
444,Plusle,0.01403
445,Noibat,0.01403
446,Gible,0.01403
447,Gastly,0.01403
448,Graveler,0.01403
449,Meowth,0.01403
450,Joltik,0.01403
451,Pidgey,0.01403
452,Buneary,0.01228
453,Elekid,0.01228
454,Delibird,0.01228
455,Mudkip,0.01228
456,Quilava,0.01228
457,Woobat,0.01228
458,Zubat,0.01228
459,Gabite,0.01228
460,Misdreavus,0.01228
461,Beheeyem,0.01228
462,Lairon,0.01228
463,Maractus,0.01052
464,Poliwhirl,0.01052
465,Pumpkaboo,0.01052
466,Pidgeotto,0.01052
467,Whiscash,0.01052
468,Sunflora,0.01052
469,Starly,0.01052
470,Porygon,0.01052
471,Seviper,0.01052
472,Grumpig,0.01052
473,Growlithe,0.01052
474,Charmeleon,0.01052
475,Beautifly,0.01052
476,Sneasel,0.01052
477,Fletchinder,0.00877
478,Totodile,0.00877
479,Drowzee,0.00877
480,Sealeo,0.00877
481,Luvdisc,0.00877
482,Chimecho,0.00877
483,Gorebyss,0.00877
484,Corphish,0.00877
485,Chimchar,0.00877
486,Unown,0.00877
487,Swadloon,0.00877
488,Yamask,0.00877
489,Happiny,0.00877
490,Swalot,0.00877
491,Cacnea,0.00877
492,Torchic,0.00877
493,Duosion,0.00702
494,Tangela,0.00702
495,Cleffa,0.00702
496,Zorua,0.00702
497,Mime Jr.,0.00702
498,Nidorina,0.00702
499,Slowpoke,0.00702
500,Minun,0.00702
501,Magikarp,0.00702
502,Staravia,0.00702
503,Dratini,0.00702
504,Pumpkaboo-Super,0.00702
505,Dewott,0.00702
506,Goomy,0.00702
507,Phione,0.00702
508,Oshawott,0.00702
509,Zweilous,0.00702
510,Herdier,0.00702
511,Drilbur,0.00702
512,Simipour,0.00702
513,Dewgong,0.00702
514,Doduo,0.00526
515,Pansage,0.00526
516,Deino,0.00526
517,Fennekin,0.00526
518,Kirlia,0.00526
519,Phanpy,0.00526
520,Ivysaur,0.00526
521,Larvitar,0.00526
522,Corsola,0.00526
523,Lampent,0.00526
524,Ekans,0.00526
525,Turtwig,0.00526
526,Shinx,0.00526
527,Snover,0.00526
528,Bagon,0.00526
529,Feebas,0.00526
530,Litleo,0.00526
531,Grovyle,0.00526
532,Quilladin,0.00526
533,Monferno,0.00526
534,Lunatone,0.00526
535,Roggenrola,0.00351
536,Bellossom,0.00351
537,Psyduck,0.00351
538,Basculin,0.00351
539,Swanna,0.00351
540,Makuhita,0.00351
541,Espurr,0.00351
542,Weepinbell,0.00351
543,Togepi,0.00351
544,Larvesta,0.00351
545,Fletchling,0.00351
546,Omanyte,0.00351
547,Klink,0.00351
548,Ralts,0.00351
549,Deerling,0.00351
550,Ponyta,0.00351
551,Shroomish,0.00351
552,Spoink,0.00351
553,Inkay,0.00351
554,Panpour,0.00351
555,Chespin,0.00351
556,Pancham,0.00351
557,Swinub,0.00351
558,Helioptile,0.00351
559,Shieldon,0.00351
560,Simisear,0.00351
561,Krokorok,0.00351
562,Skitty,0.00351
563,Carnivine,0.00351
564,Pupitar,0.00351
565,Nuzleaf,0.00351
566,Seadra,0.00351
567,Cranidos,0.00351
568,Simisage,0.00351
569,Wailmer,0.00175
570,Gothorita,0.00175
571,Skrelp,0.00175
572,Binacle,0.00175
573,Huntail,0.00175
574,Pansear,0.00175
575,Ducklett,0.00175
576,Cherrim,0.00175
577,Snorunt,0.00175
578,Skiddo,0.00175
579,NidoranF,0.00175
580,Bergmite,0.00175
581,Clamperl,0.00175
582,Scraggy,0.00175
583,Staryu,0.00175
584,Pidove,0.00175
585,Luxio,0.00175
586,Surskit,0.00175
587,Pignite,0.00175
588,Pawniard,0.00175
589,Venipede,0.00175
590,Chikorita,0.00175
591,Phantump,0.00175
592,Metapod,0.00175
593,Watchog,0.00175
594,Magby,0.00175
595,Illumise,0.00175
596,Cyndaquil,0.00175
597,Prinplup,0.00175
598,Heatmor,0.00175
599,Igglybuff,0.00175
600,Shelgon,0.00175
601,Clauncher,0.00175
602,Croagunk,0.00175
603,Drifloon,0.00175
604,Dwebble,0.00175
605,Karrablast,0.00175
606,Fraxure,0.00175
607,Lotad,0.00175
608,Honedge,0.00175
609,Sentret,0.00175
610,Clefairy,0.00175
611,Servine,0.00175
612,Purrloin,0.00175
613,Wurmple,0.00175
614,Vullaby,0.00175
615,Gourgeist-Large,0.00175
616,Tyrunt,0.00175
617,Palpitoad,0.00175
618,Mienfoo,0.00175
619,Anorith,0.00175
620,Amaura,0.00175
621,Slugma,0.00175
622,Hoppip,0.00175
623,Gloom,0.00175
624,Munchlax,0.00175
625,Caterpie,0.00175
626,Rhyhorn,0.00175
