Rank,Pokemon,UsagePercent
90,Empoleon,1.42976
91,Alakazam,1.38041
92,Blastoise-Mega,1.36613
93,Slowbro-Mega,1.36223
94,Seismitoad,1.35314
95,Nidoking,1.33496
96,Espeon,1.32197
97,Beedrill-Mega,1.29730
98,Venusaur,1.28821
99,Crobat,1.28432
100,Aggron-Mega,1.28172
101,Whimsicott,1.28172
102,Snorlax,1.25445
103,Swampert,1.23237
104,Arcanine,1.17523
105,Jellicent,1.12978
106,Scolipede,1.11939
107,Milotic,1.08953
108,Aggron,1.06225
109,Haxorus,1.05836
110,Umbreon,1.04797
111,Absol-Mega,1.02589
112,Terrakion,1.01421
113,Metagross,1.01421
114,Lucario,1.01161
115,Goodra,1.00642
116,Feraligatr,1.00512
117,Raikou,1.00512
118,Ditto,0.99862
119,Sceptile-Mega,0.98694
120,Krookodile,0.97005
121,Xatu,0.96356
122,Chesnaught,0.92590
123,Aerodactyl,0.92201
124,Mandibuzz,0.91681
125,Slurpuff,0.88435
126,Vaporeon,0.87396
127,Gardevoir,0.86097
128,Ninetales,0.85967
129,Hawlucha,0.84019
130,Roserade,0.83760
131,Pidgeot-Mega,0.80383
132,Donphan,0.79085
133,Zygarde,0.76877
134,Staraptor,0.76747
135,Dragalge,0.76747
136,Darmanitan,0.75838
137,Dusknoir,0.73371
138,Eelektross,0.68436
139,Sableye,0.68436
140,Latios-Mega,0.67917
141,Torterra,0.67397
142,Honchkrow,0.67138
143,Slowking,0.66358
144,Delphox,0.65709
145,Florges,0.63242
146,Heracross,0.63242
147,Alomomola,0.60385
148,Froslass,0.59216
149,Toxicroak,0.58177
150,Tyrantrum,0.57528
151,Scrafty,0.53243
152,Swellow,0.52723
153,Cobalion,0.52334
154,Aerodactyl-Mega,0.52074
155,Porygon-Z,0.52074
156,Pikachu,0.51944
157,Porygon2,0.51944
158,Typhlosion,0.50256
159,Mienshao,0.49477
160,Banette-Mega,0.49087
161,Shedinja,0.48568
162,Heliolisk,0.47918
163,Rotom-Heat,0.46879
164,Celebi,0.45970
165,Bronzong,0.45970
166,Noivern,0.45581
167,Hitmonlee,0.45061
168,Kyurem,0.43763
169,Sharpedo-Mega,0.43243
170,Rhyperior,0.41425
171,Entei,0.41295
172,Drapion,0.41166
173,Doublade,0.40257
174,Lapras,0.40127
175,Raichu,0.39997
176,Zoroark,0.39997
177,Shaymin,0.39607
178,Aurorus,0.39607
179,Cinccino,0.39218
180,Ludicolo,0.39088
181,Spiritomb,0.38828
182,Diancie,0.38698
183,Yanmega,0.38568
184,Exploud,0.38439
185,Ampharos-Mega,0.38439
186,Blastoise,0.38049
187,Cradily,0.37140
188,Meowstic,0.37010
189,Sceptile,0.35712
190,Electivire,0.35322
191,Dusclops,0.34413
192,Malamar,0.34283
193,Moltres,0.33893
194,Hoopa,0.33504
195,Mismagius,0.33374
196,Houndoom-Mega,0.31816
197,Flygon,0.30647
198,Hitmontop,0.30647
199,Pangoro,0.29998
200,Rotom-Mow,0.29738
201,Torkoal,0.28699
202,Ampharos,0.27141
203,Rampardos,0.25972
204,Ambipom,0.25972
205,Miltank,0.25063
206,Swoobat,0.25063
207,Vivillon,0.24673
208,Smeargle,0.24414
209,Exeggutor,0.23764
210,Lanturn,0.22985
211,Nidoqueen,0.22985
212,Houndoom,0.22726
213,Dugtrio,0.22726
214,Magneton,0.22596
215,Hariyama,0.22466
216,Sandslash,0.21687
217,Claydol,0.21557
218,Armaldo,0.21427
219,Camerupt-Mega,0.20778
220,Hitmonchan,0.20518
221,Meloetta,0.20128
222,Steelix,0.19739
223,Charizard,0.19739
224,Sigilyph,0.18830
225,Glalie-Mega,0.18570
226,Slaking,0.18440
227,Tauros,0.18051
228,Kabutops,0.18051
229,Muk,0.17791
230,Kingler,0.17012
231,Registeel,0.16752
232,Linoone,0.16492
233,Omastar,0.16362
234,Tornadus,0.16103
235,Sharpedo,0.15973
236,Ursaring,0.15713
237,Vileplume,0.15064
238,Arbok,0.14804
239,Scyther,0.14804
240,Steelix-Mega,0.14544
241,Masquerain,0.14544
242,Clawitzer,0.13895
243,Zangoose,0.13765
244,Mawile,0.13765
245,Audino-Mega,0.13765
246,Luxray,0.13765
247,Aron,0.13635
248,Abomasnow-Mega,0.13635
249,Gallade,0.13505
250,Durant,0.13376
251,Granbull,0.13246
252,Golem,0.13116
253,Vanilluxe,0.13116
254,Barbaracle,0.12986
255,Medicham,0.12856
256,Uxie,0.12726
257,Rhydon,0.12467
258,Crustle,0.12467
259,Manectric,0.12337
260,Trevenant,0.11687
261,Golurk,0.11687
262,Abomasnow,0.11558
263,Mantine,0.11428
264,Flareon,0.11298
265,Avalugg,0.11298
266,Regice,0.10778
267,Braviary,0.10389
268,Escavalier,0.10259
269,Raticate,0.10129
270,Poliwrath,0.09869
271,Druddigon,0.09610
272,Lopunny,0.09610
273,Leafeon,0.09480
274,Basculin,0.09480
275,Emboar,0.09350
276,Cacturne,0.09220
277,Rotom,0.09220
278,Camerupt,0.09090
279,Drifblim,0.08830
280,Dedenne,0.08701
281,Gogoat,0.08701
282,Gigalith,0.08701
283,Pinsir,0.08441
284,Marowak,0.08311
285,Qwilfish,0.08181
286,Kecleon,0.07921
287,Archeops,0.07921
288,Meganium,0.07662
289,Murkrow,0.07662
290,Regigigas,0.07532
291,Jumpluff,0.07532
292,Unfezant,0.07272
293,Chatot,0.07272
294,Grumpig,0.07272
295,Articuno,0.07142
296,Absol,0.07142
297,Carbink,0.07142
298,Victreebel,0.07012
299,Mr. Mime,0.07012
300,Magcargo,0.07012
301,Primeape,0.06753
302,Pelipper,0.06753
303,Glaceon,0.06753
304,Lickilicky,0.06753
305,Leavanny,0.06623
306,Ariados,0.06623
307,Samurott,0.06493
308,Pyroar,0.06493
309,Furfrou,0.06493
310,Cryogonal,0.06493
311,Bouffalant,0.06493
312,Sawsbuck,0.06493
313,Accelgor,0.05974
314,Ninjask,0.05844
315,Shiftry,0.05844
316,Haunter,0.05844
317,Mightyena,0.05844
318,Tropius,0.05714
319,Walrein,0.05584
320,Bastiodon,0.05584
321,Banette,0.05584
322,Sawk,0.05454
323,Carnivine,0.05454
324,Seviper,0.05194
325,Magmortar,0.05194
326,Gligar,0.05194
327,Butterfree,0.05194
328,Electrode,0.05194
329,Spinda,0.05065
330,Rotom-Frost,0.05065
331,Jynx,0.04935
332,Pidgeot,0.04805
333,Rapidash,0.04675
334,Yanma,0.04545
335,Liepard,0.04545
336,Weezing,0.04545
337,Virizion,0.04545
338,Stoutland,0.04415
339,Venomoth,0.04415
340,Swanna,0.04415
341,Skuntank,0.04285
342,Lilligant,0.04285
343,Carracosta,0.04156
344,Regirock,0.04156
345,Clefairy,0.04026
346,Clamperl,0.04026
347,Volbeat,0.04026
348,Whiscash,0.04026
349,Altaria,0.03896
350,Gothitelle,0.03896
351,Probopass,0.03896
352,Wartortle,0.03766
353,Parasect,0.03766
354,Persian,0.03636
355,Zebstrika,0.03636
356,Gourgeist-Super,0.03636
357,Cottonee,0.03506
358,Kricketune,0.03506
359,Gourgeist-Small,0.03506
360,Magmar,0.03376
361,Braixen,0.03376
362,Rotom-Fan,0.03376
363,Gourgeist-Large,0.03117
364,Dustox,0.03117
365,Klinklang,0.02987
366,Aromatisse,0.02987
367,Garbodor,0.02987
368,Stunfisk,0.02857
369,Castform,0.02727
370,Dunsparce,0.02597
371,Musharna,0.02597
372,Beautifly,0.02597
373,Wailord,0.02467
374,Floatzel,0.02467
375,Relicanth,0.02467
376,Magnemite,0.02467
377,Golbat,0.02337
378,Throh,0.02337
379,Simisage,0.02337
380,Golduck,0.02337
381,Simipour,0.02337
382,Wobbuffet,0.02208
383,Sneasel,0.02208
384,Audino,0.02208
385,Charmander,0.02208
386,Wigglytuff,0.02208
387,Togetic,0.02208
388,Wormadam-Trash,0.02078
389,Ferroseed,0.02078
390,Rattata,0.02078
391,Quilladin,0.02078
392,Pachirisu,0.02078
393,Beartic,0.01948
394,Zweilous,0.01948
395,Noctowl,0.01948
396,Gourgeist,0.01818
397,Solrock,0.01818
398,Chimecho,0.01688
399,Piloswine,0.01688
400,Bellossom,0.01558
401,Machoke,0.01558
402,Fearow,0.01558
403,Vespiquen,0.01558
404,Plusle,0.01558
405,Gorebyss,0.01558
406,Simisear,0.01428
407,Bibarel,0.01428
408,Lunatone,0.01428
409,Beheeyem,0.01428
410,Farfetch'd,0.01428
411,Stantler,0.01428
412,Girafarig,0.01299
413,Fennekin,0.01299
414,Kangaskhan,0.01169
415,Combusken,0.01169
416,Gothorita,0.01169
417,Taillow,0.01169
418,Glalie,0.01169
419,Octillery,0.01169
420,Illumise,0.01169
421,Frogadier,0.01169
422,Lumineon,0.01169
423,Sunflora,0.01039
424,Minun,0.01039
425,Luvdisc,0.00909
426,Vigoroth,0.00909
427,Onix,0.00909
428,Emolga,0.00909
429,Rhyhorn,0.00909
430,Heatmor,0.00909
431,Mankey,0.00909
432,Hypno,0.00779
433,Electabuzz,0.00779
434,Dragonair,0.00779
435,Torchic,0.00779
436,Pichu,0.00779
437,Watchog,0.00649
438,Chespin,0.00649
439,Beedrill,0.00649
440,Riolu,0.00649
441,Goldeen,0.00519
442,Lairon,0.00519
443,Dodrio,0.00519
444,Furret,0.00519
445,Huntail,0.00519
446,Vulpix,0.00519
447,Nincada,0.00519
448,Kadabra,0.00519
449,Mothim,0.00519
450,Misdreavus,0.00519
451,Marshtomp,0.00519
452,Spritzee,0.00519
453,Dwebble,0.00519
454,Diglett,0.00519
455,Doduo,0.00390
456,Sudowoodo,0.00390
457,Venonat,0.00390
458,Gurdurr,0.00390
459,Starly,0.00390
460,Seaking,0.00390
461,Cherrim,0.00390
462,Nidorina,0.00390
463,Shelmet,0.00390
464,Graveler,0.00390
465,Delibird,0.00390
466,Litleo,0.00260
467,Pancham,0.00260
468,Quilava,0.00260
469,Bayleef,0.00260
470,Mesprit,0.00260
471,Corsola,0.00260
472,Nosepass,0.00260
473,Sealeo,0.00260
474,Lampent,0.00260
475,Fletchinder,0.00260
476,Maractus,0.00260
477,Vibrava,0.00260
478,Gloom,0.00260
479,Delcatty,0.00260
480,Staravia,0.00260
481,Treecko,0.00260
482,Psyduck,0.00260
483,Ducklett,0.00260
484,Hippopotas,0.00260
485,Chimchar,0.00130
486,Sunkern,0.00130
487,Metang,0.00130
488,Croconaw,0.00130
489,Duosion,0.00130
490,Piplup,0.00130
491,Bidoof,0.00130
492,Espurr,0.00130
493,Loudred,0.00130
494,Oshawott,0.00130
495,Shelgon,0.00130
496,Whirlipede,0.00130
497,Skitty,0.00130
498,Chingling,0.00130
499,Metapod,0.00130
500,Silcoon,0.00130
501,Cascoon,0.00130
502,Growlithe,0.00130
503,Magikarp,0.00130
504,Grimer,0.00130
505,Grovyle,0.00130
506,Numel,0.00130
507,Boldore,0.00130
508,Vanillish,0.00130
509,Kabuto,0.00130
510,Spinarak,0.00130
511,Bonsly,0.00130
