Rank,Pokemon,UsagePercent
83,Nidoking,0.48066
84,Rhydon,0.46110
85,Slowbro,0.44899
86,Altaria,0.43874
87,Pikachu,0.39217
88,Raichu,0.38565
89,Manectric,0.37820
90,Entei,0.37540
91,Kecleon,0.36888
92,Shiftry,0.36050
93,Banette,0.35677
94,Zangoose,0.35584
95,Slowking,0.35211
96,Electrode,0.34280
97,Tentacruel,0.33721
98,Feraligatr,0.33441
99,Omastar,0.33255
100,Shedinja,0.32789
101,Hitmontop,0.32044
102,Solrock,0.31485
103,Hitmonlee,0.31392
104,Absol,0.30833
105,Walrein,0.30740
106,Lunatone,0.30274
107,Sharpedo,0.28784
108,Ampharos,0.28225
109,Clefable,0.27480
110,Wailord,0.25058
111,Muk,0.23847
112,Meganium,0.23754
113,Golem,0.22543
114,Electabuzz,0.22450
115,Torkoal,0.21984
116,Granbull,0.21797
117,Raticate,0.20586
118,Kabutops,0.19562
119,Pelipper,0.19376
120,Pinsir,0.19189
121,Mantine,0.18258
122,Primeape,0.17978
123,Kangaskhan,0.17140
124,Shuckle,0.17140
125,Flareon,0.15743
126,Dunsparce,0.15743
127,Mawile,0.15556
128,Vileplume,0.15556
129,Grumpig,0.14904
130,Nidoqueen,0.14345
131,Sableye,0.14252
132,Politoed,0.13973
133,Scyther,0.13321
134,Azumarill,0.12762
135,Whiscash,0.12575
136,Golduck,0.12575
137,Magmar,0.12389
138,Butterfree,0.12296
139,Chimecho,0.11923
140,Pidgeot,0.11737
141,Venomoth,0.11458
142,Rapidash,0.11271
143,Victreebel,0.11178
144,Qwilfish,0.11178
145,Parasect,0.11085
146,Gorebyss,0.10247
147,Chansey,0.10247
148,Crawdaunt,0.10154
149,Togetic,0.10060
150,Tropius,0.09967
151,Murkrow,0.09967
152,Gligar,0.09874
153,Sneasel,0.09874
154,Roselia,0.09501
155,Haunter,0.09036
156,Persian,0.08384
157,Arbok,0.08197
158,Mightyena,0.07918
159,Nosepass,0.07918
160,Beedrill,0.07545
161,Relicanth,0.06800
162,Bellossom,0.06521
163,Kadabra,0.05962
164,Magcargo,0.05682
165,Tangela,0.05589
166,Seviper,0.05589
167,Trapinch,0.05589
168,Fearow,0.05496
169,Seaking,0.05310
170,Girafarig,0.05216
171,Piloswine,0.05123
172,Lickitung,0.05123
173,Luvdisc,0.04658
174,Hitmonchan,0.04564
175,Treecko,0.04285
176,Anorith,0.04192
177,Castform,0.04192
178,Stantler,0.04099
179,Diglett,0.04099
180,Kingler,0.04006
181,Corphish,0.03819
182,Octillery,0.03633
183,Staryu,0.03540
184,Ledian,0.03074
185,Swalot,0.03074
186,Onix,0.02981
187,Yanma,0.02701
188,Xatu,0.02515
189,Wooper,0.02422
190,Ditto,0.02422
191,Ariados,0.02422
192,Drowzee,0.02329
193,Eevee,0.02329
194,Dustox,0.02142
195,Spinda,0.02142
196,Sudowoodo,0.02142
197,Huntail,0.02142
198,Vigoroth,0.02049
199,Voltorb,0.01956
200,Squirtle,0.01863
201,Dewgong,0.01863
202,Clamperl,0.01863
203,Omanyte,0.01770
204,Minun,0.01770
205,Charmeleon,0.01677
206,Abra,0.01677
207,Farfetch'd,0.01584
208,Shelgon,0.01584
209,Seadra,0.01584
210,Furret,0.01584
211,Dragonair,0.01490
212,Aipom,0.01490
213,Grovyle,0.01490
214,Volbeat,0.01490
215,Machoke,0.01304
216,Metang,0.01304
217,Illumise,0.01304
218,Pupitar,0.01304
219,Aron,0.01211
220,Lileep,0.01211
221,Porygon,0.01211
222,Noctowl,0.01118
223,Flaaffy,0.01118
224,Corsola,0.01025
225,Paras,0.01025
226,Wartortle,0.01025
227,Plusle,0.01025
228,Delcatty,0.00932
229,Mudkip,0.00932
230,Gastly,0.00932
231,Magikarp,0.00838
232,Makuhita,0.00838
233,Beautifly,0.00838
234,Zubat,0.00838
235,Chinchou,0.00838
236,Wigglytuff,0.00745
237,Masquerain,0.00745
238,Magnemite,0.00745
239,Bulbasaur,0.00652
240,Charmander,0.00652
241,Sealeo,0.00652
242,Vibrava,0.00559
243,Meditite,0.00559
244,Sunflora,0.00559
245,Slugma,0.00559
246,Delibird,0.00559
247,Wingull,0.00559
248,Oddish,0.00466
249,Rattata,0.00466
250,Wurmple,0.00466
251,Mankey,0.00466
252,Swablu,0.00466
253,Combusken,0.00466
254,Exeggcute,0.00466
255,Caterpie,0.00466
256,Kakuna,0.00466
257,Zigzagoon,0.00466
258,Growlithe,0.00373
259,Teddiursa,0.00373
260,Pichu,0.00373
261,Togepi,0.00373
262,Surskit,0.00373
263,Unown,0.00279
264,Wailmer,0.00279
265,Dratini,0.00279
266,Houndour,0.00279
267,Geodude,0.00279
268,Pidgeotto,0.00279
269,Vulpix,0.00279
270,Ekans,0.00279
271,Baltoy,0.00279
272,Rhyhorn,0.00279
273,Goldeen,0.00279
274,Kirlia,0.00279
275,Shuppet,0.00279
276,Golbat,0.00279
277,Gloom,0.00279
278,Venonat,0.00279
279,Psyduck,0.00279
280,Torchic,0.00279
281,Phanpy,0.00279
282,Barboach,0.00186
283,Koffing,0.00186
284,Shellder,0.00186
285,Pineco,0.00186
286,Spheal,0.00186
287,Taillow,0.00186
288,Carvanha,0.00186
289,Lairon,0.00186
290,Hoppip,0.00186
291,Nincada,0.00186
292,Machop,0.00186
293,Cubone,0.00186
294,Weedle,0.00186
295,Quilava,0.00186
296,Ledyba,0.00186
297,Spinarak,0.00093
298,Graveler,0.00093
299,Skiploom,0.00093
300,Meowth,0.00093
301,Spearow,0.00093
302,Chikorita,0.00093
303,Duskull,0.00093
304,Azurill,0.00093
305,Nidorina,0.00093
306,NidoranF,0.00093
307,NidoranM,0.00093
308,Skitty,0.00093
309,Nuzleaf,0.00093
310,Gulpin,0.00093
