Rank,Pokemon,UsagePercent
103,Medicham,0.57723
104,Porygon2,0.52438
105,Azumarill,0.51381
106,Exeggutor,0.50324
107,Rampardos,0.48129
108,Miltank,0.46666
109,Floatzel,0.44390
110,Rotom-Fan,0.44390
111,Espeon,0.43170
112,Glaceon,0.41707
113,Ampharos,0.40487
114,Marowak,0.40325
115,Weezing,0.39999
116,Ursaring,0.39837
117,Gardevoir,0.39512
118,Hariyama,0.39349
119,Nidoking,0.38861
120,Primeape,0.38373
121,Luxray,0.37886
122,Scyther,0.36666
123,Absol,0.35934
124,Registeel,0.33983
125,Armaldo,0.32764
126,Mesprit,0.32520
127,Shedinja,0.32113
128,Hitmonchan,0.29918
129,Ninjask,0.29512
130,Leafeon,0.29349
131,Slaking,0.26666
132,Entei,0.26666
133,Kingler,0.26016
134,Tangrowth,0.24227
135,Slowking,0.23821
136,Kangaskhan,0.23170
137,Omastar,0.22764
138,Torkoal,0.22520
139,Swalot,0.22276
140,Meganium,0.22032
141,Cradily,0.22032
142,Golem,0.21138
143,Snover,0.21138
144,Buizel,0.20650
145,Rapidash,0.20244
146,Shuckle,0.20162
147,Raichu,0.20000
148,Tauros,0.19918
149,Poliwrath,0.19593
150,Hitmonlee,0.19593
151,Linoone,0.19187
152,Regirock,0.18861
153,Pinsir,0.17073
154,Persian,0.16422
155,Regigigas,0.15203
156,Jynx,0.14878
157,Victreebel,0.14797
158,Glalie,0.14390
159,Ninetales,0.14309
160,Shiftry,0.13333
161,Drifblim,0.13252
162,Articuno,0.13252
163,Rattata,0.12601
164,Crawdaunt,0.12520
165,Altaria,0.11788
166,Lopunny,0.11626
167,Jumpluff,0.11626
168,Flareon,0.11138
169,Rotom,0.10650
170,Beedrill,0.10325
171,Butterfree,0.10244
172,Skuntank,0.10244
173,Dragonair,0.10244
174,Pidgeot,0.10244
175,Vileplume,0.09837
176,Octillery,0.09512
177,Venomoth,0.09512
178,Lickilicky,0.09349
179,Granbull,0.09187
180,Ditto,0.08862
181,Relicanth,0.08862
182,Probopass,0.08699
183,Muk,0.08536
184,Mightyena,0.08130
185,Noctowl,0.07886
186,Dusclops,0.07723
187,Mantine,0.07561
188,Dodrio,0.07480
189,Manectric,0.07398
190,Aron,0.06992
191,Politoed,0.06992
192,Bastiodon,0.06910
193,Dewgong,0.06910
194,Parasect,0.06748
195,Dunsparce,0.06667
196,Wailord,0.06585
197,Electabuzz,0.06097
198,Banette,0.05528
199,Ariados,0.05366
200,Mr. Mime,0.05366
201,Raticate,0.05203
202,Chansey,0.05203
203,Sudowoodo,0.05041
204,Solrock,0.04959
205,Gorebyss,0.04959
206,Kricketune,0.04959
207,Duskull,0.04878
208,Kecleon,0.04878
209,Whiscash,0.04553
210,Hypno,0.04553
211,Vespiquen,0.04390
212,Arbok,0.04390
213,Clefairy,0.04065
214,Sableye,0.04065
215,Stantler,0.04065
216,Magmar,0.03984
217,Zangoose,0.03821
218,Bellossom,0.03821
219,Cleffa,0.03658
220,Sharpedo,0.03658
221,Rhydon,0.03658
222,Castform,0.03577
223,Clamperl,0.03496
224,Magcargo,0.03415
225,Haunter,0.03415
226,Girafarig,0.03333
227,Pichu,0.03089
228,Mawile,0.03008
229,Eevee,0.02845
230,Exploud,0.02845
231,Fearow,0.02845
232,Pachirisu,0.02683
233,Pelipper,0.02683
234,Onix,0.02602
235,Golduck,0.02602
236,Monferno,0.02602
237,Bibarel,0.02520
238,Chatot,0.02520
239,Tropius,0.02520
240,Corsola,0.02439
241,Chimecho,0.02276
242,Xatu,0.02276
243,Furret,0.02114
244,Delibird,0.02032
245,Dustox,0.01870
246,Wormadam-Sandy,0.01789
247,Piplup,0.01707
248,Vigoroth,0.01545
249,Masquerain,0.01545
250,Sunflora,0.01545
251,Farfetch'd,0.01463
252,Cherrim,0.01382
253,Lumineon,0.01382
254,Kadabra,0.01382
255,Elekid,0.01301
256,Murkrow,0.01219
257,Lunatone,0.01219
258,Grotle,0.01138
259,Chimchar,0.01138
260,Phione,0.01138
261,Quilava,0.01057
262,Geodude,0.01057
263,Buneary,0.00976
264,Seviper,0.00976
265,Minun,0.00976
266,Aipom,0.00894
267,Bayleef,0.00894
268,Staravia,0.00894
269,Purugly,0.00894
270,Starly,0.00894
271,Roselia,0.00894
272,Mothim,0.00894
273,Machoke,0.00894
274,Bidoof,0.00894
275,Huntail,0.00813
276,Gligar,0.00813
277,Kakuna,0.00813
278,Seaking,0.00813
279,Hippopotas,0.00813
280,Volbeat,0.00813
281,Misdreavus,0.00813
282,Munchlax,0.00813
283,Marill,0.00732
284,Togetic,0.00732
285,Beautifly,0.00732
286,Wormadam,0.00732
287,Carnivine,0.00732
288,Sneasel,0.00732
289,Piloswine,0.00650
290,Poliwhirl,0.00650
291,Wigglytuff,0.00569
292,Turtwig,0.00569
293,Ledian,0.00488
294,Shuppet,0.00488
295,Wartortle,0.00488
296,Graveler,0.00488
297,Gloom,0.00488
298,Machop,0.00488
299,Squirtle,0.00406
300,Totodile,0.00406
301,Wingull,0.00406
302,Porygon,0.00406
303,Anorith,0.00406
304,Treecko,0.00325
305,Ivysaur,0.00325
306,Golbat,0.00325
307,Illumise,0.00325
308,Sunkern,0.00325
309,Pineco,0.00325
310,Charmander,0.00325
311,Grumpig,0.00325
312,Happiny,0.00325
313,Seadra,0.00325
314,Whismur,0.00325
315,Cranidos,0.00325
316,Magnemite,0.00244
317,Mime Jr.,0.00244
318,Nidorina,0.00244
319,Weepinbell,0.00244
320,Bulbasaur,0.00244
321,Marshtomp,0.00244
322,Magikarp,0.00244
323,Koffing,0.00244
324,Spinda,0.00244
325,Chingling,0.00244
326,Slugma,0.00244
327,Voltorb,0.00244
328,Gastly,0.00244
329,Shinx,0.00244
330,Charmeleon,0.00244
331,Mankey,0.00163
332,Snubbull,0.00163
333,Doduo,0.00163
334,Seel,0.00163
335,Yanma,0.00163
336,Sealeo,0.00163
337,Phanpy,0.00163
338,Grovyle,0.00163
339,Budew,0.00163
340,Luxio,0.00163
341,Ralts,0.00163
342,Pidgeotto,0.00163
343,Luvdisc,0.00163
344,Ponyta,0.00163
345,Taillow,0.00163
346,Riolu,0.00163
347,Bonsly,0.00163
348,Shelgon,0.00163
349,Stunky,0.00163
350,Bronzor,0.00163
351,Zigzagoon,0.00163
352,Bagon,0.00163
353,Delcatty,0.00163
354,Lairon,0.00163
355,Tangela,0.00081
356,Psyduck,0.00081
357,Makuhita,0.00081
358,Goldeen,0.00081
359,Kirlia,0.00081
360,Metang,0.00081
361,Slowpoke,0.00081
362,Jigglypuff,0.00081
363,Nosepass,0.00081
364,Chikorita,0.00081
365,Cyndaquil,0.00081
366,Skorupi,0.00081
367,Shellos,0.00081
368,Corphish,0.00081
369,Tyrogue,0.00081
370,Flaaffy,0.00081
371,Kabuto,0.00081
372,Unown,0.00081
373,Growlithe,0.00081
374,Vibrava,0.00081
375,Meditite,0.00081
376,Combusken,0.00081
377,Wormadam-Trash,0.00081
378,Weedle,0.00081
379,Cubone,0.00081
