Rank,Pokemon,UsagePercent
337,Stunfisk,0.04572
338,Sudowoodo,0.04572
339,Stoutland,0.04396
340,Manectric,0.04396
341,Dubwool,0.04396
342,Articuno,0.04220
343,Gourgeist-Super,0.04220
344,Noctowl,0.04220
345,Bouffalant,0.03868
346,Bellossom,0.03868
347,Lilligant,0.03868
348,Flapple,0.03868
349,Jynx,0.03868
350,Cryogonal,0.03868
351,Silvally,0.03693
352,Kangaskhan,0.03693
353,Golduck,0.03693
354,Kadabra,0.03693
355,Relicanth,0.03341
356,Maractus,0.03341
357,Silvally-Fairy,0.03341
358,Wigglytuff,0.03341
359,Piloswine,0.03341
360,Wailord,0.03165
361,Carbink,0.03165
362,Pinsir,0.02989
363,Silvally-Flying,0.02989
364,Skuntank,0.02813
365,Mr. Mime-Galar,0.02813
366,Rotom-Fan,0.02638
367,Thwackey,0.02638
368,Greedent,0.02462
369,Virizion,0.02462
370,Basculin,0.02462
371,Rapidash,0.02462
372,Wishiwashi,0.02286
373,Lairon,0.02286
374,Lickitung,0.02110
375,Rotom,0.02110
376,Silvally-Ice,0.02110
377,Aromatisse,0.02110
378,Whiscash,0.02110
379,Silvally-Fire,0.02110
380,Venipede,0.02110
381,Stonjourner,0.01934
382,Wartortle,0.01934
383,Heatmor,0.01758
384,Clefairy,0.01758
385,Oranguru,0.01758
386,Silvally-Grass,0.01758
387,Dunsparce,0.01583
388,Poipole,0.01583
389,Silvally-Dragon,0.01407
390,Silvally-Electric,0.01407
391,Onix,0.01407
392,Qwilfish,0.01407
393,Dwebble,0.01407
394,Tangela,0.01407
395,Torracat,0.01407
396,Ferroseed,0.01231
397,Scorbunny,0.01231
398,Treecko,0.01231
399,Spheal,0.01231
400,Throh,0.01231
401,Vespiquen,0.01231
402,Jigglypuff,0.01231
403,Farfetch'd,0.01055
404,Musharna,0.01055
405,Gothitelle,0.01055
406,Silvally-Steel,0.01055
407,Passimian,0.01055
408,Silvally-Rock,0.01055
409,Nidorina,0.01055
410,Nidorino,0.01055
411,Grovyle,0.00879
412,Hippopotas,0.00879
413,Persian-Alola,0.00879
414,Gurdurr,0.00879
415,Cherubi,0.00879
416,Slowpoke-Galar,0.00703
417,Charmander,0.00703
418,Mesprit,0.00703
419,Silvally-Dark,0.00703
420,Riolu,0.00703
421,Goldeen,0.00703
422,Staryu,0.00703
423,Sizzlipede,0.00703
424,Rowlet,0.00703
425,Corphish,0.00703
426,Caterpie,0.00703
427,Mantyke,0.00703
428,Scraggy,0.00703
429,Octillery,0.00528
430,Silvally-Ghost,0.00528
431,Buneary,0.00528
432,Archen,0.00528
433,Sandile,0.00528
434,Ponyta-Galar,0.00528
435,Delibird,0.00528
436,Machoke,0.00528
437,Wooper,0.00528
438,Porygon,0.00528
439,Seadra,0.00528
440,Woobat,0.00528
441,Loudred,0.00528
442,Metapod,0.00528
443,Silvally-Poison,0.00528
444,Shelmet,0.00528
445,Farfetch'd-Galar,0.00528
446,Pupitar,0.00528
447,Linoone-Galar,0.00528
448,Charjabug,0.00528
449,Bunnelby,0.00352
450,Glalie,0.00352
451,Mudkip,0.00352
452,Omanyte,0.00352
453,Ponyta,0.00352
454,Mudbray,0.00352
455,Dedenne,0.00352
456,Magikarp,0.00352
457,Darumaka,0.00352
458,Munchlax,0.00352
459,Silvally-Water,0.00352
460,Tyrogue,0.00352
461,Squirtle,0.00352
462,Togetic,0.00352
463,Kirlia,0.00352
464,Koffing,0.00352
465,Snom,0.00352
466,Electrike,0.00352
467,Bulbasaur,0.00352
468,Seaking,0.00352
469,Zigzagoon-Galar,0.00352
470,Fraxure,0.00352
471,Clobbopus,0.00352
472,Meowth-Alola,0.00352
473,Kubfu,0.00352
474,Dartrix,0.00352
475,Cleffa,0.00352
476,Mime Jr.,0.00352
477,Munna,0.00352
478,Pichu,0.00352
479,Cubone,0.00352
480,Axew,0.00352
481,Timburr,0.00176
482,Shinx,0.00176
483,Sandshrew-Alola,0.00176
484,Zweilous,0.00176
485,Poliwhirl,0.00176
486,Feebas,0.00176
487,Psyduck,0.00176
488,Ivysaur,0.00176
489,Electabuzz,0.00176
490,Gourgeist-Large,0.00176
491,Wynaut,0.00176
492,Elekid,0.00176
493,Wailmer,0.00176
494,Silvally-Psychic,0.00176
495,Azurill,0.00176
496,Hattrem,0.00176
497,Igglybuff,0.00176
498,Poliwag,0.00176
499,Silicobra,0.00176
500,Togepi,0.00176
501,Whirlipede,0.00176
502,Silvally-Fighting,0.00176
503,Gible,0.00176
504,Krokorok,0.00176
505,Blipbug,0.00176
506,Honedge,0.00176
507,Grookey,0.00176
508,Rockruff,0.00176
