Rank,Pokemon,UsagePercent
113,Darmanitan,1.17230
114,Salazzle,1.13975
115,Buzzwole,1.13426
116,Shedinja,1.12955
117,Porygon2,1.12132
118,Swampert,1.10641
119,Rotom-Heat,1.08131
120,Aggron-Mega,1.06719
121,Azelf,1.06170
122,Alakazam,1.05700
123,Thundurus-Therian,1.01346
124,Forretress,0.99738
125,Arcanine,0.97502
126,Volcanion,0.95385
127,Talonflame,0.94326
128,Sylveon,0.94208
129,Latios-Mega,0.92874
130,Pikachu,0.91266
131,Primarina,0.88756
132,Roserade,0.87697
133,Suicune,0.86952
134,Altaria-Mega,0.85775
135,Slowbro-Mega,0.83540
136,Klefki,0.83265
137,Milotic,0.82952
138,Zoroark,0.82442
139,Aerodactyl-Mega,0.81736
140,Tentacruel,0.80755
141,Mandibuzz,0.79383
142,Seismitoad,0.79069
143,Lycanroc-Dusk,0.78598
144,Nihilego,0.76676
145,Golisopod,0.76049
146,Pidgeot-Mega,0.75617
147,Blastoise-Mega,0.74872
148,Krookodile,0.74676
149,Diggersby,0.73735
150,Gardevoir,0.72990
151,Scolipede,0.72362
152,Haxorus,0.72087
153,Decidueye,0.72048
154,Mantine,0.68715
155,Electivire,0.68165
156,Bronzong,0.68126
157,Empoleon,0.66557
158,Thundurus,0.66518
159,Smeargle,0.66283
160,Sceptile,0.63028
161,Slowking,0.61263
162,Alomomola,0.60910
163,Feraligatr,0.60125
164,Latias,0.59811
165,Aerodactyl,0.59537
166,Ludicolo,0.56752
167,Malamar,0.55968
168,Noivern,0.55458
169,Doublade,0.54281
170,Vaporeon,0.53889
171,Donphan,0.53536
172,Raichu-Alola,0.52360
173,Whimsicott,0.52163
174,Flygon,0.51810
175,Machamp,0.51301
176,Tyrantrum,0.51065
177,Houndoom-Mega,0.50830
178,Florges,0.50751
179,Stakataka,0.50438
180,Cofagrigus,0.50045
181,Persian-Alola,0.49693
182,Victreebel,0.49575
183,Sharpedo-Mega,0.47967
184,Politoed,0.47810
185,Charizard,0.47731
186,Hitmonlee,0.47457
187,Flareon,0.47457
188,Swellow,0.47261
189,Linoone,0.47065
190,Ninetales,0.46359
191,Absol-Mega,0.46084
192,Tsareena,0.46006
193,Slurpuff,0.45849
194,Heracross,0.45535
195,Terrakion,0.45064
196,Kyurem,0.45025
197,Toxicroak,0.43574
198,Vikavolt,0.42868
199,Zygarde-10%,0.42319
200,Aurorus,0.41770
201,Comfey,0.41692
202,Ambipom,0.41456
203,Ampharos-Mega,0.41064
204,Torterra,0.41025
205,Uxie,0.40750
206,Dusclops,0.40633
207,Mienshao,0.39495
208,Camerupt-Mega,0.38789
209,Jellicent,0.38789
210,Blastoise,0.38554
211,Xatu,0.38475
212,Eelektross,0.37534
213,Banette-Mega,0.37416
214,Mismagius,0.36946
215,Aggron,0.35495
216,Hitmontop,0.35416
217,Delphox,0.35338
218,Slaking,0.34789
219,Lapras,0.34279
220,Sigilyph,0.33926
221,Necrozma,0.33808
222,Rhyperior,0.33769
223,Lycanroc,0.33730
224,Carbink,0.32867
225,Pyukumuku,0.32514
226,Accelgor,0.32514
227,Armaldo,0.32514
228,Steelix-Mega,0.32357
229,Froslass,0.31376
230,Cradily,0.31298
231,Omastar,0.31259
232,Scrafty,0.30906
233,Nidoqueen,0.30867
234,Kabutops,0.30474
235,Raikou,0.30474
236,Moltres,0.29925
237,Raichu,0.29886
238,Minior,0.29533
239,Leafeon,0.29062
240,Yanmega,0.28827
241,Chesnaught,0.27925
242,Kingler,0.26827
243,Aron,0.26670
244,Typhlosion,0.26592
245,Heliolisk,0.25925
246,Gourgeist-Super,0.25415
247,Lurantis,0.24827
248,Togedemaru,0.24670
249,Bewear,0.24631
250,Luxray,0.24121
251,Dusknoir,0.24081
252,Vivillon,0.24003
253,Cinccino,0.23846
254,Sableye,0.23611
255,Trevenant,0.23572
256,Drapion,0.23572
257,Druddigon,0.23336
258,Tornadus,0.23219
259,Glalie-Mega,0.23140
260,Claydol,0.22983
261,Meloetta,0.22787
262,Entei,0.21964
263,Jynx,0.21924
264,Weezing,0.21336
265,Abomasnow-Mega,0.21061
266,Lycanroc-Midnight,0.20905
267,Celebi,0.20316
268,Articuno,0.20238
269,Clawitzer,0.19767
270,Sandslash-Alola,0.19650
271,Registeel,0.19179
272,Gligar,0.19061
273,Hitmonchan,0.19022
274,Gallade,0.18512
275,Gigalith,0.18434
276,Dragalge,0.17845
277,Shiftry,0.17845
278,Ninjask,0.17688
279,Golem-Alola,0.17492
280,Rotom-Mow,0.17257
281,Tauros,0.17218
282,Escavalier,0.17100
283,Stoutland,0.17022
284,Braviary,0.16708
285,Wobbuffet,0.16669
286,Dhelmise,0.16277
287,Pangoro,0.16159
288,Meganium,0.16080
289,Kecleon,0.16041
290,Vileplume,0.15884
291,Sharpedo,0.15688
292,Ampharos,0.15688
293,Durant,0.15688
294,Shaymin,0.15688
295,Lanturn,0.15649
296,Rattata,0.15649
297,Lilligant,0.15531
298,Absol,0.15374
299,Poliwrath,0.15257
300,Medicham,0.14982
301,Magnemite,0.14825
302,Audino-Mega,0.14747
303,Exeggutor,0.14512
304,Spiritomb,0.14394
305,Komala,0.14355
306,Floatzel,0.14276
307,Diancie,0.13727
308,Regigigas,0.13688
309,Drampa,0.13688
310,Avalugg,0.13688
311,Golurk,0.13531
312,Walrein,0.13453
313,Meowstic,0.13453
314,Virizion,0.13453
315,Miltank,0.13374
316,Golem,0.13335
317,Liepard,0.13217
318,Dugtrio-Alola,0.13100
319,Glaceon,0.12747
320,Taillow,0.12707
321,Mudsdale,0.12668
322,Venomoth,0.12551
323,Exeggutor-Alola,0.12551
324,Emboar,0.12315
325,Rotom,0.12276
326,Emolga,0.12158
327,Hoopa,0.12080
328,Cobalion,0.11766
329,Gourgeist,0.11727
330,Eevee,0.11649
331,Pineco,0.11570
332,Palossand,0.11492
333,Audino,0.11335
334,Golduck,0.11296
335,Musharna,0.11021
336,Pyroar,0.10943
337,Murkrow,0.10943
338,Rhydon,0.10903
339,Steelix,0.10864
340,Drifblim,0.10590
341,Exploud,0.10550
342,Crustle,0.10472
343,Turtonator,0.10393
344,Toucannon,0.10237
345,Hariyama,0.10197
346,Dragonair,0.10197
347,Bouffalant,0.10158
348,Zangoose,0.10040
349,Shiinotic,0.10040
350,Samurott,0.09923
351,Sandslash,0.09923
352,Bruxish,0.09923
353,Magmortar,0.09923
354,Cottonee,0.09805
355,Barbaracle,0.09805
356,Qwilfish,0.09687
357,Masquerain,0.09687
358,Pachirisu,0.09531
359,Ursaring,0.09491
360,Butterfree,0.09452
361,Rampardos,0.09374
362,Beartic,0.09295
363,Honchkrow,0.09256
364,Vanilluxe,0.09256
365,Altaria,0.09138
366,Crabominable,0.09099
367,Electrode,0.08707
368,Rotom-Frost,0.08511
369,Houndoom,0.08472
370,Raticate,0.08393
371,Probopass,0.08197
372,Guzzlord,0.08158
373,Sawsbuck,0.08001
374,Wailord,0.08001
375,Leavanny,0.07962
376,Marowak,0.07923
377,Primeape,0.07726
378,Cryogonal,0.07726
379,Mawile,0.07570
380,Gourgeist-Small,0.07491
381,Persian,0.07452
382,Unfezant,0.07373
383,Abomasnow,0.07295
384,Rapidash,0.07177
385,Piloswine,0.07099
386,Seaking,0.07060
387,Swoobat,0.06942
388,Archeops,0.06942
389,Mesprit,0.06864
390,Wishiwashi,0.06707
391,Regice,0.06668
392,Starly,0.06628
393,Magneton,0.06589
394,Spinda,0.06393
395,Carracosta,0.06158
396,Tropius,0.06118
397,Zebstrika,0.06118
398,Chatot,0.06118
399,Regirock,0.05922
400,Granbull,0.05844
401,Lopunny,0.05805
402,Gogoat,0.05687
403,Dedenne,0.05648
404,Noctowl,0.05373
405,Pidgeot,0.05373
406,Sudowoodo,0.05295
407,Jumpluff,0.05216
408,Bidoof,0.05138
409,Skuntank,0.05099
410,Scyther,0.05059
411,Cacturne,0.04942
412,Bibarel,0.04863
413,Bellossom,0.04785
414,Raticate-Alola,0.04706
415,Ariados,0.04667
416,Bastiodon,0.04628
417,Camerupt,0.04471
418,Wigglytuff,0.04314
419,Gothitelle,0.04275
420,Kangaskhan,0.04157
421,Magcargo,0.04157
422,Nosepass,0.04079
423,Golbat,0.04040
424,Garbodor,0.04001
425,Muk,0.03922
426,Dodrio,0.03883
427,Klinklang,0.03804
428,Mimikyu-Totem,0.03765
429,Parasect,0.03608
430,Hypno,0.03608
431,Pinsir,0.03412
432,Volbeat,0.03334
433,Silvally-Fire,0.03334
434,Arbok,0.03295
435,Mr. Mime,0.03255
436,Gorebyss,0.03216
437,Combusken,0.03216
438,Sunflora,0.03177
439,Sawk,0.03138
440,Dugtrio,0.03138
441,Squirtle,0.03098
442,Oricorio-Sensu,0.03059
443,Manectric,0.03059
444,Silvally-Steel,0.03020
445,Beheeyem,0.02902
446,Gumshoos,0.02863
447,Fearow,0.02785
448,Type: Null,0.02745
449,Solosis,0.02745
450,Stunfisk,0.02706
451,Relicanth,0.02706
452,Dunsparce,0.02706
453,Passimian,0.02667
454,Tangela,0.02549
455,Throh,0.02510
456,Riolu,0.02510
457,Illumise,0.02353
458,Lunatone,0.02353
459,Lickilicky,0.02275
460,Oricorio-Pom-Pom,0.02275
461,Seviper,0.02157
462,Purugly,0.02157
463,Simipour,0.02118
464,Rowlet,0.02118
465,Whiscash,0.02079
466,Haunter,0.02079
467,Octillery,0.02039
468,Furret,0.01961
469,Silvally,0.01961
470,Treecko,0.01922
471,Corsola,0.01922
472,Misdreavus,0.01922
473,Bulbasaur,0.01843
474,Silvally-Flying,0.01843
475,Mudkip,0.01804
476,Furfrou,0.01765
477,Mightyena,0.01765
478,Solrock,0.01726
479,Oricorio,0.01686
480,Doduo,0.01647
481,Delibird,0.01647
482,Plusle,0.01608
483,Croagunk,0.01608
484,Carnivine,0.01608
485,Silvally-Ghost,0.01569
486,Wormadam-Sandy,0.01569
487,Slowpoke,0.01569
488,Oranguru,0.01569
489,Basculin,0.01569
490,Chimecho,0.01530
491,Fraxure,0.01530
492,Castform,0.01490
493,Frogadier,0.01451
494,Aromatisse,0.01451
495,Roselia,0.01451
496,Beedrill,0.01412
497,Piplup,0.01412
498,Wartortle,0.01373
499,Hippopotas,0.01334
500,Ledian,0.01294
501,Silvally-Fairy,0.01294
502,Staravia,0.01294
503,Cherrim,0.01255
504,Electabuzz,0.01216
505,Vespiquen,0.01177
506,Glalie,0.01177
507,Dustox,0.01177
508,Koffing,0.01177
509,Bronzor,0.01177
510,Bayleef,0.01137
511,Abra,0.01137
512,Onix,0.01137
513,Machoke,0.01137
514,Silvally-Grass,0.01137
515,Tirtouga,0.01137
516,Kricketune,0.01137
517,Magikarp,0.01098
518,Ivysaur,0.01098
519,Delcatty,0.01098
520,Silvally-Dragon,0.01098
521,Metang,0.01059
522,Watchog,0.01059
523,Lumineon,0.01059
524,Munchlax,0.01059
525,Magmar,0.01020
526,Krokorok,0.01020
527,Dewgong,0.01020
528,Purrloin,0.00981
529,Sliggoo,0.00981
530,Dewott,0.00981
531,Charmeleon,0.00981
532,Yamask,0.00981
533,Beautifly,0.00981
534,Simisage,0.00981
535,Poipole,0.00941
536,Buizel,0.00941
537,Gastly,0.00941
538,Banette,0.00902
539,Farfetch'd,0.00902
540,Clefairy,0.00902
541,Grovyle,0.00902
542,Togetic,0.00863
543,Silvally-Bug,0.00863
544,Swanna,0.00824
545,Pidgeotto,0.00824
546,Vigoroth,0.00824
547,Silvally-Fighting,0.00824
548,Rotom-Fan,0.00824
549,Buneary,0.00784
550,Kadabra,0.00784
551,Cosmog,0.00784
552,Turtwig,0.00784
553,Silvally-Poison,0.00745
554,Zorua,0.00706
555,Lombre,0.00706
556,Heatmor,0.00706
557,Charmander,0.00706
558,Caterpie,0.00706
559,Palpitoad,0.00706
560,Huntail,0.00667
561,Aipom,0.00667
562,Maractus,0.00667
563,Shelgon,0.00667
564,Wormadam-Trash,0.00667
565,Geodude,0.00667
566,Silvally-Ground,0.00667
567,Sneasel,0.00667
568,Larvitar,0.00628
569,Yungoos,0.00628
570,Totodile,0.00588
571,Scraggy,0.00588
572,Quilava,0.00588
573,Phanpy,0.00549
574,Minun,0.00549
575,Silvally-Water,0.00510
576,Luvdisc,0.00510
577,Pichu,0.00510
578,Porygon,0.00510
579,Silvally-Electric,0.00510
580,Torracat,0.00471
581,Grotle,0.00471
582,Rattata-Alola,0.00471
583,Mothim,0.00471
584,Stantler,0.00471
585,Graveler,0.00471
586,Nidorina,0.00471
587,Fletchinder,0.00431
588,Girafarig,0.00431
589,Poliwhirl,0.00431
590,Chimchar,0.00431
591,Grumpig,0.00431
592,Helioptile,0.00431
593,Sentret,0.00431
594,Zigzagoon,0.00431
595,Kommo-o-Totem,0.00431
596,Tranquill,0.00431
597,Exeggcute,0.00431
598,Rhyhorn,0.00431
599,Vikavolt-Totem,0.00431
600,Wooper,0.00392
601,Nidorino,0.00392
602,Eelektrik,0.00392
603,Sunkern,0.00392
604,Gible,0.00392
605,Ferroseed,0.00392
606,Litten,0.00353
607,Marshtomp,0.00353
608,Gurdurr,0.00353
609,Silvally-Dark,0.00353
610,Spritzee,0.00353
611,Diglett,0.00353
612,Swalot,0.00353
613,Pupitar,0.00353
614,Mareanie,0.00314
615,Pignite,0.00314
616,Zubat,0.00314
617,Crabrawler,0.00314
618,Rockruff,0.00314
619,Honedge,0.00314
620,Servine,0.00314
621,Cleffa,0.00275
622,Rufflet,0.00275
623,Popplio,0.00275
624,Skiddo,0.00275
625,Clamperl,0.00275
626,Barboach,0.00275
627,Corphish,0.00275
628,Vulpix,0.00275
629,Metapod,0.00275
630,Charjabug,0.00275
631,Dwebble,0.00275
632,Weedle,0.00275
633,Froakie,0.00275
634,Cacnea,0.00275
635,Zweilous,0.00235
636,Salandit,0.00235
637,Sealeo,0.00235
638,Mudbray,0.00235
639,Graveler-Alola,0.00235
640,Duskull,0.00235
641,Magby,0.00235
642,Shellder,0.00235
643,Trapinch,0.00235
644,Unown,0.00235
645,Wurmple,0.00235
646,Simisear,0.00235
647,Swirlix,0.00196
648,Mime Jr.,0.00196
649,Boldore,0.00196
650,Marowak-Alola-Totem,0.00196
651,Omanyte,0.00196
652,Wailmer,0.00196
653,Gourgeist-Large,0.00196
654,Silvally-Ice,0.00196
655,Duosion,0.00157
656,Skiploom,0.00157
657,Seel,0.00157
658,Paras,0.00157
659,Jigglypuff,0.00157
660,Oricorio-Pa'u,0.00157
661,Ponyta,0.00157
662,Lickitung,0.00157
663,Trubbish,0.00157
664,Cosmoem,0.00157
665,Noibat,0.00157
666,Swablu,0.00157
667,Ekans,0.00157
668,Voltorb,0.00157
669,Stufful,0.00157
670,Oshawott,0.00157
671,Quilladin,0.00157
672,Joltik,0.00157
673,Skitty,0.00157
674,Natu,0.00157
675,Snivy,0.00157
676,Torchic,0.00157
677,Snubbull,0.00118
678,NidoranM,0.00118
679,Deino,0.00118
680,Archen,0.00118
681,Goldeen,0.00118
682,Diglett-Alola,0.00118
683,Togepi,0.00118
684,Mareep,0.00118
685,Houndour,0.00118
686,Cubchoo,0.00118
687,Venipede,0.00118
688,Silvally-Psychic,0.00118
689,Floette,0.00118
690,Wormadam,0.00118
691,Braixen,0.00118
692,Igglybuff,0.00118
693,Chingling,0.00118
694,Swinub,0.00118
695,Nincada,0.00118
696,Morelull,0.00118
697,Growlithe,0.00118
698,Wynaut,0.00118
699,Phione,0.00118
700,Litwick,0.00118
701,Herdier,0.00118
702,Pidgey,0.00118
703,Tynamo,0.00118
704,Scatterbug,0.00118
705,Whismur,0.00118
706,Seedot,0.00078
707,Psyduck,0.00078
708,Slakoth,0.00078
709,NidoranF,0.00078
710,Hakamo-o,0.00078
711,Yanma,0.00078
712,Espurr,0.00078
713,Cutiefly,0.00078
714,Venonat,0.00078
715,Fletchling,0.00078
716,Jangmo-o,0.00078
717,Prinplup,0.00078
718,Pidove,0.00078
719,Tepig,0.00078
720,Marill,0.00078
721,Ralts,0.00078
722,Phantump,0.00078
723,Spheal,0.00078
724,Carvanha,0.00078
725,Brionne,0.00078
726,Kakuna,0.00078
727,Silcoon,0.00078
728,Shellos,0.00078
729,Flaaffy,0.00078
730,Chespin,0.00078
731,Goomy,0.00078
732,Oddish,0.00078
733,Happiny,0.00078
734,Tyrunt,0.00078
735,Anorith,0.00078
736,Amaura,0.00078
737,Drilbur,0.00078
738,Axew,0.00078
739,Krabby,0.00078
740,Surskit,0.00078
741,Spinarak,0.00078
742,Cubone,0.00078
743,Azurill,0.00039
744,Lillipup,0.00039
745,Vulpix-Alola,0.00039
746,Gothorita,0.00039
747,Poliwag,0.00039
748,Dartrix,0.00039
749,Bunnelby,0.00039
750,Chinchou,0.00039
751,Gulpin,0.00039
752,Wingull,0.00039
753,Grubbin,0.00039
754,Pawniard,0.00039
755,Raticate-Alola-Totem,0.00039
756,Spearow,0.00039
757,Sewaddle,0.00039
758,Electrike,0.00039
759,Cyndaquil,0.00039
760,Staryu,0.00039
761,Sandygast,0.00039
762,Lampent,0.00039
763,Golett,0.00039
764,Bonsly,0.00039
765,Panpour,0.00039
766,Lileep,0.00039
767,Bergmite,0.00039
768,Silvally-Rock,0.00039
769,Pancham,0.00039
770,Kabuto,0.00039
771,Horsea,0.00039
772,Petilil,0.00039
773,Lotad,0.00039
774,Grimer,0.00039
775,Tentacool,0.00039
776,Meowth,0.00039
777,Monferno,0.00039
778,Combee,0.00039
779,Fomantis,0.00039
780,Fennekin,0.00039
781,Lairon,0.00039
782,Seadra,0.00039
