Rank,Pokemon,UsagePercent
108,Lunatone,0.30918
109,Nidoqueen,0.30554
110,Hitmonlee,0.30191
111,Muk,0.30191
112,Golem,0.29463
113,Jumpluff,0.28372
114,Qwilfish,0.28008
115,Slowbro,0.26917
116,Shedinja,0.26553
117,Sandslash,0.25826
118,Walrein,0.25826
119,Electrode,0.25098
120,Electabuzz,0.24371
121,Meganium,0.24371
122,Feraligatr,0.23643
123,Gligar,0.22188
124,Banette,0.20733
125,Sharpedo,0.20370
126,Linoone,0.19278
127,Victreebel,0.18915
128,Solrock,0.18187
129,Sudowoodo,0.17096
130,Sableye,0.16368
131,Tropius,0.15641
132,Beedrill,0.14186
133,Mantine,0.13822
134,Golduck,0.13458
135,Hitmontop,0.12731
136,Chansey,0.12003
137,Hitmonchan,0.12003
138,Slowking,0.11640
139,Fearow,0.10912
140,Magmar,0.10549
141,Gorebyss,0.10185
142,Sneasel,0.09821
143,Kecleon,0.09457
144,Crawdaunt,0.09457
145,Octillery,0.08730
146,Wailord,0.08366
147,Grumpig,0.08002
148,Lickitung,0.07639
149,Masquerain,0.07639
150,Azumarill,0.07639
151,Rapidash,0.07275
152,Girafarig,0.06911
153,Stantler,0.06911
154,Xatu,0.06911
155,Pelipper,0.06547
156,Parasect,0.06184
157,Togetic,0.06184
158,Castform,0.06184
159,Yanma,0.05820
160,Venomoth,0.05820
161,Wigglytuff,0.05456
162,Granbull,0.05456
163,Seviper,0.05456
164,Beautifly,0.05092
165,Whiscash,0.04729
166,Mightyena,0.04001
167,Nosepass,0.04001
168,Quagsire,0.04001
169,Ditto,0.04001
170,Butterfree,0.03637
171,Mawile,0.03637
172,Politoed,0.03637
173,Chimecho,0.03637
174,Persian,0.03637
175,Kadabra,0.03274
176,Dunsparce,0.03274
177,Corphish,0.02910
178,Shelgon,0.02910
179,Delcatty,0.02546
180,Kingler,0.02546
181,Onix,0.02546
182,Raticate,0.02182
183,Roselia,0.02182
184,Arbok,0.02182
185,Relicanth,0.02182
186,Abra,0.02182
187,Aron,0.01819
188,Plusle,0.01819
189,Jigglypuff,0.01819
190,Dragonair,0.01819
191,Haunter,0.01819
192,Murkrow,0.01819
193,Noctowl,0.01455
194,Dustox,0.01455
195,Magikarp,0.01455
196,Combusken,0.01455
197,Eevee,0.01455
198,Porygon,0.01455
199,Furret,0.01455
200,Squirtle,0.01091
201,Vigoroth,0.01091
202,Ivysaur,0.01091
203,Metang,0.01091
204,Dewgong,0.01091
205,Huntail,0.01091
206,Grovyle,0.00727
207,Mudkip,0.00727
208,Marshtomp,0.00727
209,Ledian,0.00727
210,Marill,0.00727
211,Piloswine,0.00727
212,Hoothoot,0.00727
213,Zubat,0.00727
214,Magcargo,0.00727
215,Kirlia,0.00727
216,Golbat,0.00727
217,Lairon,0.00727
218,Slugma,0.00727
219,Nincada,0.00727
220,Trapinch,0.00727
221,Poochyena,0.00727
222,Cyndaquil,0.00727
223,Ariados,0.00727
224,Volbeat,0.00727
225,Unown,0.00364
226,Tangela,0.00364
227,Farfetch'd,0.00364
228,Pineco,0.00364
229,Bulbasaur,0.00364
230,Doduo,0.00364
231,Croconaw,0.00364
232,Pidgey,0.00364
233,Pidgeotto,0.00364
234,Swalot,0.00364
235,Duskull,0.00364
236,Luvdisc,0.00364
237,Lileep,0.00364
238,Spinda,0.00364
239,Smoochum,0.00364
240,Taillow,0.00364
241,Teddiursa,0.00364
242,Machoke,0.00364
243,Nidorina,0.00364
244,Seadra,0.00364
245,Shroomish,0.00364
246,Charmander,0.00364
247,Surskit,0.00364
248,Sealeo,0.00364
249,Pupitar,0.00364
250,Clamperl,0.00364
251,Venonat,0.00364
252,Flaaffy,0.00364
253,Zigzagoon,0.00364
254,Bagon,0.00364
