Rank,Pokemon,UsagePercent
120,Roserade,0.86604
121,Spiritomb,0.86102
122,Sylveon,0.85851
123,Toxtricity,0.85161
124,Electivire,0.81712
125,Ludicolo,0.80207
126,Primarina,0.79517
127,Mawile,0.77950
128,Golisopod,0.77448
129,Aggron,0.77134
130,Pikachu,0.74689
131,Bronzong,0.73434
132,Aerodactyl,0.73246
133,Malamar,0.73058
134,Lycanroc-Dusk,0.72870
135,Xurkitree,0.72807
136,Starmie,0.72682
137,Talonflame,0.72368
138,Keldeo,0.72243
139,Lapras,0.71929
140,Ninetales,0.71365
141,Flygon,0.70738
142,Sceptile,0.69860
143,Suicune,0.69358
144,Goodra,0.68857
145,Araquanid,0.68543
146,Heracross,0.68041
147,Sigilyph,0.66724
148,Corsola-Galar,0.66662
149,Crobat,0.66285
150,Xatu,0.65345
151,Registeel,0.62836
152,Politoed,0.62648
153,Machamp,0.62021
154,Rhyperior,0.61770
155,Vaporeon,0.59513
156,Tapu Bulu,0.59136
157,Latias,0.58948
158,Stakataka,0.58948
159,Sharpedo,0.58635
160,Pyukumuku,0.55813
161,Gallade,0.55562
162,Slurpuff,0.54997
163,Sirfetch'd,0.54433
164,Kabutops,0.52991
165,Drapion,0.52677
166,Scyther,0.52426
167,Jellicent,0.51611
168,Moltres,0.51423
169,Ribombee,0.50984
170,Zarude,0.49792
171,Sandaconda,0.49667
172,Slowbro-Galar,0.49604
173,Togedemaru,0.48413
174,Raichu,0.48225
175,Sableye,0.47848
176,Durant,0.47096
177,Tentacruel,0.46030
178,Terrakion,0.45716
179,Azelf,0.44838
180,Eiscue,0.44211
181,Diancie,0.43835
182,Articuno-Galar,0.43772
183,Scrafty,0.43396
184,Centiskorch,0.42769
185,Raichu-Alola,0.42142
186,Decidueye,0.42142
187,Morpeko,0.41954
188,Frosmoth,0.40699
189,Mudsdale,0.40637
190,Regidrago,0.40260
191,Omastar,0.38504
192,Steelix,0.38442
193,Necrozma,0.38254
194,Gigalith,0.37940
195,Golurk,0.36686
196,Hitmontop,0.36247
197,Noivern,0.35996
198,Hitmonlee,0.35996
199,Poliwrath,0.35871
200,Mr. Mime,0.35181
201,Weezing,0.34742
202,Bewear,0.34679
203,Avalugg,0.34491
204,Regirock,0.34366
205,Archeops,0.34303
206,Regice,0.33237
207,Toxicroak,0.32986
208,Linoone,0.32923
209,Leafeon,0.32610
210,Regigigas,0.32547
211,Druddigon,0.32484
212,Lanturn,0.32233
213,Orbeetle,0.31920
214,Raikou,0.30477
215,Ninjask,0.29850
216,Tyrantrum,0.29537
217,Dusknoir,0.29411
218,Dusclops,0.29349
219,Mantine,0.29223
220,Thundurus,0.28972
221,Abomasnow,0.28910
222,Nidoqueen,0.27844
223,Cradily,0.27718
224,Uxie,0.27530
225,Cobalion,0.27405
226,Drampa,0.27279
227,Butterfree,0.26903
228,Diggersby,0.26778
229,Froslass,0.26715
230,Vikavolt,0.26652
231,Entei,0.25586
232,Braviary,0.25022
233,Crustle,0.24583
234,Exploud,0.23767
235,Glastrier,0.23517
236,Cofagrigus,0.23454
237,Sandslash-Alola,0.23391
238,Copperajah,0.22952
239,Rhydon,0.22952
240,Accelgor,0.22889
241,Celebi,0.22827
242,Magneton,0.22701
243,Pangoro,0.22325
244,Shiftry,0.22325
245,Appletun,0.22200
246,Absol,0.22012
247,Tsareena,0.22012
248,Coalossal,0.21384
249,Escavalier,0.21322
250,Lurantis,0.20695
251,Flareon,0.20632
252,Indeedee,0.20569
253,Zygarde-10%,0.20506
254,Boltund,0.20506
255,Articuno,0.20506
256,Duraludon,0.20444
257,Luxray,0.20444
258,Arctovish,0.20130
259,Cottonee,0.19503
260,Exeggutor,0.18625
261,Marowak,0.18249
262,Vileplume,0.18123
263,Aurorus,0.17873
264,Trevenant,0.17810
265,Cinccino,0.17684
266,Dragalge,0.17622
267,Eldegoss,0.17622
268,Meowstic,0.17434
269,Clawitzer,0.17371
270,Glaceon,0.17371
271,Mr. Rime,0.16995
272,Miltank,0.16618
273,Guzzlord,0.16493
274,Rotom-Mow,0.16305
275,Walrein,0.16179
276,Swoobat,0.16117
277,Rotom,0.16054
278,Armaldo,0.15740
279,Lopunny,0.15678
280,Dunsparce,0.15552
281,Runerigus,0.15301
282,Hippopotas,0.15239
283,Carracosta,0.14549
284,Drednaw,0.14298
285,Pincurchin,0.14173
286,Doublade,0.14047
287,Magnemite,0.13859
288,Lilligant,0.13796
289,Barbaracle,0.13796
290,Dhelmise,0.13420
291,Kingler,0.13357
292,Carbink,0.13169
293,Kangaskhan,0.13169
294,Hitmonchan,0.13044
295,Sawk,0.12918
296,Dubwool,0.12793
297,Drifblim,0.12668
298,Emolga,0.12479
299,Exeggutor-Alola,0.12417
300,Raboot,0.12166
301,Flapple,0.11978
302,Rotom-Frost,0.11915
303,Turtonator,0.11727
304,Vanilluxe,0.11727
305,Cryogonal,0.11727
306,Wobbuffet,0.11539
307,Magmortar,0.11351
308,Comfey,0.11163
309,Lycanroc-Midnight,0.10974
310,Lycanroc,0.10974
311,Claydol,0.10912
312,Silvally-Fairy,0.10912
313,Cramorant,0.10912
314,Shiinotic,0.10849
315,Bellossom,0.10786
316,Stunfisk,0.10786
317,Alcremie,0.10724
318,Altaria,0.10661
319,Grapploct,0.10285
320,Tauros,0.10222
321,Liepard,0.10159
322,Bouffalant,0.10096
323,Cursola,0.09846
324,Mesprit,0.09846
325,Wishiwashi,0.09783
326,Wailord,0.09720
327,Audino,0.09281
328,Oranguru,0.08780
329,Rapidash-Galar,0.08780
330,Sandslash,0.08591
331,Indeedee-F,0.08466
332,Rotom-Fan,0.08403
333,Delibird,0.08403
334,Dugtrio,0.08215
335,Virizion,0.08152
336,Heatmor,0.07651
337,Gourgeist-Super,0.07400
338,Whiscash,0.07337
339,Tornadus,0.07149
340,Stunfisk-Galar,0.07024
341,Noctowl,0.06961
342,Farfetch'd,0.06898
343,Thievul,0.06835
344,Dugtrio-Alola,0.06835
345,Manectric,0.06710
346,Palossand,0.06647
347,Falinks,0.06397
348,Passimian,0.06397
349,Sudowoodo,0.06083
350,Rapidash,0.05832
351,Jynx,0.05769
352,Tangela,0.05581
353,Dedenne,0.05581
354,Beartic,0.05581
355,Piloswine,0.05519
356,Golduck,0.05456
357,Silvally-Grass,0.05268
358,Mr. Mime-Galar,0.05205
359,Riolu,0.05205
360,Silvally-Dragon,0.05205
361,Onix,0.05142
362,Klinklang,0.05142
363,Pinsir,0.04954
364,Octillery,0.04829
365,Unfezant,0.04641
366,Gothitelle,0.04515
367,Fletchinder,0.04390
368,Lunatone,0.04327
369,Buneary,0.04264
370,Vespiquen,0.04139
371,Persian,0.04139
372,Silvally,0.04076
373,Wooper,0.04013
374,Haunter,0.04013
375,Skorupi,0.03951
376,Qwilfish,0.03888
377,Basculin,0.03888
378,Machoke,0.03888
379,Budew,0.03637
380,Bulbasaur,0.03637
381,Togetic,0.03449
382,Greedent,0.03324
383,Aromatisse,0.03324
384,Garbodor,0.03261
385,Silvally-Ground,0.03261
386,Eevee,0.03198
387,Beheeyem,0.03198
388,Natu,0.03198
389,Musharna,0.03136
390,Boldore,0.03010
391,Ferroseed,0.03010
392,Silvally-Steel,0.02947
393,Corsola,0.02947
394,Wigglytuff,0.02947
395,Wartortle,0.02885
396,Clefairy,0.02885
397,Wynaut,0.02885
398,Silvally-Ice,0.02885
399,Skuntank,0.02822
400,Gourgeist-Small,0.02822
401,Glalie,0.02571
402,Perrserker,0.02571
403,Cherrim,0.02508
404,Type: Null,0.02508
405,Silvally-Electric,0.02508
406,Vulpix,0.02446
407,Duskull,0.02446
408,Relicanth,0.02446
409,Squirtle,0.02383
410,Golbat,0.02383
411,Stoutland,0.02320
412,Dragonair,0.02320
413,Joltik,0.02320
414,Ralts,0.02258
415,Throh,0.02258
416,Ivysaur,0.02069
417,Silvally-Fire,0.02069
418,Treecko,0.01944
419,Seaking,0.01944
420,Growlithe,0.01944
421,Nidorina,0.01881
422,Nidorino,0.01819
423,Persian-Alola,0.01819
424,Silvally-Dark,0.01819
425,Scraggy,0.01693
426,Sandshrew,0.01693
427,Lairon,0.01693
428,Solrock,0.01630
429,Magikarp,0.01568
430,Koffing,0.01568
431,Maractus,0.01568
432,Silvally-Fighting,0.01568
433,Swirlix,0.01505
434,Mime Jr.,0.01505
435,Cutiefly,0.01505
436,Farfetch'd-Galar,0.01505
437,Roselia,0.01505
438,Kirlia,0.01442
439,Charmander,0.01442
440,Tentacool,0.01442
441,Lileep,0.01442
442,Psyduck,0.01317
443,Lickilicky,0.01317
444,Mareanie,0.01317
445,Shelmet,0.01317
446,Meltan,0.01254
447,Zubat,0.01254
448,Silvally-Water,0.01192
449,Kadabra,0.01192
450,Mudkip,0.01192
451,Magmar,0.01192
452,Abra,0.01129
453,Porygon,0.01129
454,Munchlax,0.01129
455,Seedot,0.01066
456,Pichu,0.01066
457,Corphish,0.01066
458,Hattrem,0.01003
459,Gourgeist,0.01003
460,Carkol,0.00941
461,Hakamo-o,0.00941
462,Poipole,0.00941
463,Stonjourner,0.00941
464,Charjabug,0.00878
465,Grookey,0.00878
466,Silvally-Rock,0.00815
467,Spheal,0.00815
468,Woobat,0.00815
469,Sandile,0.00815
470,Rowlet,0.00815
471,Silvally-Poison,0.00815
472,Sneasel,0.00815
473,Togepi,0.00753
474,Pumpkaboo,0.00753
475,Shelgon,0.00753
476,Pumpkaboo-Small,0.00753
477,Sliggoo,0.00753
478,Calyrex,0.00753
479,Meowth,0.00753
480,Silvally-Flying,0.00690
481,Archen,0.00690
482,Sealeo,0.00690
483,Metapod,0.00690
484,Sobble,0.00690
485,Gible,0.00690
486,Scorbunny,0.00690
487,Azurill,0.00627
488,Zorua,0.00627
489,Sandshrew-Alola,0.00627
490,Minccino,0.00627
491,Frillish,0.00627
492,Salandit,0.00564
493,Bunnelby,0.00564
494,Rolycoly,0.00564
495,Gourgeist-Large,0.00564
496,Zweilous,0.00502
497,Gloom,0.00502
498,Diglett,0.00502
499,Steenee,0.00502
500,Drizzile,0.00502
501,Croagunk,0.00502
502,Tyrogue,0.00502
503,Shellos,0.00502
504,Grovyle,0.00502
505,Tyrunt,0.00502
506,Thwackey,0.00502
507,Mienfoo,0.00502
508,Krokorok,0.00502
509,Combusken,0.00502
510,Torchic,0.00502
511,Duosion,0.00439
512,Poliwhirl,0.00439
513,Metang,0.00439
514,Electabuzz,0.00439
515,Jangmo-o,0.00439
516,Wingull,0.00439
517,Staryu,0.00439
518,Slowpoke,0.00439
519,Jigglypuff,0.00439
520,Drifloon,0.00439
521,Solosis,0.00439
522,Dwebble,0.00439
523,Wailmer,0.00439
524,Clobbopus,0.00439
525,Marill,0.00439
526,Nuzleaf,0.00439
527,Rhyhorn,0.00439
528,Applin,0.00376
529,Bergmite,0.00376
530,Meowth-Galar,0.00376
531,Kubfu,0.00376
532,Snom,0.00376
533,Slowpoke-Galar,0.00376
534,Gastly,0.00376
535,Gurdurr,0.00376
536,Pancham,0.00376
537,Trapinch,0.00376
538,Horsea,0.00376
539,Machop,0.00376
540,Gabite,0.00376
541,Caterpie,0.00376
542,Roggenrola,0.00314
543,Cleffa,0.00314
544,Binacle,0.00314
545,Silvally-Ghost,0.00314
546,Mudbray,0.00314
547,Drakloak,0.00314
548,Marshtomp,0.00314
549,Swinub,0.00314
550,Omanyte,0.00314
551,Bronzor,0.00314
552,Morelull,0.00314
553,Honedge,0.00314
554,Happiny,0.00314
555,Palpitoad,0.00314
556,Linoone-Galar,0.00314
557,Seadra,0.00314
558,Cubone,0.00314
559,Gothorita,0.00251
560,Whirlipede,0.00251
561,Dratini,0.00251
562,Bonsly,0.00251
563,Klang,0.00251
564,Rockruff,0.00251
565,Zigzagoon,0.00251
566,Gossifleur,0.00251
567,Oddish,0.00251
568,Darumaka,0.00251
569,Wooloo,0.00251
570,Pupitar,0.00251
571,Torracat,0.00188
572,Vulpix-Alola,0.00188
573,Popplio,0.00188
574,Wimpod,0.00188
575,Deino,0.00188
576,Grubbin,0.00188
577,Dottler,0.00188
578,Larvitar,0.00188
579,Bounsweet,0.00188
580,Foongus,0.00188
581,Chewtle,0.00188
582,Trubbish,0.00188
583,Hoothoot,0.00188
584,Remoraid,0.00188
585,Arrokuda,0.00188
586,Snover,0.00188
587,Purrloin,0.00188
588,Charmeleon,0.00188
589,Snorunt,0.00188
590,Skwovet,0.00188
591,Cubchoo,0.00188
592,Combee,0.00188
593,Tirtouga,0.00188
594,Cufant,0.00125
595,Litten,0.00125
596,Pidove,0.00125
597,Phantump,0.00125
598,Axew,0.00125
599,Pumpkaboo-Super,0.00125
600,Igglybuff,0.00125
601,Inkay,0.00125
602,Cosmoem,0.00125
603,Ponyta-Galar,0.00125
604,Milcery,0.00125
605,Gothita,0.00125
606,Yamask-Galar,0.00125
607,Lickitung,0.00125
608,Drilbur,0.00125
609,Krabby,0.00125
610,Yamper,0.00125
611,Silicobra,0.00063
612,Skrelp,0.00063
613,Rufflet,0.00063
614,Vanillish,0.00063
615,Goldeen,0.00063
616,Elekid,0.00063
617,Espurr,0.00063
618,Diglett-Alola,0.00063
619,Larvesta,0.00063
620,Fletchling,0.00063
621,Cherubi,0.00063
622,Pawniard,0.00063
623,Silvally-Psychic,0.00063
624,Magby,0.00063
625,Lampent,0.00063
626,Noibat,0.00063
627,Stufful,0.00063
628,Swablu,0.00063
629,Meowth-Alola,0.00063
630,Hatenna,0.00063
631,Blipbug,0.00063
632,Lotad,0.00063
633,Shinx,0.00063
634,Bagon,0.00063
635,NidoranF,0.00063
636,Goomy,0.00063
637,Munna,0.00063
638,Herdier,0.00063
639,Amaura,0.00063
640,Rookidee,0.00063
641,Vanillite,0.00063
642,Whismur,0.00063
