Rank,Pokemon,UsagePercent
380,Rattata,0.09565
381,Butterfree,0.09538
382,Lickilicky,0.09525
383,Dugtrio-Alola,0.09525
384,Marowak,0.09522
385,Wailord,0.09472
386,Jumpluff,0.09472
387,Cottonee,0.09389
388,Vanilluxe,0.09387
389,Noctowl,0.09325
390,Regigigas,0.09256
391,Persian,0.09153
392,Jynx,0.09046
393,Golduck,0.09025
394,Pineco,0.09020
395,Tropius,0.08937
396,Bibarel,0.08890
397,Sandslash,0.08781
398,Bastiodon,0.08754
399,Mr. Mime,0.08688
400,Zebstrika,0.08653
401,Bellossom,0.08613
402,Rotom-Frost,0.08544
403,Raticate,0.08472
404,Bruxish,0.08422
405,Magnemite,0.08403
406,Crabominable,0.08393
407,Gogoat,0.08289
408,Murkrow,0.08175
409,Muk,0.08068
410,Abomasnow,0.07920
411,Eevee,0.07749
412,Unfezant,0.07664
413,Lopunny,0.07255
414,Type: Null,0.06896
415,Skuntank,0.06814
416,Piloswine,0.06575
417,Seviper,0.06442
418,Golbat,0.06328
419,Taillow,0.06290
420,Furfrou,0.06131
421,Pidgeot,0.06102
422,Togetic,0.06059
423,Magcargo,0.05988
424,Mightyena,0.05966
425,Haunter,0.05908
426,Mesprit,0.05876
427,Salazzle-Totem,0.05873
428,Silvally-Steel,0.05849
429,Altaria,0.05831
430,Vespiquen,0.05727
431,Garbodor,0.05570
432,Octillery,0.05565
433,Beheeyem,0.05520
434,Dunsparce,0.05514
435,Camerupt,0.05472
436,Kangaskhan,0.05358
437,Kommo-o-Totem,0.05347
438,Gothitelle,0.05275
439,Pachirisu,0.05219
440,Rotom,0.05100
441,Spinda,0.05097
442,Seaking,0.05095
443,Swanna,0.05036
444,Illumise,0.04964
445,Gorebyss,0.04874
446,Musharna,0.04802
447,Aromatisse,0.04762
448,Farfetch'd,0.04712
449,Kricketune,0.04699
450,Rotom-Fan,0.04459
451,Whiscash,0.04454
452,Sudowoodo,0.04398
453,Heatmor,0.04398
454,Passimian,0.04358
455,Combusken,0.04234
456,Volbeat,0.04199
457,Dragonair,0.04093
458,Hypno,0.04085
459,Silvally-Ground,0.04074
460,Throh,0.04010
461,Dewgong,0.03989
462,Solosis,0.03707
463,Parasect,0.03702
464,Fearow,0.03662
465,Mawile,0.03644
466,Marowak-Alola-Totem,0.03604
467,Relicanth,0.03596
468,Oranguru,0.03540
469,Oricorio-Pom-Pom,0.03450
470,Silvally-Water,0.03415
471,Delcatty,0.03383
472,Purugly,0.03380
473,Corsola,0.03370
474,Silvally-Fire,0.03341
475,Simipour,0.03256
476,Silvally-Electric,0.03237
477,Onix,0.03234
478,Furret,0.03192
479,Girafarig,0.03117
480,Chimecho,0.03059
481,Pinsir,0.03048
482,Raticate-Alola,0.02907
483,Basculin,0.02873
484,Maractus,0.02873
485,Simisage,0.02849
486,Oricorio,0.02846
487,Sneasel,0.02777
488,Electabuzz,0.02772
489,Beedrill,0.02743
490,Oricorio-Sensu,0.02729
491,Silvally-Fairy,0.02700
492,Solrock,0.02618
493,Braixen,0.02612
494,Castform,0.02596
495,Swalot,0.02583
496,Banette,0.02530
497,Silvally-Ghost,0.02525
498,Simisear,0.02514
499,Gumshoos,0.02498
500,Magikarp,0.02495
501,Grumpig,0.02495
502,Munchlax,0.02464
503,Sunflora,0.02450
504,Vigoroth,0.02426
505,Ferroseed,0.02421
506,Clefairy,0.02405
507,Magmar,0.02363
508,Misdreavus,0.02352
509,Clamperl,0.02349
510,Glalie,0.02307
511,Araquanid-Totem,0.02283
512,Kadabra,0.02275
513,Carnivine,0.02214
514,Riolu,0.02211
515,Poipole,0.02166
516,Lunatone,0.02118
517,Huntail,0.02081
518,Bayleef,0.01996
519,Gourgeist,0.01991
520,Natu,0.01866
521,Bidoof,0.01818
522,Silvally-Grass,0.01749
523,Silvally-Poison,0.01738
524,Bulbasaur,0.01725
525,Vikavolt-Totem,0.01725
526,Silvally-Flying,0.01661
527,Dustox,0.01656
528,Delibird,0.01618
529,Torracat,0.01608
530,Cherrim,0.01608
531,Whirlipede,0.01589
532,Roselia,0.01568
533,Plusle,0.01565
534,Beautifly,0.01565
535,Starly,0.01544
536,Silvally-Dark,0.01510
537,Squirtle,0.01488
538,Minun,0.01470
539,Lumineon,0.01470
540,Buizel,0.01419
541,Silvally-Dragon,0.01403
542,Stantler,0.01401
543,Ledian,0.01342
544,Silvally-Ice,0.01339
545,Swadloon,0.01323
546,Mothim,0.01284
547,Wartortle,0.01276
548,Rattata-Alola,0.01276
549,Machoke,0.01204
550,Swirlix,0.01183
551,Treecko,0.01153
552,Cleffa,0.01140
553,Sliggoo,0.01135
554,Wormadam-Sandy,0.01127
555,Ivysaur,0.01103
556,Pikachu-Kalos,0.01103
557,Watchog,0.01095
558,Jigglypuff,0.01084
559,Gurdurr,0.01074
560,Swinub,0.01052
561,Lickitung,0.01036
562,Charmander,0.01034
563,Geodude,0.01031
564,Pikachu-Alola,0.01026
565,Wormadam-Trash,0.01026
566,Grovyle,0.01007
567,Hippopotas,0.00962
568,Palpitoad,0.00933
569,Lairon,0.00922
570,Metang,0.00901
571,Salandit,0.00877
572,Pichu,0.00866
573,Frogadier,0.00864
574,Duskull,0.00845
575,Corphish,0.00834
576,Yamask,0.00834
577,Cubone,0.00832
578,Metapod,0.00829
579,Gastly,0.00829
580,Marshtomp,0.00829
581,Eelektrik,0.00816
582,Ralts,0.00811
583,Charjabug,0.00805
584,Shelgon,0.00797
585,Dartrix,0.00795
586,Monferno,0.00787
587,Mantyke,0.00781
588,Gourgeist-Large,0.00765
589,Servine,0.00763
590,Rowlet,0.00763
591,Caterpie,0.00747
592,Abra,0.00739
593,Lileep,0.00736
594,Gabite,0.00728
595,Kirlia,0.00728
596,Seadra,0.00718
597,Silvally-Fighting,0.00712
598,Unown,0.00707
599,Grotle,0.00686
600,Gourgeist-Small,0.00683
601,Quilava,0.00678
602,Wooper,0.00670
603,Koffing,0.00643
604,Chespin,0.00635
605,Quilladin,0.00635
606,Aipom,0.00625
607,Charmeleon,0.00619
608,Duosion,0.00617
609,Phione,0.00617
610,Hakamo-o,0.00614
611,Meowth,0.00614
612,Doduo,0.00609
613,Porygon,0.00609
614,Zorua,0.00601
615,Silvally-Bug,0.00598
616,Scraggy,0.00590
617,Psyduck,0.00587
618,Zigzagoon,0.00579
619,Floette,0.00574
620,Piplup,0.00574
621,Pikachu-Hoenn,0.00561
622,Snivy,0.00553
623,Boldore,0.00550
624,Purrloin,0.00545
625,Shelmet,0.00542
626,Prinplup,0.00537
627,Growlithe,0.00537
628,Dewott,0.00537
629,Weedle,0.00534
630,Totodile,0.00532
631,Mareanie,0.00518
632,Graveler-Alola,0.00510
633,Pikachu-Sinnoh,0.00502
634,Luvdisc,0.00502
635,Pikachu-Original,0.00502
636,Combee,0.00494
637,Numel,0.00492
638,Wormadam,0.00484
639,Lampent,0.00484
640,Buneary,0.00473
641,Mudbray,0.00454
642,Oshawott,0.00452
643,Litwick,0.00452
644,Bunnelby,0.00446
645,Vulpix,0.00431
646,Zubat,0.00431
647,Litten,0.00428
648,Rockruff,0.00417
649,Zweilous,0.00415
650,Inkay,0.00415
651,Spewpa,0.00415
652,Vulpix-Alola,0.00409
653,Silvally-Psychic,0.00409
654,Ribombee-Totem,0.00409
655,Dewpider,0.00407
656,Pidgey,0.00407
657,Kakuna,0.00396
658,Froakie,0.00391
659,Krabby,0.00385
660,Wynaut,0.00383
661,Klang,0.00380
662,Mudkip,0.00377
663,Pikachu-Partner,0.00372
664,Staravia,0.00372
665,Gloom,0.00369
666,Fletchinder,0.00364
667,Pawniard,0.00364
668,Phantump,0.00364
669,Ducklett,0.00361
670,Archen,0.00353
671,Pignite,0.00353
672,Omanyte,0.00353
673,Togedemaru-Totem,0.00351
674,Lombre,0.00348
675,Rhyhorn,0.00348
676,Mime Jr.,0.00343
677,Marill,0.00343
678,Graveler,0.00343
679,Tepig,0.00338
680,Oricorio-Pa'u,0.00335
681,Tyrunt,0.00335
682,Gible,0.00332
683,Fraxure,0.00330
684,Spinarak,0.00327
685,Trapinch,0.00324
686,Flaaffy,0.00319
687,Rufflet,0.00316
688,Diglett,0.00316
689,Croconaw,0.00316
690,Elgyem,0.00314
691,Pidgeotto,0.00311
692,Clauncher,0.00311
693,Bergmite,0.00311
694,Vullaby,0.00311
695,Staryu,0.00308
696,Krokorok,0.00308
697,Mankey,0.00300
698,Weepinbell,0.00300
699,Yanma,0.00292
700,Cosmoem,0.00292
701,Togepi,0.00290
702,Bronzor,0.00290
703,Darumaka,0.00284
704,Silvally-Rock,0.00282
705,Venonat,0.00279
706,Feebas,0.00279
707,Gumshoos-Totem,0.00276
708,Poliwhirl,0.00276
709,Dwebble,0.00276
710,Joltik,0.00276
711,Gothorita,0.00274
712,Popplio,0.00271
713,Igglybuff,0.00266
714,Machop,0.00263
715,Shuppet,0.00258
716,Phanpy,0.00258
717,Surskit,0.00258
718,Luxio,0.00258
719,Carvanha,0.00252
720,Nidorino,0.00252
721,Cacnea,0.00250
722,Bellsprout,0.00247
723,Sunkern,0.00247
724,Vibrava,0.00242
725,Cutiefly,0.00239
726,Baltoy,0.00239
727,Sandygast,0.00234
728,Torchic,0.00234
729,Fletchling,0.00231
730,Croagunk,0.00231
731,Chimchar,0.00231
732,Sealeo,0.00229
733,Brionne,0.00229
734,Chingling,0.00229
735,Teddiursa,0.00229
736,Ponyta,0.00226
737,Tentacool,0.00226
738,Pupitar,0.00226
739,Voltorb,0.00221
740,Cherubi,0.00218
741,Shieldon,0.00218
742,Morelull,0.00215
743,Slowpoke,0.00213
744,Shroomish,0.00213
745,Smoochum,0.00210
746,Foongus,0.00207
747,Cyndaquil,0.00202
748,Spritzee,0.00199
749,Azurill,0.00197
750,Sewaddle,0.00197
751,Turtwig,0.00197
752,Golett,0.00197
753,Mareep,0.00194
754,Larvitar,0.00194
755,Meowth-Alola,0.00194
756,Vanillish,0.00191
757,Axew,0.00191
758,Cranidos,0.00191
759,Sandile,0.00189
760,Ekans,0.00186
761,Sandshrew-Alola,0.00183
762,Pancham,0.00183
763,Cascoon,0.00181
764,Spheal,0.00181
765,Frillish,0.00178
766,Fennekin,0.00178
767,Pikachu-Unova,0.00175
768,Magby,0.00173
769,Skorupi,0.00173
770,Exeggcute,0.00173
771,Shellder,0.00170
772,Drowzee,0.00167
773,Pidove,0.00165
774,Dratini,0.00165
775,Cosmog,0.00165
776,Trumbeak,0.00165
777,Pumpkaboo-Super,0.00162
778,Lurantis-Totem,0.00162
779,Honedge,0.00159
780,Goldeen,0.00157
781,Geodude-Alola,0.00154
782,Silcoon,0.00154
783,Happiny,0.00154
784,Hoppip,0.00154
785,Minccino,0.00151
786,Trubbish,0.00151
787,Remoraid,0.00151
788,Pansage,0.00149
789,Woobat,0.00149
790,Larvesta,0.00146
791,Paras,0.00146
792,Tranquill,0.00146
793,Meditite,0.00146
794,Wailmer,0.00144
795,Poliwag,0.00144
796,Wimpod,0.00141
797,Snorunt,0.00141
798,Snubbull,0.00138
799,Herdier,0.00138
800,Amaura,0.00138
801,Slugma,0.00138
802,Swablu,0.00136
803,Drifloon,0.00136
804,Wurmple,0.00136
805,Sandshrew,0.00133
806,Shellos,0.00133
807,Houndour,0.00130
808,Bonsly,0.00130
809,Stufful,0.00130
810,Skiploom,0.00128
811,Finneon,0.00128
812,Grimer-Alola,0.00128
813,Mienfoo,0.00128
814,Anorith,0.00128
815,Steenee,0.00125
816,Wingull,0.00120
817,Grimer,0.00120
818,Seel,0.00117
819,Bagon,0.00117
820,Nuzleaf,0.00117
821,NidoranM,0.00114
822,Elekid,0.00114
823,Ledyba,0.00114
824,Roggenrola,0.00112
825,Flabebe,0.00112
826,Deerling,0.00109
827,Electrike,0.00109
828,Crabrawler,0.00109
829,Gothita,0.00106
830,Timburr,0.00106
831,Diglett-Alola,0.00104
832,Cubchoo,0.00104
833,Karrablast,0.00104
834,Noibat,0.00101
835,Yungoos,0.00101
836,Chikorita,0.00098
837,Spoink,0.00098
838,Glameow,0.00098
839,Drilbur,0.00098
840,Skitty,0.00098
841,Jangmo-o,0.00096
842,Venipede,0.00096
843,Blitzle,0.00096
844,Klink,0.00093
845,Patrat,0.00093
846,Budew,0.00090
847,Hoothoot,0.00090
848,Nidorina,0.00090
849,Deino,0.00088
850,Kricketot,0.00088
851,Munna,0.00088
852,Nincada,0.00082
853,Litleo,0.00082
854,Whismur,0.00082
855,Espurr,0.00080
856,Barboach,0.00080
857,Chinchou,0.00080
858,Bounsweet,0.00080
859,Tympole,0.00080
860,Tirtouga,0.00080
861,Seedot,0.00077
862,Skiddo,0.00077
863,Spearow,0.00077
864,Horsea,0.00077
865,Gulpin,0.00074
866,Helioptile,0.00074
867,Oddish,0.00074
868,Fomantis,0.00074
869,Slakoth,0.00072
870,Snover,0.00072
871,Tynamo,0.00072
872,Pansear,0.00069
873,Poochyena,0.00069
874,Panpour,0.00069
875,Shinx,0.00069
876,Tyrogue,0.00066
877,Pumpkaboo-Small,0.00066
878,Kabuto,0.00066
879,Pumpkaboo,0.00064
880,Raticate-Alola-Totem,0.00064
881,Sentret,0.00064
882,Scatterbug,0.00064
883,Burmy,0.00064
884,Petilil,0.00061
885,Goomy,0.00061
886,Vanillite,0.00061
887,Binacle,0.00053
888,Lillipup,0.00050
889,Loudred,0.00048
890,Makuhita,0.00045
891,NidoranF,0.00043
892,Stunky,0.00043
893,Beldum,0.00040
894,Pumpkaboo-Large,0.00040
895,Pikipek,0.00035
896,Grubbin,0.00032
897,Lotad,0.00032
898,Skrelp,0.00029
