Rank,Pokemon,UsagePercent
319,Kingler,0.03792
320,Zigzagoon,0.03575
321,Eevee,0.03467
322,Wormadam-Trash,0.03467
323,Ferroseed,0.03358
324,Lumineon,0.03358
325,Seaking,0.03358
326,Beedrill,0.03358
327,Wartortle,0.03250
328,Beheeyem,0.03250
329,Magcargo,0.03142
330,Hippopotas,0.03142
331,Ledian,0.03033
332,Mesprit,0.03033
333,Stantler,0.03033
334,Pachirisu,0.02925
335,Gastly,0.02925
336,Throh,0.02817
337,Beautifly,0.02817
338,Electabuzz,0.02600
339,Trubbish,0.02600
340,Maractus,0.02492
341,Tepig,0.02492
342,Lampent,0.02492
343,Jumpluff,0.02492
344,Gurdurr,0.02492
345,Dewgong,0.02492
346,Bellossom,0.02383
347,Luvdisc,0.02383
348,Qwilfish,0.02275
349,Bayleef,0.02275
350,Farfetch'd,0.02275
351,Octillery,0.02167
352,Servine,0.02167
353,Graveler,0.02167
354,Mawile,0.02058
355,Relicanth,0.02058
356,Lillipup,0.01842
357,Magikarp,0.01842
358,Mienfoo,0.01842
359,Scraggy,0.01733
360,Panpour,0.01733
361,Clefairy,0.01733
362,Munchlax,0.01733
363,Solrock,0.01625
364,Psyduck,0.01625
365,Geodude,0.01625
366,Tranquill,0.01625
367,Grovyle,0.01625
368,Sudowoodo,0.01517
369,Fearow,0.01517
370,Bulbasaur,0.01517
371,Ariados,0.01517
372,Corsola,0.01517
373,Noctowl,0.01517
374,Grumpig,0.01517
375,Delcatty,0.01517
376,Sneasel,0.01517
377,Illumise,0.01408
378,Cottonee,0.01408
379,Hypno,0.01408
380,Combusken,0.01408
381,Mantyke,0.01300
382,Weepinbell,0.01300
383,Kecleon,0.01300
384,Taillow,0.01300
385,Purugly,0.01300
386,Herdier,0.01300
387,Magnemite,0.01192
388,Gabite,0.01192
389,Pansage,0.01192
390,Sewaddle,0.01192
391,Pichu,0.01192
392,Shelgon,0.01192
393,Swalot,0.01192
394,Krokorok,0.01192
395,Pansear,0.01083
396,Treecko,0.01083
397,Purrloin,0.01083
398,Dustox,0.01083
399,Starly,0.01083
400,Voltorb,0.01083
401,Charmeleon,0.01083
402,Tirtouga,0.01083
403,Squirtle,0.00975
404,Archen,0.00975
405,Lombre,0.00975
406,Fraxure,0.00975
407,Monferno,0.00975
408,Castform,0.00975
409,Duosion,0.00867
410,Doduo,0.00867
411,Clamperl,0.00867
412,Abra,0.00867
413,Vulpix,0.00867
414,Kadabra,0.00867
415,Machoke,0.00867
416,Natu,0.00867
417,Lotad,0.00867
418,Phione,0.00867
419,Drilbur,0.00867
420,Houndour,0.00758
421,Zorua,0.00758
422,Deino,0.00758
423,Chimecho,0.00758
424,Staravia,0.00758
425,Tentacool,0.00758
426,Carnivine,0.00758
427,Bidoof,0.00758
428,Wigglytuff,0.00758
429,Klang,0.00650
430,Pidove,0.00650
431,Minun,0.00650
432,Snover,0.00650
433,Patrat,0.00650
434,Gothorita,0.00542
435,Axew,0.00542
436,Ivysaur,0.00542
437,Staryu,0.00542
438,Chatot,0.00542
439,Wailmer,0.00542
440,Lickitung,0.00542
441,Cleffa,0.00433
442,Zweilous,0.00433
443,Larvesta,0.00433
444,Phanpy,0.00433
445,Wormadam-Sandy,0.00433
446,Pidgeotto,0.00433
447,Quilava,0.00433
448,Sunflora,0.00433
449,Solosis,0.00433
450,Dwebble,0.00433
451,Swadloon,0.00433
452,Vullaby,0.00433
453,Joltik,0.00433
454,Pupitar,0.00433
455,Eelektrik,0.00325
456,Rufflet,0.00325
457,Whirlipede,0.00325
458,Totodile,0.00325
459,Vanillish,0.00325
460,Grotle,0.00325
461,Mudkip,0.00325
462,Luxio,0.00325
463,Cubchoo,0.00325
464,Ralts,0.00325
465,Duskull,0.00325
466,Larvitar,0.00325
467,Corphish,0.00325
468,Sandile,0.00325
469,Gible,0.00325
470,Charmander,0.00325
471,Shinx,0.00325
472,Delibird,0.00325
473,Sentret,0.00325
474,Diglett,0.00325
475,Machop,0.00325
476,Mime Jr.,0.00217
477,Wooper,0.00217
478,Aipom,0.00217
479,Nidorino,0.00217
480,Metapod,0.00217
481,Piplup,0.00217
482,Jigglypuff,0.00217
483,Plusle,0.00217
484,Shellos,0.00217
485,Igglybuff,0.00217
486,Tyrogue,0.00217
487,Chimchar,0.00217
488,Flaaffy,0.00217
489,Glameow,0.00217
490,Unown,0.00217
491,Yamask,0.00217
492,Meowth,0.00217
493,Seadra,0.00217
494,Cubone,0.00217
495,Seedot,0.00108
496,Buneary,0.00108
497,Roggenrola,0.00108
498,Togepi,0.00108
499,Meditite,0.00108
500,Cherubi,0.00108
501,Prinplup,0.00108
502,Omanyte,0.00108
503,Marshtomp,0.00108
504,Bellsprout,0.00108
505,Beldum,0.00108
506,Blitzle,0.00108
507,Cyndaquil,0.00108
508,Frillish,0.00108
509,Poliwhirl,0.00108
510,Koffing,0.00108
511,Shellder,0.00108
512,Skorupi,0.00108
513,Dratini,0.00108
514,Chingling,0.00108
515,Nincada,0.00108
516,Turtwig,0.00108
517,Bagon,0.00108
518,Growlithe,0.00108
519,Croconaw,0.00108
520,Darumaka,0.00108
521,Litwick,0.00108
522,Shelmet,0.00108
523,Elekid,0.00108
524,Anorith,0.00108
525,Vanillite,0.00108
526,Lairon,0.00108
527,Gloom,0.00108
528,Kricketune,0.00108
529,Caterpie,0.00108
530,Cranidos,0.00108
531,Rhyhorn,0.00108
