Rank,Pokemon,UsagePercent
148,Absol-Mega,0.71571
149,Celebi,0.69491
150,Florges,0.68242
151,Ampharos-Mega,0.66682
152,Haxorus,0.66162
153,Cresselia,0.65538
154,Hitmontop,0.64393
155,Slurpuff,0.63977
156,Chesnaught,0.63977
157,Zoroark,0.62521
158,Omastar,0.61793
159,Sharpedo-Mega,0.61481
160,Bronzong,0.60648
161,Zygarde,0.59400
162,Lapras,0.57527
163,Golurk,0.57423
164,Sceptile,0.57007
165,Raichu,0.56903
166,Eelektross,0.55863
167,Vivillon,0.55239
168,Torterra,0.55239
169,Banette-Mega,0.55135
170,Doublade,0.54719
171,Electivire,0.54407
172,Malamar,0.53782
173,Ambipom,0.53262
174,Tyrantrum,0.53054
175,Dusclops,0.52534
176,Aggron,0.49621
177,Rhyperior,0.48893
178,Emboar,0.48269
179,Froslass,0.48165
180,Houndoom-Mega,0.47853
181,Aurorus,0.47645
182,Lanturn,0.47437
183,Sableye,0.47437
184,Aron,0.46813
185,Smeargle,0.46813
186,Yanmega,0.45876
187,Audino-Mega,0.45668
188,Noivern,0.43172
189,Swellow,0.42964
190,Pikachu,0.42131
191,Hitmonlee,0.42027
192,Flygon,0.41715
193,Xatu,0.40987
194,Entei,0.40259
195,Honchkrow,0.39739
196,Miltank,0.39635
197,Exeggutor,0.39427
198,Exploud,0.39219
199,Trevenant,0.39219
200,Luxray,0.38906
201,Steelix,0.38282
202,Torkoal,0.37970
203,Cinccino,0.37242
204,Cobalion,0.37034
205,Barbaracle,0.35786
206,Nidoqueen,0.35161
207,Scrafty,0.34537
208,Magneton,0.34121
209,Sigilyph,0.33809
210,Drapion,0.33601
211,Charizard,0.33393
212,Weezing,0.33289
213,Leafeon,0.32873
214,Regice,0.32457
215,Gogoat,0.32041
216,Sharpedo,0.30064
217,Poliwrath,0.29024
218,Ninjask,0.29024
219,Hariyama,0.28504
220,Kyurem,0.28192
221,Samurott,0.28088
222,Braviary,0.27984
223,Gallade,0.27879
224,Abomasnow-Mega,0.27671
225,Tauros,0.27359
226,Bastiodon,0.27151
227,Vileplume,0.26943
228,Rotom-Mow,0.26735
229,Abomasnow,0.26215
230,Clawitzer,0.25903
231,Marowak,0.25591
232,Archeops,0.25279
233,Camerupt-Mega,0.24863
234,Meowstic,0.24655
235,Steelix-Mega,0.24343
236,Mismagius,0.23822
237,Magmortar,0.23614
238,Rampardos,0.23614
239,Linoone,0.23302
240,Venomoth,0.23302
241,Cradily,0.23302
242,Durant,0.23198
243,Golem,0.22574
244,Mesprit,0.22470
245,Zangoose,0.22470
246,Flareon,0.21950
247,Rhydon,0.21430
248,Meloetta,0.20910
249,Unfezant,0.20598
250,Articuno,0.20077
251,Accelgor,0.19557
252,Shiftry,0.18829
253,Gothitelle,0.18413
254,Pyroar,0.18413
255,Cottonee,0.18205
256,Moltres,0.17893
257,Slaking,0.17477
258,Diancie,0.16957
259,Avalugg,0.16749
260,Leavanny,0.16644
261,Emolga,0.16124
262,Dusknoir,0.16020
263,Kecleon,0.15916
264,Dugtrio,0.15916
265,Drifblim,0.15812
266,Virizion,0.15708
267,Crustle,0.15292
268,Stoutland,0.15084
269,Carracosta,0.15084
270,Audino,0.15084
271,Ampharos,0.14980
272,Absol,0.14772
273,Hitmonchan,0.14772
274,Lopunny,0.14772
275,Gligar,0.14564
276,Shedinja,0.14564
277,Braixen,0.14356
278,Registeel,0.14252
279,Meganium,0.14252
280,Druddigon,0.13628
281,Claydol,0.13524
282,Pineco,0.13524
283,Houndoom,0.13524
284,Glaceon,0.13524
285,Ursaring,0.13524
286,Electrode,0.13316
287,Chatot,0.13003
288,Liepard,0.12899
289,Regirock,0.12899
290,Glalie-Mega,0.12795
291,Pangoro,0.12795
292,Furfrou,0.12691
293,Scyther,0.12483
294,Magnemite,0.12275
295,Rapidash,0.12275
296,Pidgeot,0.11859
297,Probopass,0.11755
298,Walrein,0.11651
299,Rattata,0.11651
300,Nosepass,0.11651
301,Cacturne,0.11651
302,Mantine,0.11651
303,Manectric,0.11547
304,Pinsir,0.11339
305,Wobbuffet,0.11235
306,Pachirisu,0.11131
307,Simisage,0.10923
308,Tangela,0.10819
309,Zebstrika,0.10715
310,Carbink,0.10299
311,Arbok,0.10195
312,Escavalier,0.10091
313,Lilligant,0.10091
314,Armaldo,0.10091
315,Muk,0.09363
316,Shaymin,0.08946
317,Victreebel,0.08634
318,Musharna,0.08426
319,Jynx,0.08218
320,Medicham,0.08218
321,Gigalith,0.08218
322,Wailord,0.08218
323,Mr. Mime,0.08114
324,Mightyena,0.07906
325,Jumpluff,0.07698
326,Tropius,0.07698
327,Aromatisse,0.07698
328,Volbeat,0.07490
329,Gourgeist-Super,0.07490
330,Haunter,0.07386
331,Cryogonal,0.07386
332,Golbat,0.07282
333,Pelipper,0.07282
334,Lickilicky,0.07178
335,Gourgeist,0.07178
336,Tornadus,0.06658
337,Butterfree,0.06554
338,Garbodor,0.06554
339,Raticate,0.06346
340,Magcargo,0.06346
341,Dustox,0.06346
342,Porygon,0.06034
343,Sandslash,0.05930
344,Klinklang,0.05826
345,Farfetch'd,0.05513
346,Noctowl,0.05513
347,Altaria,0.05409
348,Dedenne,0.05409
349,Camerupt,0.05409
350,Taillow,0.05097
351,Combusken,0.05097
352,Masquerain,0.04889
353,Roselia,0.04889
354,Granbull,0.04785
355,Regigigas,0.04681
356,Throh,0.04681
357,Primeape,0.04681
358,Spinda,0.04681
359,Basculin,0.04577
360,Banette,0.04577
361,Persian,0.04473
362,Dodrio,0.04369
363,Floatzel,0.04369
364,Ariados,0.04369
365,Corsola,0.04369
366,Bouffalant,0.04369
367,Frogadier,0.04265
368,Sunflora,0.04265
369,Simisear,0.04265
370,Kingler,0.04265
371,Gorebyss,0.04161
372,Kangaskhan,0.04161
373,Beautifly,0.04161
374,Castform,0.04161
375,Fletchinder,0.04057
376,Electabuzz,0.04057
377,Chimecho,0.04057
378,Riolu,0.04057
379,Onix,0.03953
380,Eevee,0.03745
381,Solrock,0.03537
382,Wigglytuff,0.03537
383,Swalot,0.03433
384,Mawile,0.03329
385,Vespiquen,0.03329
386,Huntail,0.03225
387,Skuntank,0.03225
388,Cherrim,0.03225
389,Sudowoodo,0.03225
390,Sawsbuck,0.03225
391,Golduck,0.03017
392,Dragonair,0.03017
393,Parasect,0.02913
394,Delcatty,0.02913
395,Beartic,0.02913
396,Swoobat,0.02809
397,Seaking,0.02809
398,Rotom-Frost,0.02809
399,Bellossom,0.02601
400,Vigoroth,0.02497
401,Murkrow,0.02497
402,Kricketune,0.02497
403,Qwilfish,0.02393
404,Stunfisk,0.02393
405,Starly,0.02393
406,Beheeyem,0.02393
407,Chespin,0.02289
408,Rotom,0.02185
409,Duskull,0.02185
410,Bibarel,0.02081
411,Fletchling,0.02081
412,Marshtomp,0.02081
413,Kadabra,0.02081
414,Poliwhirl,0.01977
415,Dewott,0.01977
416,Sawk,0.01977
417,Gourgeist-Large,0.01977
418,Doduo,0.01873
419,Swanna,0.01873
420,Simipour,0.01873
421,Octillery,0.01873
422,Watchog,0.01873
423,Dunsparce,0.01873
424,Grumpig,0.01873
425,Carnivine,0.01873
426,Togetic,0.01768
427,Relicanth,0.01768
428,Wynaut,0.01768
429,Totodile,0.01664
430,Beedrill,0.01664
431,Vanilluxe,0.01664
432,Clamperl,0.01560
433,Wartortle,0.01560
434,Geodude,0.01560
435,Stantler,0.01560
436,Fearow,0.01560
437,Boldore,0.01456
438,Glalie,0.01456
439,Sandile,0.01456
440,Rotom-Fan,0.01352
441,Krokorok,0.01352
442,Dewgong,0.01352
443,Squirtle,0.01248
444,Gourgeist-Small,0.01248
445,Bulbasaur,0.01248
446,Purugly,0.01248
447,Hypno,0.01248
448,Palpitoad,0.01248
449,Pignite,0.01144
450,Whiscash,0.01144
451,Bonsly,0.01144
452,Mothim,0.01144
453,Buizel,0.01144
454,Minun,0.01040
455,Mantyke,0.01040
456,Gastly,0.01040
457,Clefairy,0.01040
458,Misdreavus,0.01040
459,Sunkern,0.00936
460,Plusle,0.00936
461,Delibird,0.00936
462,Meowth,0.00936
463,Munchlax,0.00936
464,Girafarig,0.00832
465,Furret,0.00832
466,Gurdurr,0.00832
467,Charmander,0.00832
468,Mienfoo,0.00832
469,Combee,0.00832
470,Ledian,0.00728
471,Heatmor,0.00728
472,Jigglypuff,0.00728
473,Magikarp,0.00728
474,Quilava,0.00728
475,Unown,0.00728
476,Pumpkaboo-Super,0.00728
477,Magmar,0.00728
478,Treecko,0.00624
479,Pidgeotto,0.00624
480,Seviper,0.00624
481,Diglett,0.00624
482,Oshawott,0.00624
483,Bidoof,0.00624
484,Snivy,0.00624
485,Caterpie,0.00624
486,Luxio,0.00520
487,Pawniard,0.00520
488,Luvdisc,0.00520
489,Illumise,0.00520
490,Staravia,0.00520
491,Phione,0.00520
492,Gabite,0.00520
493,Scatterbug,0.00520
494,Lairon,0.00520
495,Froakie,0.00520
496,Ferroseed,0.00520
497,Sneasel,0.00520
498,Piloswine,0.00416
499,NidoranF,0.00416
500,Archen,0.00416
501,Wooper,0.00416
502,Slowpoke,0.00416
503,Bayleef,0.00416
504,Ivysaur,0.00416
505,Golett,0.00416
506,Machoke,0.00416
507,Solosis,0.00416
508,Shelmet,0.00416
509,Amaura,0.00416
510,Skitty,0.00416
511,Slugma,0.00416
512,Pupitar,0.00416
513,Buneary,0.00312
514,Zorua,0.00312
515,Aipom,0.00312
516,Scraggy,0.00312
517,Abra,0.00312
518,Metapod,0.00312
519,Larvitar,0.00312
520,Carvanha,0.00312
521,Lumineon,0.00312
522,Tirtouga,0.00312
523,Spritzee,0.00312
524,Dwebble,0.00312
525,Graveler,0.00312
526,Tyrunt,0.00312
527,Litwick,0.00312
528,Lunatone,0.00312
529,Wormadam-Trash,0.00312
530,Meditite,0.00312
531,Cranidos,0.00312
532,Duosion,0.00208
533,Cleffa,0.00208
534,Psyduck,0.00208
535,Snorunt,0.00208
536,Kirlia,0.00208
537,Skiddo,0.00208
538,Weepinbell,0.00208
539,Togepi,0.00208
540,Sealeo,0.00208
541,Bergmite,0.00208
542,Omanyte,0.00208
543,Barboach,0.00208
544,Blitzle,0.00208
545,Spoink,0.00208
546,Spewpa,0.00208
547,Lombre,0.00208
548,Koffing,0.00208
549,Corphish,0.00208
550,Ekans,0.00208
551,Flaaffy,0.00208
552,Karrablast,0.00208
553,Fraxure,0.00208
554,Sliggoo,0.00208
555,Servine,0.00208
556,Tentacool,0.00208
557,Swadloon,0.00208
558,Shieldon,0.00208
559,Vibrava,0.00208
560,Quilladin,0.00208
561,Inkay,0.00208
562,Wormadam,0.00208
563,Krabby,0.00208
564,Nuzleaf,0.00208
565,Gothorita,0.00104
566,Rufflet,0.00104
567,Deino,0.00104
568,Klang,0.00104
569,Goldeen,0.00104
570,Metang,0.00104
571,NidoranM,0.00104
572,Mareep,0.00104
573,Paras,0.00104
574,Piplup,0.00104
575,Ralts,0.00104
576,Vulpix,0.00104
577,Phantump,0.00104
578,Lickitung,0.00104
579,Finneon,0.00104
580,Pichu,0.00104
581,Kakuna,0.00104
582,Cyndaquil,0.00104
583,Hippopotas,0.00104
584,Igglybuff,0.00104
585,Noibat,0.00104
586,Voltorb,0.00104
587,Teddiursa,0.00104
588,Timburr,0.00104
589,Pancham,0.00104
590,Helioptile,0.00104
591,Honedge,0.00104
592,Zigzagoon,0.00104
593,Bagon,0.00104
594,Goomy,0.00104
595,Loudred,0.00104
596,Purrloin,0.00104
597,Wurmple,0.00104
598,Charmeleon,0.00104
599,Litleo,0.00104
600,Grovyle,0.00104
601,Herdier,0.00104
602,Monferno,0.00104
603,Joltik,0.00104
604,Pidgey,0.00104
605,Yanma,0.00104
606,Exeggcute,0.00104
607,Whismur,0.00104
608,Natu,0.00104
609,Surskit,0.00104
610,Weedle,0.00104
611,Rhyhorn,0.00104
612,Torchic,0.00104
