Rank,Pokemon,UsagePercent
125,Wailord,0.19618
126,Butterfree,0.19618
127,Raticate,0.19618
128,Pidgeot,0.19618
129,Kabutops,0.18975
130,Octillery,0.18975
131,Solrock,0.18332
132,Qwilfish,0.18332
133,Sharpedo,0.17045
134,Primeape,0.17045
135,Slowking,0.16723
136,Exploud,0.15115
137,Nosepass,0.13507
138,Azumarill,0.13186
139,Feraligatr,0.13186
140,Grumpig,0.12543
141,Quagsire,0.11899
142,Jumpluff,0.11899
143,Delcatty,0.11578
144,Beedrill,0.10613
145,Mawile,0.10613
146,Togetic,0.10291
147,Sneasel,0.10291
148,Pelipper,0.09970
149,Politoed,0.09327
150,Victreebel,0.09327
151,Bellossom,0.09005
152,Crawdaunt,0.08362
153,Seviper,0.08362
154,Mightyena,0.08040
155,Chansey,0.08040
156,Tropius,0.08040
157,Clamperl,0.08040
158,Magmar,0.08040
159,Volbeat,0.08040
160,Noctowl,0.07719
161,Whiscash,0.07719
162,Corphish,0.07075
163,Vigoroth,0.07075
164,Pinsir,0.06754
165,Stantler,0.06754
166,Yanma,0.06111
167,Hitmontop,0.06111
168,Parasect,0.05467
169,Fearow,0.05467
170,Haunter,0.05146
171,Castform,0.05146
172,Hitmonchan,0.05146
173,Dewgong,0.04502
174,Relicanth,0.04181
175,Bayleef,0.04181
176,Murkrow,0.04181
177,Furret,0.04181
178,Unown,0.03859
179,Ditto,0.03859
180,Tangela,0.03538
181,Granbull,0.03538
182,Masquerain,0.03538
183,Persian,0.03538
184,Venonat,0.03538
185,Trapinch,0.03538
186,Aron,0.03216
187,Bulbasaur,0.03216
188,Arbok,0.03216
189,Girafarig,0.03216
190,Kadabra,0.02894
191,Dustox,0.02894
192,Xatu,0.02894
193,Farfetch'd,0.02573
194,Roselia,0.02573
195,Squirtle,0.02573
196,Eevee,0.02573
197,Dunsparce,0.02573
198,Piloswine,0.02251
199,Graveler,0.02251
200,Kingler,0.02251
201,Abra,0.02251
202,Delibird,0.02251
203,Minun,0.01930
204,Mudkip,0.01930
205,Magcargo,0.01930
206,Aipom,0.01930
207,Ariados,0.01930
208,Grovyle,0.01608
209,Shelgon,0.01608
210,Ivysaur,0.01608
211,Swalot,0.01608
212,Luvdisc,0.01608
213,Chimecho,0.01608
214,Porygon,0.01608
215,Huntail,0.01608
216,Onix,0.01608
217,Totodile,0.01286
218,Dragonair,0.01286
219,Corsola,0.00965
220,Barboach,0.00965
221,Charmeleon,0.00965
222,Marshtomp,0.00965
223,Meditite,0.00965
224,Wartortle,0.00965
225,Cyndaquil,0.00965
226,Rattata,0.00965
227,Meowth,0.00965
228,Beautifly,0.00965
229,Combusken,0.00965
230,Ledian,0.00643
231,Vibrava,0.00643
232,Croconaw,0.00643
233,Duskull,0.00643
234,Metapod,0.00643
235,Machoke,0.00643
236,Spinda,0.00643
237,Lickitung,0.00643
238,Slugma,0.00643
239,Charmander,0.00643
240,Zigzagoon,0.00643
241,Quilava,0.00643
242,Magikarp,0.00322
243,Growlithe,0.00322
244,Plusle,0.00322
245,Pidgeotto,0.00322
246,Makuhita,0.00322
247,Poochyena,0.00322
248,Snorunt,0.00322
249,Gastly,0.00322
250,Golbat,0.00322
251,Lairon,0.00322
252,Shroomish,0.00322
253,Pichu,0.00322
254,Magby,0.00322
255,Treecko,0.00322
256,Machop,0.00322
257,Cacnea,0.00322
258,Electrike,0.00322
259,Lotad,0.00322
260,Sentret,0.00322
261,Sudowoodo,0.00322
262,Torchic,0.00322
263,Gulpin,0.00322
264,Grimer,0.00322
265,Wingull,0.00322
266,Sunflora,0.00322
