Rank,Pokemon,UsagePercent
86,Lucario,1.75831
87,Victini,1.72519
88,Goodra,1.71176
89,Sylveon,1.69296
90,Blastoise-Mega,1.60343
91,Hawlucha,1.59985
92,Swampert,1.56404
93,Suicune,1.56404
94,Haxorus,1.53091
95,Mandibuzz,1.52017
96,Arcanine,1.50585
97,Sableye,1.49868
98,Roserade,1.47362
99,Quagsire,1.46556
100,Heracross-Mega,1.46466
101,Beedrill-Mega,1.46019
102,Forretress,1.44676
103,Raikou,1.43870
104,Jolteon,1.37693
105,Reuniclus,1.37156
106,Latias-Mega,1.32321
107,Venusaur,1.30620
108,Staraptor,1.30531
109,Feraligatr,1.28113
110,Ditto,1.18176
111,Absol-Mega,1.15580
112,Vaporeon,1.15221
113,Ninetales,1.13610
114,Mienshao,1.12715
115,Kingdra,1.12357
116,Gardevoir,1.11551
117,Whimsicott,1.08059
118,Aerodactyl,1.08059
119,Electivire,1.06895
120,Scolipede,1.04568
121,Latios-Mega,1.04478
122,Chesnaught,1.00539
123,Empoleon,0.99554
124,Diggersby,0.99196
125,Krookodile,0.98659
126,Machamp,0.97137
127,Crobat,0.96958
128,Aggron-Mega,0.94630
129,Porygon2,0.94630
130,Jellicent,0.93108
131,Pikachu,0.92213
132,Seismitoad,0.92034
133,Flygon,0.90780
134,Donphan,0.90333
135,Darmanitan,0.88005
136,Cresselia,0.87378
137,Rotom-Heat,0.86931
138,Terrakion,0.85857
139,Noivern,0.83529
140,Malamar,0.82544
141,Aggron,0.80933
142,Heracross,0.80753
143,Porygon-Z,0.79590
144,Hoopa,0.78426
145,Typhlosion,0.77530
146,Zoroark,0.75740
147,Tyrantrum,0.74934
148,Ambipom,0.72248
149,Eelektross,0.72159
150,Aerodactyl-Mega,0.68846
151,Pidgeot-Mega,0.68309
152,Drapion,0.67683
153,Kyurem,0.67593
154,Florges,0.66608
155,Celebi,0.66519
156,Slurpuff,0.66071
157,Smeargle,0.59804
158,Zygarde,0.59536
159,Pangoro,0.59446
160,Spiritomb,0.57745
161,Blastoise,0.57297
162,Froslass,0.56223
163,Ampharos-Mega,0.55059
164,Lapras,0.54701
165,Rhyperior,0.54253
166,Charizard,0.54164
167,Golurk,0.53448
168,Slowking,0.53269
169,Delphox,0.51657
170,Slaking,0.51568
171,Swellow,0.50941
172,Sharpedo-Mega,0.50672
173,Houndoom-Mega,0.49777
174,Entei,0.49688
175,Heliolisk,0.48703
176,Cinccino,0.48255
177,Rhydon,0.46375
178,Sceptile,0.45927
179,Meloetta,0.45480
180,Dusclops,0.45301
181,Yanmega,0.44943
182,Torkoal,0.44226
183,Manectric,0.42794
184,Nidoqueen,0.42704
185,Honchkrow,0.41720
186,Hitmonlee,0.40914
187,Mismagius,0.40735
188,Alomomola,0.40556
189,Uxie,0.40198
190,Bronzong,0.40198
191,Doublade,0.38944
192,Shedinja,0.38497
193,Torterra,0.36975
194,Aron,0.35811
195,Gallade,0.35632
196,Victreebel,0.35274
197,Raichu,0.35184
198,Ninjask,0.34826
199,Banette-Mega,0.34826
200,Aurorus,0.33752
201,Druddigon,0.33215
202,Scrafty,0.33125
203,Dusknoir,0.32856
204,Cradily,0.32677
205,Houndoom,0.32230
206,Clawitzer,0.31693
207,Tauros,0.31245
208,Kabutops,0.29992
209,Weezing,0.29096
210,Ludicolo,0.28649
211,Cobalion,0.28559
212,Omastar,0.28380
213,Dragalge,0.28380
214,Vivillon,0.28112
215,Abomasnow-Mega,0.27753
216,Armaldo,0.27753
217,Toxicroak,0.27485
218,Trevenant,0.26590
219,Luxray,0.26231
220,Emboar,0.26052
221,Steelix-Mega,0.25157
222,Gigalith,0.25068
223,Miltank,0.24709
224,Diancie,0.24530
225,Moltres,0.24441
226,Camerupt-Mega,0.24262
227,Hitmontop,0.24172
228,Ursaring,0.23725
229,Kecleon,0.23277
230,Claydol,0.23008
231,Rattata,0.22829
232,Registeel,0.22471
233,Meowstic,0.22292
234,Xatu,0.22113
235,Swoobat,0.22024
236,Poliwrath,0.21845
237,Dugtrio,0.21845
238,Absol,0.21755
239,Linoone,0.21576
240,Vileplume,0.21576
241,Archeops,0.21397
242,Hariyama,0.21307
243,Virizion,0.21307
244,Magmortar,0.20681
245,Rampardos,0.20412
246,Flareon,0.19965
247,Rotom-Mow,0.19696
248,Samurott,0.19338
249,Leafeon,0.18532
250,Magneton,0.18532
251,Lilligant,0.18532
252,Murkrow,0.18443
253,Accelgor,0.18353
254,Regigigas,0.18084
255,Zangoose,0.17905
256,Lanturn,0.17458
257,Shaymin,0.17368
258,Pyroar,0.17189
259,Avalugg,0.16921
260,Durant,0.16652
261,Carbink,0.15846
262,Regice,0.15757
263,Exploud,0.15488
264,Stoutland,0.14862
265,Sigilyph,0.14772
266,Unfezant,0.14682
267,Escavalier,0.14682
268,Hitmonchan,0.14414
269,Persian,0.14414
270,Articuno,0.13966
271,Scyther,0.13698
272,Steelix,0.13340
273,Golem,0.13250
274,Gothitelle,0.13071
275,Glaceon,0.13071
276,Gourgeist-Super,0.12981
277,Abomasnow,0.12892
278,Braviary,0.12802
279,Audino-Mega,0.11907
280,Pelipper,0.11818
281,Sharpedo,0.11639
282,Drifblim,0.11639
283,Floatzel,0.11639
284,Masquerain,0.11280
285,Braixen,0.11191
286,Meganium,0.11101
287,Marowak,0.10833
288,Barbaracle,0.10833
289,Spinda,0.10654
290,Regirock,0.10564
291,Liepard,0.10475
292,Exeggutor,0.10385
293,Butterfree,0.10206
294,Skitty,0.10206
295,Glalie-Mega,0.10206
296,Misdreavus,0.10117
297,Wobbuffet,0.09938
298,Wigglytuff,0.09938
299,Shiftry,0.09938
300,Muk,0.09848
301,Granbull,0.09400
302,Venomoth,0.09132
303,Gorebyss,0.09132
304,Tropius,0.09132
305,Primeape,0.08863
306,Sawk,0.08774
307,Leavanny,0.08684
308,Gligar,0.08684
309,Tornadus,0.08595
310,Mantine,0.08595
311,Zebstrika,0.08505
312,Wailord,0.08416
313,Gogoat,0.08236
314,Mightyena,0.08236
315,Mr. Mime,0.08057
316,Ampharos,0.08057
317,Cottonee,0.08057
318,Seaking,0.07968
319,Raticate,0.07878
320,Stunfisk,0.07789
321,Bouffalant,0.07520
322,Medicham,0.07341
323,Sandslash,0.07252
324,Chatot,0.06983
325,Rotom-Frost,0.06894
326,Gourgeist,0.06804
327,Kangaskhan,0.06715
328,Sawsbuck,0.06715
329,Gurdurr,0.06625
330,Seviper,0.06625
331,Pidgeot,0.06446
332,Pachirisu,0.06356
333,Throh,0.06267
334,Bastiodon,0.06267
335,Lopunny,0.06177
336,Furret,0.06177
337,Golbat,0.06088
338,Altaria,0.05998
339,Piloswine,0.05909
340,Klinklang,0.05909
341,Fearow,0.05909
342,Mawile,0.05730
343,Volbeat,0.05730
344,Walrein,0.05551
345,Furfrou,0.05551
346,Noctowl,0.05551
347,Tangela,0.05461
348,Magnemite,0.05461
349,Nosepass,0.05461
350,Delcatty,0.05461
351,Cryogonal,0.05372
352,Taillow,0.05282
353,Jynx,0.05193
354,Heatmor,0.05103
355,Carracosta,0.05014
356,Dedenne,0.05014
357,Togetic,0.05014
358,Qwilfish,0.04924
359,Cacturne,0.04924
360,Kingler,0.04924
361,Chimecho,0.04834
362,Audino,0.04834
363,Buizel,0.04834
364,Corsola,0.04745
365,Garbodor,0.04655
366,Electrode,0.04566
367,Camerupt,0.04566
368,Rapidash,0.04566
369,Simipour,0.04387
370,Mesprit,0.04387
371,Beedrill,0.04387
372,Vanilluxe,0.04387
373,Swanna,0.04208
374,Dodrio,0.04208
375,Simisear,0.04208
376,Arbok,0.04118
377,Bibarel,0.04029
378,Clamperl,0.04029
379,Lickilicky,0.03939
380,Whiscash,0.03939
381,Skuntank,0.03850
382,Vigoroth,0.03850
383,Watchog,0.03850
384,Golduck,0.03850
385,Probopass,0.03850
386,Crustle,0.03760
387,Beheeyem,0.03760
388,Frogadier,0.03581
389,Jumpluff,0.03492
390,Minun,0.03402
391,Dustox,0.03313
392,Lairon,0.03313
393,Starly,0.03223
394,Dunsparce,0.03223
395,Emolga,0.03133
396,Bellossom,0.03133
397,Magcargo,0.03133
398,Pineco,0.03044
399,Hypno,0.03044
400,Eevee,0.02954
401,Hippopotas,0.02865
402,Aromatisse,0.02865
403,Relicanth,0.02775
404,Clefairy,0.02686
405,Parasect,0.02596
406,Musharna,0.02507
407,Kricketune,0.02507
408,Cherrim,0.02328
409,Basculin,0.02328
410,Zorua,0.02238
411,Eelektrik,0.02238
412,Lumineon,0.02238
413,Geodude,0.02238
414,Beartic,0.02238
415,Simisage,0.02149
416,Dewgong,0.02149
417,Sudowoodo,0.02059
418,Gourgeist-Small,0.01970
419,Purugly,0.01970
420,Pinsir,0.01970
421,Buneary,0.01880
422,Pignite,0.01880
423,Rotom,0.01880
424,Plusle,0.01880
425,Machoke,0.01880
426,Combusken,0.01880
427,Mime Jr.,0.01791
428,Maractus,0.01791
429,Squirtle,0.01701
430,Goldeen,0.01701
431,Luxio,0.01701
432,Oshawott,0.01701
433,Sneasel,0.01701
434,Piplup,0.01611
435,Corphish,0.01611
436,Snivy,0.01611
437,Scraggy,0.01522
438,Magikarp,0.01522
439,Ledian,0.01432
440,Vespiquen,0.01432
441,Bunnelby,0.01432
442,Ariados,0.01432
443,Dragonair,0.01432
444,Palpitoad,0.01432
445,Munchlax,0.01432
446,Boldore,0.01343
447,Castform,0.01343
448,Luvdisc,0.01253
449,Cyndaquil,0.01253
450,Budew,0.01164
451,Bulbasaur,0.01164
452,Ekans,0.01164
453,Lileep,0.01164
454,Riolu,0.01164
455,Whirlipede,0.01074
456,Totodile,0.01074
457,Electabuzz,0.01074
458,Wartortle,0.01074
459,Illumise,0.01074
460,Delibird,0.01074
461,Magmar,0.01074
462,Tyrunt,0.01074
463,Haunter,0.01074
464,Solrock,0.00985
465,Chimchar,0.00985
466,Fraxure,0.00985
467,Stantler,0.00985
468,Lickitung,0.00985
469,Fletchling,0.00985
470,Vulpix,0.00895
471,Growlithe,0.00895
472,Quilladin,0.00895
473,Swalot,0.00895
474,Girafarig,0.00806
475,Octillery,0.00806
476,Rotom-Fan,0.00806
477,Chespin,0.00806
478,Klang,0.00716
479,Woobat,0.00716
480,Prinplup,0.00716
481,Abra,0.00716
482,Frillish,0.00716
483,Diglett,0.00716
484,Wormadam-Trash,0.00716
485,Carnivine,0.00716
486,Fletchinder,0.00627
487,Cleffa,0.00627
488,Huntail,0.00627
489,Jigglypuff,0.00627
490,Wormadam,0.00627
491,Lampent,0.00627
492,Croagunk,0.00627
493,Spinarak,0.00627
494,Beautifly,0.00627
495,Wailmer,0.00537
496,Snubbull,0.00537
497,Doduo,0.00537
498,Zweilous,0.00537
499,Treecko,0.00537
500,Shelgon,0.00537
501,Onix,0.00537
502,Lunatone,0.00537
503,Cubone,0.00537
504,Archen,0.00448
505,Fennekin,0.00448
506,Larvesta,0.00448
507,Numel,0.00448
508,Glalie,0.00448
509,Pidgeotto,0.00448
510,Dratini,0.00448
511,Roselia,0.00448
512,Kricketot,0.00448
513,Voltorb,0.00448
514,Smoochum,0.00448
515,Helioptile,0.00448
516,Gabite,0.00448
517,Shelmet,0.00448
518,Drilbur,0.00448
519,Seedot,0.00358
520,Duosion,0.00358
521,Metang,0.00358
522,Mudkip,0.00358
523,Chikorita,0.00358
524,Quilava,0.00358
525,Ivysaur,0.00358
526,Kakuna,0.00358
527,Sunflora,0.00358
528,Farfetch'd,0.00358
529,Banette,0.00358
530,Mothim,0.00358
531,Grumpig,0.00358
532,Honedge,0.00358
533,Goomy,0.00358
534,Wynaut,0.00358
535,Swadloon,0.00358
536,Snorunt,0.00358
537,Bidoof,0.00358
538,Froakie,0.00358
539,Ferroseed,0.00358
540,Houndour,0.00269
541,Charmander,0.00269
542,Wooper,0.00269
543,Kirlia,0.00269
544,Tepig,0.00269
545,Marshtomp,0.00269
546,Bayleef,0.00269
547,Staravia,0.00269
548,Kadabra,0.00269
549,Poliwhirl,0.00269
550,Trubbish,0.00269
551,Spritzee,0.00269
552,Sentret,0.00269
553,Oddish,0.00269
554,Charmeleon,0.00269
555,Gourgeist-Large,0.00269
556,Grovyle,0.00269
557,Meowth,0.00269
558,Monferno,0.00269
559,Joltik,0.00269
560,Cherubi,0.00179
561,Mantyke,0.00179
562,Psyduck,0.00179
563,Bellsprout,0.00179
564,Duskull,0.00179
565,Spheal,0.00179
566,Chingling,0.00179
567,Carvanha,0.00179
568,Pichu,0.00179
569,Koffing,0.00179
570,Gastly,0.00179
571,Porygon,0.00179
572,Solosis,0.00179
573,Trapinch,0.00179
574,Zigzagoon,0.00179
575,Bagon,0.00179
576,Servine,0.00179
577,Phione,0.00179
578,Happiny,0.00179
579,Herdier,0.00179
580,Weedle,0.00179
581,Seadra,0.00179
582,Ledyba,0.00179
583,Azurill,0.00090
584,Pansear,0.00090
585,Pansage,0.00090
586,Seel,0.00090
587,Togepi,0.00090
588,Bergmite,0.00090
589,Meditite,0.00090
590,Phanpy,0.00090
591,Wormadam-Sandy,0.00090
592,Slowpoke,0.00090
593,Ralts,0.00090
594,Ponyta,0.00090
595,Shroomish,0.00090
596,Larvitar,0.00090
597,Floette,0.00090
598,Skorupi,0.00090
599,Clauncher,0.00090
600,Noibat,0.00090
601,Drifloon,0.00090
602,Timburr,0.00090
603,Pancham,0.00090
604,Swinub,0.00090
605,Dwebble,0.00090
606,Zubat,0.00090
607,Wurmple,0.00090
608,Feebas,0.00090
609,Litwick,0.00090
610,Inkay,0.00090
611,Krokorok,0.00090
612,Scatterbug,0.00090
613,Slugma,0.00090
614,Hoppip,0.00090
615,Surskit,0.00090
616,Caterpie,0.00090
617,Cacnea,0.00090
