Rank,Pokemon,UsagePercent
104,Kingdra,1.43663
105,Slurpuff,1.42890
106,Vaporeon,1.37870
107,Beedrill-Mega,1.30146
108,Krookodile,1.28987
109,Cloyster,1.28601
110,Mamoswine,1.25512
111,Doublade,1.24353
112,Reuniclus,1.23967
113,Swampert,1.19333
114,Galvantula,1.16629
115,Mandibuzz,1.15085
116,Jellicent,1.14698
117,Feraligatr,1.11223
118,Victini,1.11223
119,Sceptile,1.09292
120,Thundurus-Therian,1.09292
121,Noivern,1.07361
122,Porygon-Z,1.07361
123,Hawlucha,1.06975
124,Terrakion,1.03499
125,Blastoise,1.02727
126,Slowking,1.01954
127,Gastrodon,0.98865
128,Crawdaunt,0.96161
129,Delphox,0.96161
130,Alomomola,0.94230
131,Donphan,0.94230
132,Darmanitan,0.91527
133,Heliolisk,0.90368
134,Aerodactyl,0.89210
135,Lapras,0.88824
136,Porygon2,0.88824
137,Charizard,0.88051
138,Ninetales,0.87665
139,Zoroark,0.86507
140,Latias-Mega,0.86507
141,Pikachu,0.84962
142,Aggron-Mega,0.84189
143,Chesnaught,0.83031
144,Mienshao,0.82645
145,Whimsicott,0.81486
146,Smeargle,0.81100
147,Tyrantrum,0.79169
148,Pidgeot-Mega,0.78010
149,Flygon,0.77624
150,Sableye,0.76852
151,Ludicolo,0.76079
152,Toxicroak,0.73762
153,Houndoom,0.72990
154,Honchkrow,0.72604
155,Absol-Mega,0.72604
156,Aerodactyl-Mega,0.70287
157,Dusclops,0.69128
158,Latios-Mega,0.67197
159,Typhlosion,0.66811
160,Seismitoad,0.66425
161,Rhyperior,0.66038
162,Eelektross,0.65266
163,Nidoqueen,0.64880
164,Aggron,0.63335
165,Diggersby,0.60632
166,Zygarde,0.60632
167,Kabutops,0.59859
168,Scolipede,0.59859
169,Rotom-Heat,0.59473
170,Mightyena,0.59473
171,Avalugg,0.59473
172,Swellow,0.58701
173,Raichu,0.58315
174,Florges,0.56770
175,Xatu,0.55611
176,Weezing,0.54839
177,Drapion,0.52908
178,Luxray,0.52136
179,Banette-Mega,0.50205
180,Entei,0.49818
181,Gallade,0.48274
182,Claydol,0.45957
183,Poliwrath,0.45570
184,Malamar,0.44412
185,Ampharos-Mega,0.44026
186,Hitmontop,0.44026
187,Houndoom-Mega,0.43639
188,Wigglytuff,0.43639
189,Bronzong,0.43639
190,Meloetta,0.41322
191,Froslass,0.41322
192,Dusknoir,0.40936
193,Mismagius,0.40550
194,Trevenant,0.40164
195,Steelix,0.40164
196,Scrafty,0.40164
197,Sharpedo-Mega,0.39391
198,Celebi,0.39005
199,Hoopa,0.38619
200,Lanturn,0.38233
201,Wailord,0.37847
202,Flareon,0.37460
203,Clawitzer,0.37074
204,Exeggutor,0.36302
205,Torterra,0.35529
206,Rhydon,0.34757
207,Kecleon,0.34371
208,Camerupt-Mega,0.33985
209,Gogoat,0.33599
210,Emboar,0.33212
211,Ampharos,0.32440
212,Dugtrio,0.32440
213,Exploud,0.30895
214,Ambipom,0.30509
215,Heracross,0.30509
216,Steelix-Mega,0.30509
217,Absol,0.29350
218,Druddigon,0.29350
219,Walrein,0.28964
220,Kangaskhan,0.28964
221,Hariyama,0.28964
222,Shedinja,0.28192
223,Spiritomb,0.27806
224,Leafeon,0.27806
225,Golurk,0.27806
226,Cinccino,0.27419
227,Barbaracle,0.27419
228,Miltank,0.27419
229,Liepard,0.26647
230,Omastar,0.26261
231,Cobalion,0.26261
232,Hitmonlee,0.26261
233,Ninjask,0.26261
234,Dragalge,0.25875
235,Slaking,0.25875
236,Torkoal,0.25489
237,Floatzel,0.25102
238,Aurorus,0.25102
239,Camerupt,0.25102
240,Mawile,0.24716
241,Vivillon,0.22785
242,Sharpedo,0.22399
243,Rotom,0.22399
244,Rotom-Mow,0.22399
245,Tauros,0.22399
246,Abomasnow-Mega,0.22399
247,Uxie,0.22013
248,Cradily,0.22013
249,Drifblim,0.21627
250,Braviary,0.21627
251,Yanmega,0.21627
252,Swoobat,0.20854
253,Butterfree,0.20468
254,Manectric,0.20468
255,Shiftry,0.20468
256,Escavalier,0.20082
257,Magneton,0.19696
258,Pangoro,0.19309
259,Bouffalant,0.19309
260,Glaceon,0.19309
261,Linoone,0.18923
262,Altaria,0.18923
263,Kyurem,0.18537
264,Vileplume,0.18537
265,Articuno,0.18537
266,Golem,0.18537
267,Cottonee,0.18537
268,Aromatisse,0.18537
269,Bastiodon,0.18151
270,Samurott,0.18151
271,Glalie-Mega,0.17765
272,Sandslash,0.16992
273,Turtwig,0.16992
274,Chatot,0.16992
275,Accelgor,0.16992
276,Rampardos,0.16606
277,Cacturne,0.16220
278,Diancie,0.15834
279,Granbull,0.15834
280,Regirock,0.15834
281,Moltres,0.15834
282,Muk,0.15834
283,Victreebel,0.15448
284,Hitmonchan,0.15448
285,Magmortar,0.15448
286,Abomasnow,0.15448
287,Piplup,0.15448
288,Gigalith,0.15448
289,Mantyke,0.15061
290,Masquerain,0.15061
291,Registeel,0.15061
292,Sawsbuck,0.15061
293,Chimchar,0.15061
294,Stoutland,0.14675
295,Carracosta,0.14675
296,Rattata,0.14675
297,Whiscash,0.14675
298,Beartic,0.14675
299,Pelipper,0.14675
300,Ursaring,0.14675
301,Sigilyph,0.14289
302,Seviper,0.13903
303,Zangoose,0.13517
304,Lopunny,0.13517
305,Skuntank,0.13130
306,Mesprit,0.13130
307,Tropius,0.13130
308,Meganium,0.13130
309,Gothitelle,0.12744
310,Scyther,0.12744
311,Togetic,0.12744
312,Regice,0.12358
313,Eevee,0.11972
314,Medicham,0.11972
315,Wobbuffet,0.11586
316,Pachirisu,0.11586
317,Shaymin,0.11586
318,Lickilicky,0.11200
319,Marowak,0.11200
320,Mr. Mime,0.10813
321,Lilligant,0.10813
322,Stunfisk,0.10813
323,Carbink,0.10427
324,Pinsir,0.10427
325,Haunter,0.10427
326,Eelektrik,0.10041
327,Larvitar,0.10041
328,Kingler,0.10041
329,Archeops,0.09655
330,Unfezant,0.09655
331,Electrode,0.09655
332,Durant,0.09269
333,Electabuzz,0.09269
334,Venomoth,0.09269
335,Corsola,0.09269
336,Gourgeist-Super,0.09269
337,Frogadier,0.08882
338,Gligar,0.08882
339,Zebstrika,0.08496
340,Nosepass,0.08496
341,Pyroar,0.08496
342,Furret,0.08496
343,Mantine,0.08496
344,Klinklang,0.08496
345,Onix,0.08496
346,Swalot,0.08496
347,Armaldo,0.08496
348,Swanna,0.08110
349,Bibarel,0.08110
350,Golbat,0.08110
351,Braixen,0.08110
352,Persian,0.08110
353,Cryogonal,0.08110
354,Qwilfish,0.07724
355,Ariados,0.07724
356,Garbodor,0.07724
357,Pidgeot,0.07724
358,Roselia,0.07338
359,Furfrou,0.07338
360,Tornadus,0.07338
361,Rapidash,0.07338
362,Raticate,0.06951
363,Dodrio,0.06951
364,Bunnelby,0.06951
365,Chimecho,0.06951
366,Sunflora,0.06951
367,Jumpluff,0.06951
368,Sealeo,0.06565
369,Octillery,0.06565
370,Gorebyss,0.06565
371,Ledian,0.06179
372,Sudowoodo,0.06179
373,Ralts,0.06179
374,Taillow,0.06179
375,Musharna,0.06179
376,Machoke,0.06179
377,Sawk,0.06179
378,Dragonair,0.06179
379,Dedenne,0.05793
380,Riolu,0.05793
381,Primeape,0.05793
382,Probopass,0.05793
383,Noctowl,0.05793
384,Bellossom,0.05407
385,Golduck,0.05407
386,Delcatty,0.05407
387,Buneary,0.05020
388,Emolga,0.05020
389,Illumise,0.05020
390,Purugly,0.05020
391,Beedrill,0.05020
392,Koffing,0.05020
393,Virizion,0.05020
394,Audino-Mega,0.05020
395,Audino,0.05020
396,Misdreavus,0.05020
397,Fearow,0.05020
398,Vespiquen,0.04634
399,Gourgeist,0.04634
400,Aron,0.04634
401,Tangela,0.04248
402,Psyduck,0.04248
403,Huntail,0.04248
404,Wooper,0.04248
405,Scraggy,0.04248
406,Glalie,0.04248
407,Chikorita,0.04248
408,Ivysaur,0.04248
409,Rotom-Frost,0.04248
410,Grumpig,0.04248
411,Oddish,0.04248
412,Vanilluxe,0.04248
413,Lickitung,0.04248
414,Bulbasaur,0.03862
415,Girafarig,0.03862
416,Magcargo,0.03862
417,Volbeat,0.03862
418,Buizel,0.03862
419,Combusken,0.03862
420,Cherrim,0.03476
421,Jynx,0.03476
422,Simisage,0.03476
423,Hypno,0.03476
424,Chespin,0.03476
425,Bronzor,0.03476
426,Lunatone,0.03476
427,Rotom-Fan,0.03090
428,Igglybuff,0.03090
429,Squirtle,0.03090
430,Charmeleon,0.03090
431,Swirlix,0.02703
432,Leavanny,0.02703
433,Corphish,0.02703
434,Ponyta,0.02703
435,Banette,0.02703
436,Arbok,0.02703
437,Geodude,0.02703
438,Gible,0.02703
439,Simisear,0.02703
440,Murkrow,0.02703
441,Lairon,0.02703
442,Cleffa,0.02317
443,Espurr,0.02317
444,Solrock,0.02317
445,Wartortle,0.02317
446,Spoink,0.02317
447,Finneon,0.02317
448,Elgyem,0.02317
449,Swinub,0.02317
450,Pineco,0.02317
451,Marshtomp,0.02317
452,Relicanth,0.02317
453,Fraxure,0.02317
454,Drilbur,0.02317
455,Herdier,0.02317
456,Castform,0.02317
457,Spinda,0.02317
458,Kirlia,0.01931
459,Parasect,0.01931
460,Boldore,0.01931
461,Watchog,0.01931
462,Floette,0.01931
463,Beheeyem,0.01931
464,Farfetch'd,0.01931
465,Starly,0.01931
466,Inkay,0.01931
467,Noibat,0.01931
468,Porygon,0.01931
469,Solosis,0.01931
470,Timburr,0.01931
471,Glameow,0.01931
472,Gourgeist-Large,0.01931
473,Palpitoad,0.01931
474,Beautifly,0.01931
475,Combee,0.01931
476,Tranquill,0.01931
477,Patrat,0.01931
478,Munchlax,0.01931
479,Torchic,0.01931
480,Snubbull,0.01545
481,Zorua,0.01545
482,Piloswine,0.01545
483,Maractus,0.01545
484,Togepi,0.01545
485,Fletchling,0.01545
486,Minun,0.01545
487,Magikarp,0.01545
488,Vulpix,0.01545
489,Metapod,0.01545
490,Crustle,0.01545
491,Kadabra,0.01545
492,Gurdurr,0.01545
493,Spritzee,0.01545
494,Charmander,0.01545
495,Honedge,0.01545
496,Swadloon,0.01545
497,Grovyle,0.01545
498,Exeggcute,0.01545
499,Dewgong,0.01545
500,Sneasel,0.01545
501,Skrelp,0.01159
502,Basculin,0.01159
503,Metang,0.01159
504,Skiddo,0.01159
505,Clamperl,0.01159
506,Pidove,0.01159
507,Tympole,0.01159
508,Elekid,0.01159
509,Omanyte,0.01159
510,Luxio,0.01159
511,Jigglypuff,0.01159
512,Pidgeotto,0.01159
513,Pichu,0.01159
514,Gastly,0.01159
515,Kabuto,0.01159
516,Helioptile,0.01159
517,Sliggoo,0.01159
518,Bagon,0.01159
519,Magmar,0.01159
520,Oshawott,0.01159
521,Graveler,0.01159
522,Poliwag,0.01159
523,Pidgey,0.01159
524,Caterpie,0.01159
525,Froakie,0.01159
526,Fletchinder,0.00772
527,Wailmer,0.00772
528,Lillipup,0.00772
529,Gothorita,0.00772
530,Doduo,0.00772
531,Zubat,0.00772
532,Vanillish,0.00772
533,Snorunt,0.00772
534,Heatmor,0.00772
535,Meditite,0.00772
536,Treecko,0.00772
537,Prinplup,0.00772
538,Houndour,0.00772
539,Marill,0.00772
540,Sewaddle,0.00772
541,Phantump,0.00772
542,Seaking,0.00772
543,Lombre,0.00772
544,Bonsly,0.00772
545,Hippopotas,0.00772
546,Clauncher,0.00772
547,Plusle,0.00772
548,Kricketot,0.00772
549,Ekans,0.00772
550,Voltorb,0.00772
551,Dewott,0.00772
552,Karrablast,0.00772
553,Stantler,0.00772
554,Growlithe,0.00772
555,Diglett,0.00772
556,Wurmple,0.00772
557,Shieldon,0.00772
558,Gabite,0.00772
559,Joltik,0.00772
560,Shelmet,0.00772
561,Scatterbug,0.00772
562,Gloom,0.00772
563,Nuzleaf,0.00772
564,Kricketune,0.00772
565,Cubone,0.00772
566,Ferroseed,0.00772
567,Magnemite,0.00386
568,Mankey,0.00386
569,Pansear,0.00386
570,Deino,0.00386
571,Archen,0.00386
572,Mime Jr.,0.00386
573,Aipom,0.00386
574,Goldeen,0.00386
575,Shuppet,0.00386
576,Nidorina,0.00386
577,Weepinbell,0.00386
578,Pumpkaboo,0.00386
579,Chinchou,0.00386
580,Budew,0.00386
581,Mudkip,0.00386
582,Tepig,0.00386
583,Abra,0.00386
584,Pawniard,0.00386
585,Bellsprout,0.00386
586,Duskull,0.00386
587,Bayleef,0.00386
588,Dustox,0.00386
589,Beldum,0.00386
590,Shroomish,0.00386
591,Carvanha,0.00386
592,Gothita,0.00386
593,Staryu,0.00386
594,Dunsparce,0.00386
595,Spewpa,0.00386
596,Silcoon,0.00386
597,Poliwhirl,0.00386
598,Dratini,0.00386
599,Shelgon,0.00386
600,Croagunk,0.00386
601,Sandile,0.00386
602,Panpour,0.00386
603,Mothim,0.00386
604,Pancham,0.00386
605,Trapinch,0.00386
606,Horsea,0.00386
607,Lotad,0.00386
608,Grimer,0.00386
609,Unown,0.00386
610,Machop,0.00386
611,Wynaut,0.00386
612,Tentacool,0.00386
613,Phione,0.00386
614,Vibrava,0.00386
615,Yamask,0.00386
616,Litwick,0.00386
617,Quilladin,0.00386
618,Zweilous,0.00386
619,Deerling,0.00386
620,Numel,0.00386
621,Wormadam-Trash,0.00386
622,Carnivine,0.00386
623,Weedle,0.00386
624,Snivy,0.00386
625,Cranidos,0.00386
626,Rhyhorn,0.00386
627,Flabebe,0.00386
