Rank,Pokemon,UsagePercent
97,Sharpedo,0.92152
98,Ambipom,0.89299
99,Crobat,0.88679
100,Porygon-Z,0.87687
101,Vaporeon,0.85206
102,Aerodactyl,0.84214
103,Umbreon,0.83842
104,Venusaur,0.82105
105,Kyurem,0.74540
106,Galvantula,0.73672
107,Spiritomb,0.73424
108,Braviary,0.68835
109,Medicham,0.62509
110,Gallade,0.61641
111,Ditto,0.61641
112,Whimsicott,0.60277
113,Lapras,0.60153
114,Claydol,0.59533
115,Rotom-Heat,0.59409
116,Roserade,0.57052
117,Mandibuzz,0.55688
118,Feraligatr,0.55564
119,Slowking,0.54944
120,Virizion,0.54076
121,Moltres,0.53083
122,Yanmega,0.52711
123,Sceptile,0.51223
124,Aggron,0.50479
125,Rhyperior,0.50355
126,Pikachu,0.49735
127,Walrein,0.47874
128,Dusknoir,0.47378
129,Lanturn,0.47254
130,Electivire,0.46014
131,Archeops,0.45022
132,Cinccino,0.43657
133,Golurk,0.41797
134,Emboar,0.41177
135,Lilligant,0.39068
136,Crawdaunt,0.38820
137,Ursaring,0.37084
138,Druddigon,0.36960
139,Accelgor,0.36960
140,Typhlosion,0.36588
141,Flygon,0.36588
142,Torterra,0.36340
143,Bouffalant,0.35968
144,Murkrow,0.35472
145,Slaking,0.35223
146,Gigalith,0.34727
147,Shedinja,0.33363
148,Exeggutor,0.32247
149,Azumarill,0.31503
150,Lickilicky,0.31007
151,Tropius,0.30510
152,Houndoom,0.30386
153,Hitmonchan,0.29146
154,Riolu,0.29022
155,Leafeon,0.28898
156,Ludicolo,0.28898
157,Klinklang,0.28278
158,Crustle,0.27410
159,Steelix,0.27162
160,Meloetta,0.27162
161,Raikou,0.27038
162,Registeel,0.25922
163,Scolipede,0.25673
164,Mismagius,0.25425
165,Drapion,0.24929
166,Durant,0.24681
167,Miltank,0.24309
168,Shaymin,0.24185
169,Emolga,0.23937
170,Zebstrika,0.23937
171,Cradily,0.23565
172,Cobalion,0.23317
173,Weezing,0.23193
174,Omastar,0.22945
175,Gardevoir,0.22821
176,Magneton,0.22449
177,Leavanny,0.22325
178,Aron,0.22325
179,Armaldo,0.21457
180,Flareon,0.20836
181,Rampardos,0.20712
182,Ampharos,0.20588
183,Cryogonal,0.20588
184,Magmortar,0.20464
185,Kabutops,0.20216
186,Camerupt,0.19472
187,Hariyama,0.19224
188,Carracosta,0.18728
189,Uxie,0.18604
190,Rhydon,0.18356
191,Rotom,0.17612
192,Escavalier,0.17364
193,Swellow,0.16992
194,Alomomola,0.16992
195,Roselia,0.16620
196,Swoobat,0.16371
197,Rotom-Mow,0.15875
198,Torkoal,0.15875
199,Absol,0.15255
200,Vanilluxe,0.15131
201,Drifblim,0.14883
202,Scyther,0.14883
203,Mesprit,0.14015
204,Entei,0.14015
205,Raichu,0.14015
206,Shuckle,0.13395
207,Rattata,0.13023
208,Manectric,0.13023
209,Solosis,0.12899
210,Marowak,0.12899
211,Poliwrath,0.12775
212,Gothitelle,0.12651
213,Liepard,0.12651
214,Venomoth,0.12651
215,Luxray,0.12155
216,Nidoqueen,0.12031
217,Cacturne,0.12031
218,Ninjask,0.11783
219,Audino,0.11783
220,Whiscash,0.11286
221,Rotom-Frost,0.11286
222,Dugtrio,0.11162
223,Glaceon,0.11162
224,Cleffa,0.11038
225,Unfezant,0.11038
226,Musharna,0.10666
227,Stoutland,0.10294
228,Golem,0.09922
229,Shiftry,0.09798
230,Smeargle,0.09674
231,Beartic,0.09550
232,Wobbuffet,0.09302
233,Floatzel,0.09302
234,Garbodor,0.09302
235,Hitmonlee,0.09054
236,Sawsbuck,0.09054
237,Jynx,0.08930
238,Electrode,0.08806
239,Ferroseed,0.08434
240,Meganium,0.08186
241,Zangoose,0.07938
242,Gible,0.07938
243,Simisage,0.07566
244,Victreebel,0.07442
245,Sawk,0.07318
246,Altaria,0.07194
247,Swanna,0.06945
248,Watchog,0.06821
249,Gurdurr,0.06697
250,Persian,0.06573
251,Illumise,0.06077
252,Dewott,0.06077
253,Vileplume,0.05705
254,Articuno,0.05705
255,Probopass,0.05581
256,Linoone,0.05457
257,Gorebyss,0.05457
258,Pelipper,0.05457
259,Scraggy,0.05333
260,Glalie,0.05209
261,Tauros,0.05209
262,Stunfisk,0.05209
263,Solrock,0.05085
264,Qwilfish,0.05085
265,Fearow,0.05085
266,Onix,0.05085
267,Spinda,0.04961
268,Golduck,0.04961
269,Misdreavus,0.04713
270,Simipour,0.04713
271,Chimecho,0.04713
272,Pidgeot,0.04713
273,Mantine,0.04589
274,Kangaskhan,0.04589
275,Throh,0.04465
276,Dunsparce,0.04465
277,Regice,0.04465
278,Pignite,0.04341
279,Beheeyem,0.04341
280,Rapidash,0.04341
281,Regigigas,0.04217
282,Marshtomp,0.04093
283,Noctowl,0.04093
284,Banette,0.03969
285,Skuntank,0.03845
286,Phione,0.03721
287,Ledian,0.03597
288,Beedrill,0.03597
289,Regirock,0.03597
290,Volbeat,0.03597
291,Simisear,0.03597
292,Gligar,0.03473
293,Lopunny,0.03473
294,Arbok,0.03473
295,Primeape,0.03473
296,Cottonee,0.03473
297,Snover,0.03473
298,Boldore,0.03349
299,Golbat,0.03349
300,Wigglytuff,0.03225
301,Raticate,0.03101
302,Pineco,0.03101
303,Wailord,0.03101
304,Nosepass,0.02977
305,Tangela,0.02853
306,Magnemite,0.02853
307,Muk,0.02853
308,Lunatone,0.02853
309,Clamperl,0.02729
310,Seaking,0.02729
311,Oshawott,0.02729
312,Bibarel,0.02605
313,Dodrio,0.02605
314,Clefairy,0.02481
315,Beautifly,0.02481
316,Sudowoodo,0.02232
317,Vigoroth,0.02232
318,Bastiodon,0.02232
319,Relicanth,0.02232
320,Delcatty,0.02232
321,Exploud,0.02108
322,Cherrim,0.02108
323,Tirtouga,0.02108
324,Girafarig,0.01984
325,Rotom-Fan,0.01984
326,Purugly,0.01984
327,Kingler,0.01984
328,Castform,0.01860
329,Meditite,0.01860
330,Snivy,0.01860
331,Eevee,0.01736
332,Mantyke,0.01736
333,Cyndaquil,0.01736
334,Frillish,0.01736
335,Hippopotas,0.01736
336,Jumpluff,0.01736
337,Wynaut,0.01736
338,Dragonair,0.01736
339,Wooper,0.01612
340,Vespiquen,0.01612
341,Baltoy,0.01612
342,Taillow,0.01612
343,Seviper,0.01612
344,Magmar,0.01612
345,Kricketune,0.01612
346,Huntail,0.01488
347,Maractus,0.01364
348,Haunter,0.01364
349,Magcargo,0.01364
350,Heatmor,0.01364
351,Bronzor,0.01240
352,Psyduck,0.01240
353,Pidove,0.01240
354,Parasect,0.01240
355,Togetic,0.01240
356,Masquerain,0.01240
357,Furret,0.01240
358,Kadabra,0.01240
359,Mightyena,0.01240
360,Mr. Mime,0.01240
361,Phanpy,0.01116
362,Wartortle,0.01116
363,Pinsir,0.01116
364,Palpitoad,0.01116
365,Swalot,0.01116
366,Dewgong,0.01116
367,Butterfree,0.00992
368,Mawile,0.00992
369,Octillery,0.00992
370,Minun,0.00992
371,Shellos,0.00992
372,Flaaffy,0.00992
373,Machoke,0.00992
374,Zubat,0.00992
375,Chatot,0.00992
376,Combusken,0.00992
377,Sneasel,0.00992
378,Pachirisu,0.00868
379,Pawniard,0.00868
380,Granbull,0.00868
381,Luvdisc,0.00868
382,Dustox,0.00868
383,Corsola,0.00744
384,Grumpig,0.00744
385,Bidoof,0.00744
386,Piloswine,0.00620
387,Snorunt,0.00620
388,Carvanha,0.00620
389,Drifloon,0.00620
390,Fraxure,0.00620
391,Unown,0.00620
392,Munna,0.00620
393,Happiny,0.00620
394,Lickitung,0.00620
395,Bellossom,0.00620
396,Munchlax,0.00620
397,Duosion,0.00496
398,Sunflora,0.00496
399,Koffing,0.00496
400,Plusle,0.00496
401,Hypno,0.00496
402,Timburr,0.00496
403,Squirtle,0.00372
404,Bulbasaur,0.00372
405,Larvitar,0.00372
406,Elgyem,0.00372
407,Starly,0.00372
408,Porygon,0.00372
409,Makuhita,0.00372
410,Bagon,0.00372
411,Darumaka,0.00372
412,Zweilous,0.00372
413,Tranquill,0.00372
414,Skitty,0.00372
415,Caterpie,0.00372
416,Zorua,0.00248
417,Basculin,0.00248
418,Pansear,0.00248
419,Doduo,0.00248
420,Metang,0.00248
421,Treecko,0.00248
422,Purrloin,0.00248
423,Slowpoke,0.00248
424,Piplup,0.00248
425,Abra,0.00248
426,Bayleef,0.00248
427,Ivysaur,0.00248
428,Staravia,0.00248
429,Ariados,0.00248
430,Lampent,0.00248
431,Croagunk,0.00248
432,Hoothoot,0.00248
433,Lileep,0.00248
434,Stantler,0.00248
435,Yamask,0.00248
436,Litwick,0.00248
437,Wormadam,0.00248
438,Exeggcute,0.00248
439,Patrat,0.00248
440,Cranidos,0.00248
441,Kecleon,0.00248
442,Rhyhorn,0.00248
443,Buneary,0.00124
444,Roggenrola,0.00124
445,Slakoth,0.00124
446,Ducklett,0.00124
447,Mime Jr.,0.00124
448,Klang,0.00124
449,Minccino,0.00124
450,Vanillish,0.00124
451,Goldeen,0.00124
452,Togepi,0.00124
453,Electabuzz,0.00124
454,Wormadam-Sandy,0.00124
455,Staryu,0.00124
456,Grovyle,0.00124
457,Metapod,0.00124
458,Jigglypuff,0.00124
459,Ralts,0.00124
460,Magikarp,0.00124
461,Duskull,0.00124
462,Ponyta,0.00124
463,Quilava,0.00124
464,Blitzle,0.00124
465,Pichu,0.00124
466,Kakuna,0.00124
467,Prinplup,0.00124
468,Farfetch'd,0.00124
469,Skorupi,0.00124
470,Dratini,0.00124
471,Shelgon,0.00124
472,Mothim,0.00124
473,Turtwig,0.00124
474,Shinx,0.00124
475,Buizel,0.00124
476,Swadloon,0.00124
477,Mienfoo,0.00124
478,Pidgey,0.00124
479,Krokorok,0.00124
480,Vanillite,0.00124
