Rank,Pokemon,UsagePercent
95,Ambipom,1.10627
96,Nidoking,1.10018
97,Empoleon,1.08436
98,Emboar,1.06854
99,Zapdos,1.05637
100,Electivire,1.03812
101,Spiritomb,1.03325
102,Azumarill,1.01256
103,Machamp,1.00404
104,Seismitoad,0.99187
105,Porygon-Z,0.93954
106,Lapras,0.90790
107,Ditto,0.89451
108,Gardevoir,0.87747
109,Rotom-Heat,0.87504
110,Archeops,0.87139
111,Slowking,0.85435
112,Flygon,0.85070
113,Slowbro,0.84948
114,Kyurem,0.84948
115,Rhyperior,0.82027
116,Heracross,0.81540
117,Sharpedo,0.78254
118,Mismagius,0.77768
119,Quagsire,0.77646
120,Sigilyph,0.69735
121,Typhlosion,0.68640
122,Aggron,0.67788
123,Riolu,0.67423
124,Cobalion,0.67301
125,Ludicolo,0.65354
126,Hitmontop,0.64867
127,Clefable,0.63407
128,Gallade,0.62311
129,Meloetta,0.59877
130,Virizion,0.59512
131,Braviary,0.59147
132,Ninjask,0.58052
133,Alomomola,0.56956
134,Lanturn,0.56835
135,Medicham,0.56348
136,Yanmega,0.55618
137,Suicune,0.55253
138,Tangrowth,0.53671
139,Scolipede,0.52575
140,Houndoom,0.52332
141,Pikachu,0.51602
142,Ampharos,0.50750
143,Claydol,0.49898
144,Shuckle,0.48681
145,Dugtrio,0.48681
146,Drapion,0.48072
147,Magmortar,0.46734
148,Exeggutor,0.46247
149,Moltres,0.46247
150,Dusknoir,0.45882
151,Golurk,0.45638
152,Luxray,0.45395
153,Unfezant,0.45273
154,Durant,0.45151
155,Smeargle,0.45030
156,Swellow,0.41135
157,Accelgor,0.41135
158,Carracosta,0.39797
159,Hitmonlee,0.39066
160,Honchkrow,0.38945
161,Drifblim,0.36997
162,Torterra,0.36389
163,Cryogonal,0.36389
164,Zebstrika,0.36267
165,Omastar,0.36145
166,Lilligant,0.36145
167,Gigalith,0.35537
168,Zangoose,0.34198
169,Rampardos,0.32981
170,Feraligatr,0.32738
171,Bouffalant,0.31399
172,Glaceon,0.31399
173,Emolga,0.31034
174,Druddigon,0.29330
175,Escavalier,0.29208
176,Cinccino,0.29208
177,Steelix,0.28600
178,Linoone,0.27748
179,Floatzel,0.26044
180,Stoutland,0.25923
181,Rotom-Mow,0.25801
182,Liepard,0.25801
183,Vanilluxe,0.25801
184,Simipour,0.24705
185,Leavanny,0.24705
186,Sawsbuck,0.24584
187,Sawk,0.24340
188,Hitmonchan,0.24097
189,Crustle,0.23732
190,Scyther,0.23245
191,Cradily,0.23002
192,Miltank,0.22880
193,Wobbuffet,0.22637
194,Golem,0.22637
195,Walrein,0.22515
196,Murkrow,0.22515
197,Swoobat,0.22393
198,Venomoth,0.22150
199,Crawdaunt,0.21785
200,Marowak,0.21298
201,Kabutops,0.21054
202,Pinsir,0.20933
203,Registeel,0.20811
204,Electrode,0.20324
205,Rotom,0.20081
206,Torkoal,0.20081
207,Slaking,0.19837
208,Uxie,0.19594
209,Musharna,0.19472
210,Raichu,0.19229
211,Shaymin,0.18985
212,Altaria,0.18864
213,Pignite,0.18377
214,Weezing,0.18255
215,Leafeon,0.18255
216,Absol,0.18134
217,Armaldo,0.18012
218,Meganium,0.17890
219,Tropius,0.17768
220,Camerupt,0.17768
221,Simisage,0.17403
222,Lickilicky,0.17282
223,Audino,0.17160
224,Oshawott,0.17038
225,Ursaring,0.16795
226,Glalie,0.16551
227,Garbodor,0.16551
228,Volbeat,0.16430
229,Snivy,0.16430
230,Swanna,0.16308
231,Wailord,0.16308
232,Gothitelle,0.16186
233,Stunfisk,0.15943
234,Klinklang,0.15578
235,Misdreavus,0.15456
236,Rapidash,0.15456
237,Aron,0.15213
238,Rotom-Frost,0.14848
239,Rhydon,0.14726
240,Hariyama,0.14361
241,Flareon,0.14361
242,Shedinja,0.13874
243,Regice,0.13509
244,Vespiquen,0.13266
245,Regigigas,0.13144
246,Golduck,0.13144
247,Basculin,0.13022
248,Nidoqueen,0.13022
249,Pelipper,0.12657
250,Magneton,0.12414
251,Poliwrath,0.12292
252,Probopass,0.12292
253,Muk,0.11927
254,Spinda,0.11562
255,Kangaskhan,0.11562
256,Jynx,0.11075
257,Girafarig,0.11075
258,Regirock,0.10466
259,Mr. Mime,0.10223
260,Jumpluff,0.10223
261,Gligar,0.10101
262,Gorebyss,0.09980
263,Golbat,0.09858
264,Cacturne,0.09858
265,Primeape,0.09858
266,Manectric,0.09736
267,Entei,0.09736
268,Beheeyem,0.09736
269,Simisear,0.09493
270,Articuno,0.09128
271,Scraggy,0.08763
272,Throh,0.08763
273,Victreebel,0.08641
274,Shiftry,0.08641
275,Banette,0.08276
276,Rattata,0.08032
277,Watchog,0.07911
278,Beartic,0.07911
279,Mantine,0.07789
280,Lopunny,0.07667
281,Purugly,0.07667
282,Tauros,0.07667
283,Corphish,0.07546
284,Bastiodon,0.07424
285,Boldore,0.07302
286,Munchlax,0.06937
287,Bronzor,0.06694
288,Solrock,0.06572
289,Qwilfish,0.06572
290,Raticate,0.06328
291,Pidgeot,0.06328
292,Seviper,0.06207
293,Palpitoad,0.06085
294,Eevee,0.05720
295,Skuntank,0.05720
296,Tangela,0.05477
297,Grumpig,0.05355
298,Vileplume,0.05355
299,Butterfree,0.05233
300,Maractus,0.05233
301,Granbull,0.05233
302,Delcatty,0.05233
303,Bibarel,0.05111
304,Zweilous,0.04990
305,Togetic,0.04990
306,Pineco,0.04990
307,Heatmor,0.04868
308,Dodrio,0.04868
309,Magikarp,0.04868
310,Rotom-Fan,0.04868
311,Mesprit,0.04746
312,Haunter,0.04746
313,Kingler,0.04625
314,Metang,0.04503
315,Dragonair,0.04503
316,Dewott,0.04381
317,Tepig,0.04260
318,Nosepass,0.04138
319,Piloswine,0.03894
320,Bellossom,0.03894
321,Vigoroth,0.03894
322,Onix,0.03894
323,Sudowoodo,0.03773
324,Pachirisu,0.03773
325,Mawile,0.03651
326,Dunsparce,0.03651
327,Arbok,0.03651
328,Relicanth,0.03651
329,Hippopotas,0.03529
330,Taillow,0.03408
331,Cottonee,0.03286
332,Lunatone,0.03286
333,Noctowl,0.03286
334,Seaking,0.03164
335,Gastly,0.03164
336,Hypno,0.03043
337,Gurdurr,0.03043
338,Buizel,0.03043
339,Electabuzz,0.02799
340,Dewgong,0.02677
341,Persian,0.02556
342,Castform,0.02556
343,Cherrim,0.02434
344,Wartortle,0.02434
345,Sunflora,0.02434
346,Beedrill,0.02434
347,Mothim,0.02434
348,Wailmer,0.02434
349,Monferno,0.02434
350,Lampent,0.02312
351,Mightyena,0.02312
352,Combusken,0.02312
353,Wigglytuff,0.02312
354,Trubbish,0.02191
355,Snover,0.02191
356,Bidoof,0.02191
357,Clamperl,0.02069
358,Whiscash,0.02069
359,Delibird,0.02069
360,Gabite,0.02069
361,Koffing,0.01947
362,Mankey,0.01826
363,Squirtle,0.01826
364,Lumineon,0.01826
365,Roselia,0.01826
366,Servine,0.01826
367,Swalot,0.01826
368,Magnemite,0.01704
369,Octillery,0.01704
370,Parasect,0.01704
371,Magcargo,0.01704
372,Geodude,0.01704
373,Beautifly,0.01704
374,Exploud,0.01582
375,Chatot,0.01582
376,Carnivine,0.01582
377,Zorua,0.01460
378,Fraxure,0.01460
379,Unown,0.01460
380,Krokorok,0.01460
381,Fearow,0.01339
382,Bulbasaur,0.01339
383,Furret,0.01339
384,Kadabra,0.01339
385,Machoke,0.01339
386,Feebas,0.01339
387,Charmeleon,0.01339
388,Pansear,0.01217
389,Pansage,0.01217
390,Staravia,0.01217
391,Starly,0.01217
392,Croconaw,0.01217
393,Deerling,0.01217
394,Huntail,0.01095
395,Prinplup,0.01095
396,Pidove,0.01095
397,Grotle,0.01095
398,Luxio,0.01095
399,Ponyta,0.01095
400,Ivysaur,0.01095
401,Illumise,0.01095
402,Panpour,0.01095
403,Solosis,0.01095
404,Dwebble,0.01095
405,Magmar,0.01095
406,Lairon,0.01095
407,Eelektrik,0.00974
408,Ferroseed,0.00974
409,Vulpix,0.00974
410,Tranquill,0.00974
411,Buneary,0.00852
412,Mantyke,0.00852
413,Whirlipede,0.00852
414,Meowth,0.00852
415,Gible,0.00852
416,Tentacool,0.00852
417,Kecleon,0.00852
418,Duosion,0.00730
419,Doduo,0.00730
420,Nidorino,0.00730
421,Treecko,0.00730
422,Anorith,0.00730
423,Kakuna,0.00730
424,Frillish,0.00730
425,Shelgon,0.00730
426,Croagunk,0.00730
427,Zigzagoon,0.00730
428,Herdier,0.00730
429,Budew,0.00609
430,Axew,0.00609
431,Dustox,0.00609
432,Shroomish,0.00609
433,Farfetch'd,0.00609
434,Golett,0.00609
435,Tyrogue,0.00609
436,Charmander,0.00609
437,Stantler,0.00609
438,Phione,0.00609
439,Graveler,0.00609
440,Happiny,0.00609
441,Lickitung,0.00609
442,Poliwag,0.00609
443,Pidgey,0.00609
444,Vanillite,0.00609
445,Remoraid,0.00487
446,Wooper,0.00487
447,Numel,0.00487
448,Wormadam-Sandy,0.00487
449,Cubchoo,0.00487
450,Jigglypuff,0.00487
451,Duskull,0.00487
452,Masquerain,0.00487
453,Quilava,0.00487
454,Pichu,0.00487
455,Poliwhirl,0.00487
456,Bonsly,0.00487
457,Sandile,0.00487
458,Smoochum,0.00487
459,Swadloon,0.00487
460,Joltik,0.00487
461,Mienfoo,0.00487
462,Shelmet,0.00487
463,Goldeen,0.00365
464,Sealeo,0.00365
465,Metapod,0.00365
466,Piplup,0.00365
467,Abra,0.00365
468,Venipede,0.00365
469,Sewaddle,0.00365
470,Luvdisc,0.00365
471,Bayleef,0.00365
472,Chimecho,0.00365
473,Cyndaquil,0.00365
474,Shellder,0.00365
475,Patrat,0.00365
476,Karrablast,0.00365
477,Nincada,0.00365
478,Munna,0.00365
479,Wynaut,0.00365
480,Grovyle,0.00365
481,Natu,0.00365
482,Pupitar,0.00365
483,Sneasel,0.00365
484,Deino,0.00243
485,Totodile,0.00243
486,Minccino,0.00243
487,Vanillish,0.00243
488,Togepi,0.00243
489,Clefairy,0.00243
490,Purrloin,0.00243
491,Cherubi,0.00243
492,Baltoy,0.00243
493,Pidgeotto,0.00243
494,Chikorita,0.00243
495,Blitzle,0.00243
496,Ariados,0.00243
497,Dratini,0.00243
498,Flaaffy,0.00243
499,Swinub,0.00243
500,Turtwig,0.00243
501,Litwick,0.00243
502,Snorunt,0.00243
503,Drowzee,0.00243
504,Skitty,0.00243
505,Seadra,0.00243
506,Shuppet,0.00243
507,Caterpie,0.00243
508,Lillipup,0.00122
509,Gothorita,0.00122
510,Ledian,0.00122
511,Klink,0.00122
512,NidoranF,0.00122
513,NidoranM,0.00122
514,Chinchou,0.00122
515,Mareep,0.00122
516,Omanyte,0.00122
517,Mudkip,0.00122
518,Pawniard,0.00122
519,Larvitar,0.00122
520,Magby,0.00122
521,Lombre,0.00122
522,Corsola,0.00122
523,Igglybuff,0.00122
524,Glameow,0.00122
525,Petilil,0.00122
526,Shinx,0.00122
527,Diglett,0.00122
528,Vullaby,0.00122
529,Tynamo,0.00122
530,Whismur,0.00122
531,Drilbur,0.00122
532,Weedle,0.00122
533,Kricketune,0.00122
