Rank,Pokemon,UsagePercent
81,Luxray,0.80363
82,Rotom-Frost,0.80363
83,Claydol,0.76869
84,Uxie,0.71628
85,Typhlosion,0.66387
86,Pikachu,0.66387
87,Kabutops,0.64640
88,Hariyama,0.64640
89,Lopunny,0.62893
90,Drapion,0.61146
91,Rampardos,0.59399
92,Sceptile,0.55905
93,Toxicroak,0.55905
94,Lapras,0.54158
95,Slowking,0.54158
96,Porygon2,0.52411
97,Dusclops,0.52411
98,Muk,0.50664
99,Steelix,0.50664
100,Moltres,0.47170
101,Altaria,0.45423
102,Miltank,0.45423
103,Azumarill,0.45423
104,Torkoal,0.43676
105,Magmortar,0.43676
106,Mesprit,0.43676
107,Aggron,0.41929
108,Ambipom,0.40182
109,Yanmega,0.40182
110,Nidoking,0.38435
111,Clamperl,0.36688
112,Shedinja,0.34941
113,Absol,0.33194
114,Wailord,0.33194
115,Drifblim,0.33194
116,Medicham,0.33194
117,Registeel,0.33194
118,Noctowl,0.31447
119,Lanturn,0.31447
120,Blaziken,0.29700
121,Glaceon,0.29700
122,Victreebel,0.29700
123,Espeon,0.29700
124,Floatzel,0.29700
125,Honchkrow,0.27952
126,Dewgong,0.27952
127,Ninetales,0.27952
128,Gardevoir,0.26205
129,Gastrodon,0.26205
130,Exeggutor,0.24458
131,Sandslash,0.24458
132,Manectric,0.24458
133,Raichu,0.22711
134,Parasect,0.22711
135,Bibarel,0.22711
136,Persian,0.22711
137,Hitmonlee,0.20964
138,Mismagius,0.20964
139,Rotom-Fan,0.20964
140,Cradily,0.20964
141,Octillery,0.20964
142,Sharpedo,0.19217
143,Rapidash,0.19217
144,Swellow,0.17470
145,Gabite,0.17470
146,Sableye,0.17470
147,Shelgon,0.17470
148,Relicanth,0.15723
149,Houndoom,0.15723
150,Magneton,0.15723
151,Buizel,0.13976
152,Golem,0.13976
153,Tangrowth,0.12229
154,Poliwrath,0.12229
155,Piloswine,0.12229
156,Skuntank,0.12229
157,Pidgeot,0.12229
158,Kingler,0.12229
159,Chatot,0.12229
160,Meganium,0.12229
161,Kangaskhan,0.10482
162,Chansey,0.10482
163,Primeape,0.10482
164,Togetic,0.10482
165,Flareon,0.10482
166,Shuckle,0.10482
167,Entei,0.10482
168,Magmar,0.10482
169,Slaking,0.08735
170,Scyther,0.08735
171,Poliwhirl,0.08735
172,Probopass,0.08735
173,Dustox,0.08735
174,Sudowoodo,0.08735
175,Ariados,0.08735
176,Aron,0.06988
177,Omanyte,0.06988
178,Linoone,0.06988
179,Tauros,0.06988
180,Ursaring,0.06988
181,Bellossom,0.06988
182,Golduck,0.06988
183,Politoed,0.06988
184,Masquerain,0.06988
185,Pinsir,0.06988
186,Castform,0.06988
187,Tropius,0.06988
188,Vileplume,0.06988
189,Buneary,0.05241
190,Hitmonchan,0.05241
191,Quilava,0.05241
192,Mawile,0.05241
193,Hippopotas,0.05241
194,Hypno,0.05241
195,Grumpig,0.05241
196,Solrock,0.05241
197,Camerupt,0.05241
198,Jynx,0.05241
199,Sneasel,0.05241
200,Dunsparce,0.05241
201,Butterfree,0.03494
202,Cacturne,0.03494
203,Gligar,0.03494
204,Rattata,0.03494
205,Omastar,0.03494
206,Eevee,0.03494
207,Fearow,0.03494
208,Regirock,0.03494
209,Crawdaunt,0.03494
210,Girafarig,0.03494
211,Exploud,0.03494
212,Pelipper,0.03494
213,Mr. Mime,0.03494
214,Ponyta,0.03494
215,Ivysaur,0.03494
216,Jumpluff,0.03494
217,Pachirisu,0.03494
218,Charmander,0.03494
219,Electrode,0.03494
220,Ditto,0.03494
221,Electabuzz,0.03494
222,Seedot,0.01747
223,Grotle,0.01747
224,Rhydon,0.01747
225,Mightyena,0.01747
226,Mantine,0.01747
227,Leafeon,0.01747
228,Roselia,0.01747
229,Banette,0.01747
230,Bulbasaur,0.01747
231,Kecleon,0.01747
232,Graveler,0.01747
233,Croagunk,0.01747
234,Squirtle,0.01747
235,Cherrim,0.01747
236,Lileep,0.01747
237,Diglett,0.01747
238,Lickitung,0.01747
239,Phione,0.01747
240,Bastiodon,0.01747
241,Regigigas,0.01747
242,Regice,0.01747
243,Chimecho,0.01747
244,Plusle,0.01747
245,Kricketune,0.01747
246,Shiftry,0.01747
247,Snover,0.01747
248,Staravia,0.01747
249,Armaldo,0.01747
250,Glalie,0.01747
