Rank,Pokemon,UsagePercent
169,Cobalion,0.30317
170,Liepard,0.29865
171,Exeggutor,0.29865
172,Altaria,0.29638
173,Cryogonal,0.29488
174,Luxray,0.29186
175,Nidoqueen,0.28658
176,Cradily,0.28658
177,Shedinja,0.28356
178,Swellow,0.27828
179,Regice,0.27225
180,Magneton,0.26923
181,Marowak,0.26546
182,Slaking,0.26018
183,Linoone,0.25943
184,Drifblim,0.25868
185,Scolipede,0.25566
186,Stoutland,0.25189
187,Rampardos,0.23605
188,Omastar,0.23228
189,Ursaring,0.23153
190,Carracosta,0.22474
191,Shaymin,0.22172
192,Lilligant,0.22097
193,Pineco,0.21644
194,Leafeon,0.21644
195,Dugtrio,0.21644
196,Golem,0.21418
197,Sawk,0.21343
198,Bouffalant,0.20438
199,Miltank,0.20061
200,Leavanny,0.19533
201,Lopunny,0.19533
202,Unfezant,0.19156
203,Absol,0.19080
204,Magmortar,0.19080
205,Smeargle,0.19005
206,Escavalier,0.19005
207,Taillow,0.18251
208,Emolga,0.18024
209,Registeel,0.17647
210,Glaceon,0.17572
211,Garbodor,0.16214
212,Raichu,0.15762
213,Swoobat,0.15687
214,Nosepass,0.15687
215,Sawsbuck,0.15309
216,Tangela,0.15159
217,Tauros,0.15159
218,Volbeat,0.15083
219,Wobbuffet,0.14329
220,Crawdaunt,0.14178
221,Articuno,0.14027
222,Venomoth,0.13952
223,Manectric,0.13650
224,Flareon,0.13575
225,Hariyama,0.13273
226,Wailord,0.13122
227,Musharna,0.13047
228,Rapidash,0.12972
229,Rotom-Frost,0.12821
230,Gothitelle,0.12745
231,Hitmonchan,0.12444
232,Rhydon,0.12444
233,Kangaskhan,0.12368
234,Hippopotas,0.12067
235,Poliwrath,0.11916
236,Jynx,0.11840
237,Weezing,0.11765
238,Armaldo,0.11614
239,Pelipper,0.11463
240,Probopass,0.11388
241,Electabuzz,0.11312
242,Audino,0.10935
243,Simisage,0.10558
244,Dunsparce,0.10181
245,Meganium,0.10030
246,Rotom,0.09955
247,Entei,0.09502
248,Arbok,0.09201
249,Furret,0.09050
250,Cacturne,0.09050
251,Pidgeot,0.08748
252,Beartic,0.08673
253,Beheeyem,0.08597
254,Banette,0.08597
255,Magnemite,0.08522
256,Tropius,0.08522
257,Klinklang,0.08070
258,Vileplume,0.08070
259,Primeape,0.07994
260,Vanilluxe,0.07843
261,Golduck,0.07843
262,Mesprit,0.07768
263,Maractus,0.07617
264,Regigigas,0.07617
265,Swanna,0.07466
266,Roselia,0.07466
267,Camerupt,0.07391
268,Gligar,0.07240
269,Scyther,0.07165
270,Lickilicky,0.07014
271,Mr. Mime,0.07014
272,Delcatty,0.07014
273,Bastiodon,0.06938
274,Shuppet,0.06787
275,Kadabra,0.06561
276,Simipour,0.06486
277,Mawile,0.06410
278,Pignite,0.06410
279,Buizel,0.06410
280,Oshawott,0.06410
281,Kingler,0.06410
282,Gorebyss,0.06335
283,Stunfisk,0.06260
284,Skuntank,0.06109
285,Pinsir,0.06109
286,Mightyena,0.06109
287,Murkrow,0.05958
288,Parasect,0.05882
289,Persian,0.05732
290,Shiftry,0.05656
291,Exploud,0.05581
292,Simisear,0.05581
293,Snivy,0.05505
294,Qwilfish,0.05430
295,Whiscash,0.05430
296,Gurdurr,0.05204
297,Regirock,0.05128
298,Clamperl,0.05053
299,Spinda,0.04977
300,Watchog,0.04902
301,Combusken,0.04902
302,Raticate,0.04827
303,Magcargo,0.04827
304,Rotom-Fan,0.04751
305,Buneary,0.04525
306,Glalie,0.04525
307,Dodrio,0.04374
308,Victreebel,0.04223
309,Sunflora,0.04223
310,Carnivine,0.04148
311,Bibarel,0.04072
312,Illumise,0.03997
313,Purugly,0.03997
314,Jumpluff,0.03997
315,Muk,0.03846
316,Basculin,0.03846
317,Noctowl,0.03846
318,Butterfree,0.03771
319,Vespiquen,0.03695
320,Relicanth,0.03695
321,Wynaut,0.03695
322,Golbat,0.03469
323,Boldore,0.03394
324,Ferroseed,0.03318
325,Magikarp,0.03318
326,Magmar,0.03243
327,Lickitung,0.03243
328,Dewgong,0.03243
329,Onix,0.03092
330,Beedrill,0.03017
331,Farfetch'd,0.03017
332,Misdreavus,0.03017
333,Omanyte,0.02941
334,Mantine,0.02941
335,Lunatone,0.02866
336,Abra,0.02790
337,Palpitoad,0.02715
338,Throh,0.02640
339,Rattata,0.02640
340,Ariados,0.02640
341,Dragonair,0.02640
342,Wartortle,0.02564
343,Hypno,0.02564
344,Wigglytuff,0.02564
345,Eevee,0.02413
346,Gabite,0.02262
347,Masquerain,0.02262
348,Flaaffy,0.02262
349,Beautifly,0.02262
350,Huntail,0.02187
351,Wooper,0.02187
352,Geodude,0.02187
353,Monferno,0.02187
354,Fearow,0.02112
355,Staravia,0.02112
356,Castform,0.02112
357,Bellossom,0.02036
358,Shelgon,0.02036
359,Panpour,0.02036
360,Dewott,0.02036
361,Pachirisu,0.01961
362,Axew,0.01810
363,Seaking,0.01810
364,Haunter,0.01810
365,Girafarig,0.01735
366,Sneasel,0.01735
367,Eelektrik,0.01659
368,Quilava,0.01659
369,Dustox,0.01659
370,Frillish,0.01659
371,Sudowoodo,0.01584
372,Machoke,0.01584
373,Grumpig,0.01584
374,Cherrim,0.01508
375,Vigoroth,0.01508
376,Heatmor,0.01508
377,Solrock,0.01433
378,Clefairy,0.01433
379,Gible,0.01357
380,Charmeleon,0.01357
381,Herdier,0.01357
382,Munchlax,0.01357
383,Pansage,0.01282
384,Bayleef,0.01282
385,Corsola,0.01282
386,Bidoof,0.01282
387,Kecleon,0.01282
388,Starly,0.01207
389,Phione,0.01207
390,Lairon,0.01207
391,Piloswine,0.01131
392,Corphish,0.01131
393,Vullaby,0.01131
394,Granbull,0.01056
395,Togetic,0.01056
396,Elekid,0.01056
397,Octillery,0.00980
398,Lumineon,0.00980
399,Tranquill,0.00980
400,Servine,0.00980
401,Seviper,0.00905
402,Aipom,0.00905
403,Pidove,0.00905
404,Zorua,0.00830
405,Whirlipede,0.00830
406,Numel,0.00830
407,Purrloin,0.00830
408,Ralts,0.00830
409,Magby,0.00830
410,Dwebble,0.00830
411,Chatot,0.00830
412,Growlithe,0.00830
413,Vibrava,0.00830
414,Krokorok,0.00830
415,Cacnea,0.00830
416,Totodile,0.00754
417,Scraggy,0.00754
418,Patrat,0.00754
419,Ledian,0.00679
420,Squirtle,0.00679
421,Pichu,0.00679
422,Bronzor,0.00679
423,Lillipup,0.00603
424,Treecko,0.00603
425,Tepig,0.00603
426,Plusle,0.00603
427,Tirtouga,0.00603
428,Croagunk,0.00603
429,Ekans,0.00603
430,Gastly,0.00603
431,Delibird,0.00603
432,Duosion,0.00528
433,Larvesta,0.00528
434,Charmander,0.00528
435,Joltik,0.00528
436,Metang,0.00452
437,Phanpy,0.00452
438,Wormadam-Sandy,0.00452
439,Psyduck,0.00452
440,Yamask,0.00452
441,Mienfoo,0.00452
442,Mantyke,0.00377
443,Doduo,0.00377
444,Shroomish,0.00377
445,Mothim,0.00377
446,Trapinch,0.00377
447,Darumaka,0.00377
448,Combee,0.00377
449,Kricketune,0.00377
450,Roggenrola,0.00302
451,Cleffa,0.00302
452,Deino,0.00302
453,Klang,0.00302
454,Vanillish,0.00302
455,Sealeo,0.00302
456,Luxio,0.00302
457,Bulbasaur,0.00302
458,Venipede,0.00302
459,Spearow,0.00302
460,Ivysaur,0.00302
461,Chimecho,0.00302
462,Elgyem,0.00302
463,Lampent,0.00302
464,Sandile,0.00302
465,Diglett,0.00302
466,Graveler,0.00302
467,Poliwag,0.00302
468,Porygon,0.00302
469,Pansear,0.00226
470,Kirlia,0.00226
471,Woobat,0.00226
472,Grotle,0.00226
473,Minun,0.00226
474,Jigglypuff,0.00226
475,Pawniard,0.00226
476,Blitzle,0.00226
477,Solosis,0.00226
478,Turtwig,0.00226
479,Stantler,0.00226
480,Litwick,0.00226
481,Exeggcute,0.00226
482,Wormadam-Trash,0.00226
483,Pupitar,0.00226
484,Piplup,0.00226
485,Mankey,0.00151
486,Gothorita,0.00151
487,Archen,0.00151
488,Minccino,0.00151
489,Seel,0.00151
490,Togepi,0.00151
491,Prinplup,0.00151
492,Klink,0.00151
493,Vulpix,0.00151
494,Chikorita,0.00151
495,Sewaddle,0.00151
496,Cyndaquil,0.00151
497,Staryu,0.00151
498,Drifloon,0.00151
499,Shinx,0.00151
500,Unown,0.00151
501,Swadloon,0.00151
502,Swalot,0.00151
503,Shieldon,0.00151
504,Skitty,0.00151
505,Seadra,0.00151
506,Slugma,0.00151
507,Burmy,0.00151
508,Cubone,0.00151
509,Houndour,0.00075
510,Rufflet,0.00075
511,Ducklett,0.00075
512,Mime Jr.,0.00075
513,Zweilous,0.00075
514,Yanma,0.00075
515,Tympole,0.00075
516,Marill,0.00075
517,Marshtomp,0.00075
518,Luvdisc,0.00075
519,Metapod,0.00075
520,Ponyta,0.00075
521,Carvanha,0.00075
522,Lombre,0.00075
523,Sunkern,0.00075
524,Koffing,0.00075
525,Meditite,0.00075
526,Dratini,0.00075
527,Chimchar,0.00075
528,Voltorb,0.00075
529,Stunky,0.00075
530,Swinub,0.00075
531,Glameow,0.00075
532,Zigzagoon,0.00075
533,Oddish,0.00075
534,Munna,0.00075
535,Tentacool,0.00075
536,Wailmer,0.00075
537,Lileep,0.00075
538,Feebas,0.00075
539,Grovyle,0.00075
540,Shelmet,0.00075
541,Vanillite,0.00075
542,Gloom,0.00075
543,Natu,0.00075
544,Drilbur,0.00075
545,Cranidos,0.00075
546,Rhyhorn,0.00075
