Rank,Pokemon,UsagePercent
197,Terrakion,0.22767
198,Meowstic,0.22767
199,Leafeon,0.22591
200,Cinccino,0.22414
201,Stoutland,0.22414
202,Clawitzer,0.21708
203,Cradily,0.21532
204,Politoed,0.21532
205,Tentacruel,0.21355
206,Jolteon,0.21179
207,Ludicolo,0.21002
208,Diggersby,0.20826
209,Sceptile,0.20649
210,Slurpuff,0.20473
211,Frosmoth,0.19944
212,Vikavolt,0.19591
213,Aurorus,0.19238
214,Vanilluxe,0.19061
215,Comfey,0.18885
216,Sandslash-Alola,0.18708
217,Sharpedo,0.18532
218,Wailord,0.18532
219,Coalossal,0.18355
220,Escavalier,0.18002
221,Jellicent,0.17826
222,Noivern,0.17473
223,Runerigus,0.17296
224,Cursola,0.17296
225,Drapion,0.17120
226,Perrserker,0.17120
227,Emolga,0.16237
228,Gigalith,0.16237
229,Regigigas,0.16061
230,Articuno-Galar,0.15708
231,Archeops,0.15355
232,Malamar,0.15178
233,Pangoro,0.14472
234,Vileplume,0.14472
235,Zarude,0.14472
236,Crustle,0.14119
237,Decidueye,0.14119
238,Druddigon,0.14119
239,Steelix,0.13943
240,Bewear,0.13766
241,Shiinotic,0.13590
242,Lurantis,0.13413
243,Virizion,0.12884
244,Raikou,0.12707
245,Togedemaru,0.12531
246,Lanturn,0.12178
247,Thundurus,0.12178
248,Celebi,0.12001
249,Tauros,0.11825
250,Flareon,0.11648
251,Scrafty,0.11648
252,Armaldo,0.11648
253,Registeel,0.11472
254,Gallade,0.11472
255,Tsareena,0.11472
256,Glastrier,0.11119
257,Miltank,0.11119
258,Magmortar,0.11119
259,Orbeetle,0.11119
260,Linoone,0.10942
261,Pyukumuku,0.10942
262,Bellossom,0.10942
263,Duraludon,0.10766
264,Dragalge,0.10589
265,Indeedee-F,0.10413
266,Falinks,0.10413
267,Regice,0.10413
268,Ninjask,0.10236
269,Claydol,0.09884
270,Thievul,0.09884
271,Mudsdale,0.09884
272,Boltund,0.09707
273,Accelgor,0.09531
274,Noctowl,0.09531
275,Turtonator,0.09354
276,Glaceon,0.08825
277,Exeggutor-Alola,0.08825
278,Ferroseed,0.08648
279,Guzzlord,0.08648
280,Alcremie,0.08648
281,Octillery,0.08648
282,Trevenant,0.08472
283,Weezing,0.08295
284,Copperajah,0.08119
285,Mawile,0.08119
286,Lycanroc,0.07942
287,Greedent,0.07942
288,Tornadus,0.07942
289,Magneton,0.07766
290,Audino,0.07589
291,Oranguru,0.07589
292,Exeggutor,0.07589
293,Morpeko,0.07413
294,Abomasnow,0.07236
295,Braviary,0.07236
296,Pincurchin,0.07236
297,Lickilicky,0.07236
298,Liepard,0.07060
299,Appletun,0.07060
300,Lopunny,0.07060
301,Drednaw,0.07060
302,Beartic,0.07060
303,Manectric,0.06883
304,Drifblim,0.06883
305,Cramorant,0.06883
306,Eldegoss,0.06883
307,Rhydon,0.06883
308,Uxie,0.06707
309,Altaria,0.06707
310,Barbaracle,0.06707
311,Regirock,0.06707
312,Hippopotas,0.06530
313,Marowak,0.06177
314,Lycanroc-Midnight,0.06001
315,Riolu,0.06001
316,Swoobat,0.05824
317,Seaking,0.05648
318,Cryogonal,0.05295
319,Dugtrio,0.05295
320,Sandslash,0.05295
321,Hitmonchan,0.05118
322,Absol,0.04942
323,Whiscash,0.04942
324,Wishiwashi,0.04942
325,Haunter,0.04942
326,Raboot,0.04942
327,Articuno,0.04765
328,Passimian,0.04765
329,Silvally-Ice,0.04765
330,Onix,0.04589
331,Unfezant,0.04589
332,Gourgeist,0.04589
333,Stunfisk,0.04412
334,Tangela,0.04412
335,Poliwrath,0.04236
336,Kabutops,0.04236
337,Luxray,0.04236
338,Walrein,0.04059
339,Lilligant,0.04059
340,Carracosta,0.04059
341,Tirtouga,0.04059
342,Persian-Alola,0.03883
343,Darumaka,0.03706
344,Palossand,0.03706
345,Maractus,0.03706
346,Throh,0.03706
347,Wigglytuff,0.03353
348,Scorbunny,0.03353
349,Linoone-Galar,0.03353
350,Dartrix,0.03353
351,Fraxure,0.03177
352,Gothitelle,0.03177
353,Klinklang,0.03177
354,Sawk,0.03000
355,Gabite,0.03000
356,Bouffalant,0.03000
357,Rotom-Fan,0.03000
358,Lunatone,0.03000
359,Arrokuda,0.03000
360,Beheeyem,0.02824
361,Relicanth,0.02824
362,Type: Null,0.02824
363,Magmar,0.02824
364,Dedenne,0.02647
365,Aromatisse,0.02647
366,Sudowoodo,0.02647
367,Doublade,0.02471
368,Cherrim,0.02471
369,Clefairy,0.02294
370,Pinsir,0.02294
371,Gourgeist-Super,0.02294
372,Swirlix,0.02294
373,Solrock,0.02294
374,Mime Jr.,0.02294
375,Dragonair,0.02118
376,Kadabra,0.02118
377,Vespiquen,0.02118
378,Rotom-Frost,0.02118
379,Sliggoo,0.02118
380,Rapidash-Galar,0.01941
381,Magnemite,0.01941
382,Meowth-Alola,0.01941
383,Garbodor,0.01941
384,Yamask-Galar,0.01941
385,Kangaskhan,0.01765
386,Jigglypuff,0.01765
387,Eevee,0.01765
388,Mantyke,0.01765
389,Thwackey,0.01588
390,Caterpie,0.01588
391,Jynx,0.01588
392,Piloswine,0.01588
393,Togepi,0.01588
394,Mr. Mime-Galar,0.01412
395,Silvally,0.01412
396,Metang,0.01412
397,Munna,0.01412
398,Litten,0.01412
399,Golbat,0.01412
400,Rotom,0.01412
401,Silvally-Fairy,0.01412
402,Calyrex,0.01412
403,Mesprit,0.01412
404,Bonsly,0.01412
405,Lampent,0.01412
406,Lairon,0.01412
407,Dunsparce,0.01235
408,Gourgeist-Large,0.01235
409,Gurdurr,0.01235
410,Heatmor,0.01235
411,Skuntank,0.01235
412,Corsola,0.01235
413,Wooloo,0.01235
414,Meltan,0.01235
415,Spheal,0.01235
416,Foongus,0.01235
417,Wobbuffet,0.01059
418,Togetic,0.01059
419,Torracat,0.01059
420,Farfetch'd-Galar,0.01059
421,Carbink,0.01059
422,Rapidash,0.01059
423,Munchlax,0.01059
424,Duosion,0.01059
425,Silvally-Dragon,0.01059
426,Electabuzz,0.00882
427,Poipole,0.00882
428,Glalie,0.00882
429,Elekid,0.00882
430,Magby,0.00882
431,Silvally-Electric,0.00882
432,Palpitoad,0.00882
433,Cottonee,0.00706
434,Marshtomp,0.00706
435,Dugtrio-Alola,0.00706
436,Silvally-Ground,0.00706
437,Wailmer,0.00706
438,Klang,0.00706
439,Carkol,0.00706
440,Igglybuff,0.00706
441,Metapod,0.00706
442,Silvally-Poison,0.00706
443,Croagunk,0.00706
444,Silicobra,0.00706
445,Silvally-Ghost,0.00529
446,Charjabug,0.00529
447,Grubbin,0.00529
448,Vulpix,0.00529
449,Flapple,0.00529
450,Gourgeist-Small,0.00529
451,Gastly,0.00529
452,Stunfisk-Galar,0.00529
453,Buneary,0.00529
454,Qwilfish,0.00529
455,Silvally-Flying,0.00529
456,Magikarp,0.00529
457,Cubone,0.00529
458,Delibird,0.00529
459,Bulbasaur,0.00529
460,Farfetch'd,0.00529
461,Silvally-Grass,0.00529
462,Krabby,0.00529
463,Honedge,0.00529
464,Tentacool,0.00529
465,Growlithe,0.00529
466,Silvally-Fire,0.00353
467,Elgyem,0.00353
468,Treecko,0.00353
469,Persian,0.00353
470,Meowth,0.00353
471,Slowpoke-Galar,0.00353
472,Golduck,0.00353
473,Grookey,0.00353
474,Boldore,0.00353
475,Bunnelby,0.00353
476,Minccino,0.00353
477,Spritzee,0.00353
478,Stonjourner,0.00353
479,Slowpoke,0.00353
480,Psyduck,0.00353
481,Rowlet,0.00353
482,Koffing,0.00353
483,Sandile,0.00353
484,Roselia,0.00353
485,Diglett-Alola,0.00353
486,Duskull,0.00353
487,Espurr,0.00353
488,Larvitar,0.00353
489,Amaura,0.00176
490,Ivysaur,0.00176
491,Lickitung,0.00176
492,Sizzlipede,0.00176
493,Carvanha,0.00176
494,Stufful,0.00176
495,Rolycoly,0.00176
496,Gible,0.00176
497,Bergmite,0.00176
498,Cutiefly,0.00176
499,Mienfoo,0.00176
500,Mareanie,0.00176
501,Woobat,0.00176
502,Pichu,0.00176
503,Mudkip,0.00176
504,Musharna,0.00176
505,Kirlia,0.00176
506,Silvally-Steel,0.00176
507,Brionne,0.00176
508,Lileep,0.00176
509,Gloom,0.00176
510,Fletchinder,0.00176
511,Bronzor,0.00176
512,Roggenrola,0.00176
513,Sneasel,0.00176
514,Squirtle,0.00176
515,Gossifleur,0.00176
516,Porygon,0.00176
517,Nidorino,0.00176
518,Ponyta,0.00176
519,Mudbray,0.00176
520,Wooper,0.00176
521,Wynaut,0.00176
522,Nincada,0.00176
523,Sealeo,0.00176
524,Shelmet,0.00176
525,Yamper,0.00176
526,Silvally-Dark,0.00176
527,Clauncher,0.00176
528,Goldeen,0.00176
529,Charmander,0.00176
530,Snorunt,0.00176
531,Lombre,0.00176
532,Yamask,0.00176
533,Beldum,0.00176
534,Skorupi,0.00176
535,Abra,0.00176
536,Remoraid,0.00176
