Rank,Pokemon,UsagePercent
256,Ninjask,0.07811
257,Stunfisk,0.07811
258,Manectric,0.07709
259,Nidoqueen,0.07304
260,Gurdurr,0.07304
261,Persian,0.07202
262,Muk,0.07101
263,Jynx,0.06594
264,Entei,0.06594
265,Pelipper,0.06594
266,Gligar,0.06492
267,Corsola,0.06492
268,Nosepass,0.06391
269,Clefairy,0.06391
270,Watchog,0.06289
271,Tropius,0.06289
272,Pinsir,0.06188
273,Mr. Mime,0.06086
274,Vanilluxe,0.06086
275,Regigigas,0.05985
276,Beedrill,0.05985
277,Primeape,0.05985
278,Electabuzz,0.05782
279,Emolga,0.05681
280,Magcargo,0.05681
281,Shiftry,0.05681
282,Victreebel,0.05579
283,Whiscash,0.05478
284,Spinda,0.05376
285,Hypno,0.05173
286,Relicanth,0.05072
287,Haunter,0.04869
288,Purugly,0.04869
289,Beautifly,0.04869
290,Mantine,0.04666
291,Beartic,0.04666
292,Arbok,0.04565
293,Dragonair,0.04565
294,Combusken,0.04565
295,Octillery,0.04463
296,Mesprit,0.04463
297,Bastiodon,0.04463
298,Seviper,0.04362
299,Pignite,0.03956
300,Wailord,0.03956
301,Granbull,0.03855
302,Vigoroth,0.03855
303,Meganium,0.03855
304,Heatmor,0.03652
305,Simisear,0.03652
306,Luvdisc,0.03550
307,Butterfree,0.03449
308,Kecleon,0.03449
309,Tangela,0.03246
310,Vespiquen,0.03246
311,Solrock,0.03246
312,Illumise,0.03246
313,Snivy,0.03246
314,Banette,0.03145
315,Piloswine,0.03043
316,Maractus,0.03043
317,Grumpig,0.03043
318,Duosion,0.02942
319,Golbat,0.02942
320,Beheeyem,0.02840
321,Bronzor,0.02840
322,Meowth,0.02739
323,Cottonee,0.02637
324,Dewott,0.02637
325,Oshawott,0.02637
326,Hippopotas,0.02536
327,Fearow,0.02435
328,Rotom-Fan,0.02435
329,Seaking,0.02435
330,Tentacool,0.02435
331,Pineco,0.02333
332,Magnemite,0.02232
333,Glalie,0.02232
334,Munchlax,0.02232
335,Skuntank,0.02130
336,Sudowoodo,0.02130
337,Chatot,0.02130
338,Monferno,0.02130
339,Clamperl,0.02029
340,Chimecho,0.02029
341,Bonsly,0.02029
342,Mawile,0.01927
343,Squirtle,0.01927
344,Delcatty,0.01927
345,Castform,0.01927
346,Bibarel,0.01826
347,Marshtomp,0.01724
348,Taillow,0.01724
349,Lumineon,0.01724
350,Ariados,0.01724
351,Palpitoad,0.01724
352,Cherrim,0.01623
353,Vulpix,0.01623
354,Duskull,0.01623
355,Sunflora,0.01623
356,Dodrio,0.01522
357,Meditite,0.01522
358,Bellossom,0.01522
359,Boldore,0.01420
360,Carnivine,0.01420
361,Torchic,0.01420
362,Huntail,0.01319
363,Mime Jr.,0.01319
364,Dunsparce,0.01319
365,Jumpluff,0.01319
366,Zorua,0.01217
367,Wartortle,0.01217
368,Furret,0.01217
369,Zubat,0.01217
370,Graveler,0.01217
371,Noctowl,0.01217
372,Ledian,0.01116
373,Girafarig,0.01116
374,Ivysaur,0.01116
375,Eevee,0.01014
376,Mantyke,0.01014
377,Yanma,0.01014
378,Phanpy,0.01014
379,Pawniard,0.01014
380,Carvanha,0.01014
381,Porygon,0.01014
382,Buizel,0.01014
383,Swalot,0.01014
384,Combee,0.01014
385,Bidoof,0.01014
386,Pachirisu,0.00913
387,Ferroseed,0.00913
388,Togetic,0.00913
389,Shelgon,0.00913
390,Mothim,0.00913
391,Seadra,0.00913
392,Sealeo,0.00812
393,Farfetch'd,0.00812
394,Gastly,0.00812
395,Magmar,0.00812
396,Gabite,0.00812
397,Krokorok,0.00812
398,Kricketune,0.00812
399,Sneasel,0.00812
400,Psyduck,0.00710
401,Grovyle,0.00710
402,Frillish,0.00710
403,Lairon,0.00710
404,Ekans,0.00710
405,Delibird,0.00710
406,Metang,0.00609
407,Nidorina,0.00609
408,Togepi,0.00609
409,Purrloin,0.00609
410,Roselia,0.00609
411,Tynamo,0.00609
412,Wormadam-Trash,0.00609
413,Natu,0.00609
414,Wigglytuff,0.00609
415,Archen,0.00507
416,Klang,0.00507
417,Slowpoke,0.00507
418,Marill,0.00507
419,Shellder,0.00507
420,Corphish,0.00507
421,Glameow,0.00507
422,Onix,0.00507
423,Servine,0.00507
424,Mightyena,0.00507
425,Lickitung,0.00507
426,Zweilous,0.00507
427,Lunatone,0.00507
428,Buneary,0.00406
429,Doduo,0.00406
430,Weepinbell,0.00406
431,Treecko,0.00406
432,Staryu,0.00406
433,Grotle,0.00406
434,Bulbasaur,0.00406
435,Jigglypuff,0.00406
436,Venipede,0.00406
437,Bayleef,0.00406
438,Quilava,0.00406
439,Larvitar,0.00406
440,Lampent,0.00406
441,Shellos,0.00406
442,Gible,0.00406
443,Solosis,0.00406
444,Stantler,0.00406
445,Snover,0.00406
446,Diglett,0.00406
447,Croconaw,0.00406
448,Darumaka,0.00406
449,Gothorita,0.00304
450,Pansage,0.00304
451,Minccino,0.00304
452,Woobat,0.00304
453,Venonat,0.00304
454,Scraggy,0.00304
455,Numel,0.00304
456,Shroomish,0.00304
457,Blitzle,0.00304
458,Foongus,0.00304
459,Sunkern,0.00304
460,Plusle,0.00304
461,Starly,0.00304
462,Tyrogue,0.00304
463,Voltorb,0.00304
464,Volbeat,0.00304
465,Krabby,0.00304
466,Caterpie,0.00304
467,Eelektrik,0.00203
468,Pansear,0.00203
469,Whirlipede,0.00203
470,Snorunt,0.00203
471,Larvesta,0.00203
472,Minun,0.00203
473,Tepig,0.00203
474,Abra,0.00203
475,Anorith,0.00203
476,Elgyem,0.00203
477,Lombre,0.00203
478,Koffing,0.00203
479,Dratini,0.00203
480,Tirtouga,0.00203
481,Geodude,0.00203
482,Sandile,0.00203
483,Panpour,0.00203
484,Oddish,0.00203
485,Wynaut,0.00203
486,Lileep,0.00203
487,Lillipup,0.00101
488,Remoraid,0.00101
489,Totodile,0.00101
490,Kirlia,0.00101
491,Chinchou,0.00101
492,Paras,0.00101
493,Omanyte,0.00101
494,Cubchoo,0.00101
495,Sewaddle,0.00101
496,Kakuna,0.00101
497,Teddiursa,0.00101
498,Machoke,0.00101
499,Charmander,0.00101
500,Turtwig,0.00101
501,Trapinch,0.00101
502,Lotad,0.00101
503,Grimer,0.00101
504,Unown,0.00101
505,Growlithe,0.00101
506,Charmeleon,0.00101
507,Happiny,0.00101
508,Litwick,0.00101
509,Joltik,0.00101
510,Deerling,0.00101
511,Golett,0.00101
512,Nuzleaf,0.00101
513,Cranidos,0.00101
