Rank,Pokemon,UsagePercent
164,Ludicolo,0.56202
165,Dusclops,0.55134
166,Toxicroak,0.54829
167,Doublade,0.53686
168,Alomomola,0.53075
169,Bronzong,0.52389
170,Malamar,0.51550
171,Delphox,0.51169
172,Aron,0.51017
173,Scrafty,0.50864
174,Flygon,0.50483
175,Xatu,0.50330
176,Shedinja,0.49568
177,Vivillon,0.49263
178,Drapion,0.49034
179,Cradily,0.48958
180,Honchkrow,0.48042
181,Spiritomb,0.47127
182,Banette-Mega,0.46517
183,Pikachu,0.46212
184,Swellow,0.46060
185,Blastoise,0.44840
186,Slowking,0.44840
187,Dragalge,0.44763
188,Ampharos-Mega,0.42171
189,Claydol,0.40874
190,Smeargle,0.40264
191,Cobalion,0.39883
192,Trevenant,0.39120
193,Yanmega,0.38739
194,Entei,0.38586
195,Miltank,0.38205
196,Hitmontop,0.37976
197,Armaldo,0.37595
198,Raichu,0.37138
199,Froslass,0.36985
200,Mismagius,0.36528
201,Samurott,0.36528
202,Rattata,0.35460
203,Abomasnow-Mega,0.34240
204,Lanturn,0.33553
205,Hitmonlee,0.32715
206,Emboar,0.32410
207,Clawitzer,0.32257
208,Houndoom,0.31342
209,Ursaring,0.31266
210,Lickilicky,0.30427
211,Omastar,0.30122
212,Magneton,0.29969
213,Luxray,0.29741
214,Sharpedo,0.29054
215,Lilligant,0.28673
216,Avalugg,0.28520
217,Mantine,0.27453
218,Absol,0.27148
219,Drifblim,0.26995
220,Rampardos,0.26843
221,Liepard,0.26767
222,Uxie,0.26767
223,Dusknoir,0.26461
224,Weezing,0.26309
225,Meloetta,0.26004
226,Dugtrio,0.26004
227,Accelgor,0.25928
228,Muk,0.25394
229,Archeops,0.25318
230,Gallade,0.25089
231,Pangoro,0.25013
232,Diancie,0.24936
233,Steelix-Mega,0.24555
234,Gourgeist-Super,0.23716
235,Torterra,0.23640
236,Leafeon,0.23564
237,Exploud,0.22649
238,Slaking,0.22649
239,Golem,0.22649
240,Manectric,0.22496
241,Escavalier,0.22496
242,Exeggutor,0.21886
243,Poliwrath,0.21428
244,Camerupt-Mega,0.21352
245,Nidoqueen,0.21047
246,Durant,0.20971
247,Linoone,0.20895
248,Flareon,0.20361
249,Meowstic,0.20056
250,Crustle,0.19903
251,Kyurem,0.19827
252,Meganium,0.19675
253,Magmortar,0.19141
254,Hariyama,0.18683
255,Vileplume,0.18683
256,Altaria,0.18607
257,Abomasnow,0.18073
258,Audino-Mega,0.18073
259,Carracosta,0.17997
260,Dustox,0.17616
261,Butterfree,0.17311
262,Golurk,0.17158
263,Torkoal,0.16929
264,Moltres,0.16929
265,Rotom-Mow,0.16853
266,Gourgeist,0.16624
267,Braviary,0.16472
268,Ninjask,0.16319
269,Mawile,0.15633
270,Glalie-Mega,0.15404
271,Venomoth,0.15252
272,Pyroar,0.15252
273,Stoutland,0.14870
274,Zangoose,0.14794
275,Floatzel,0.14718
276,Audino,0.14718
277,Bastiodon,0.14718
278,Kecleon,0.14031
279,Tornadus,0.13879
280,Glaceon,0.13879
281,Walrein,0.13803
282,Victreebel,0.13803
283,Rapidash,0.13726
284,Steelix,0.13650
285,Barbaracle,0.13650
286,Shaymin,0.13421
287,Wailord,0.13345
288,Gourgeist-Large,0.13345
289,Regice,0.13345
290,Tauros,0.13116
291,Volbeat,0.13116
292,Rhydon,0.12964
293,Noctowl,0.12811
294,Cottonee,0.12659
295,Cacturne,0.12583
296,Gourgeist-Small,0.12278
297,Scyther,0.12201
298,Unfezant,0.12125
299,Ampharos,0.12049
300,Lampent,0.11896
301,Sawk,0.11744
302,Registeel,0.11515
303,Dedenne,0.11439
304,Gogoat,0.11439
305,Beartic,0.11362
306,Bouffalant,0.11134
307,Emolga,0.10752
308,Leavanny,0.10752
309,Raticate,0.10371
310,Jynx,0.10371
311,Articuno,0.10219
312,Druddigon,0.09837
313,Spinda,0.09685
314,Gligar,0.09608
315,Probopass,0.09608
316,Qwilfish,0.09303
317,Lopunny,0.09303
318,Whiscash,0.09075
319,Medicham,0.08998
320,Primeape,0.08998
321,Sandslash,0.08770
322,Magnemite,0.08693
323,Tropius,0.08693
324,Gigalith,0.08617
325,Shiftry,0.08541
326,Cryogonal,0.08388
327,Magcargo,0.08312
328,Nosepass,0.08160
329,Gothitelle,0.08083
330,Pineco,0.07855
331,Onix,0.07778
332,Delcatty,0.07626
333,Tangela,0.07397
334,Hitmonchan,0.07397
335,Chatot,0.07321
336,Zebstrika,0.07168
337,Sawsbuck,0.07168
338,Combusken,0.06939
339,Electrode,0.06863
340,Skuntank,0.06787
341,Arbok,0.06787
342,Clefairy,0.06787
343,Rotom,0.06711
344,Swoobat,0.06711
345,Golbat,0.06711
346,Stunfisk,0.06634
347,Taillow,0.06482
348,Dewgong,0.06406
349,Basculin,0.06253
350,Masquerain,0.06253
351,Pidgeot,0.06253
352,Regigigas,0.06101
353,Wigglytuff,0.05872
354,Riolu,0.05872
355,Persian,0.05796
356,Vanilluxe,0.05491
357,Rotom-Frost,0.05491
358,Regirock,0.05338
359,Paras,0.05262
360,Marowak,0.05262
361,Pelipper,0.05262
362,Carbink,0.05186
363,Sunflora,0.05186
364,Hippopotas,0.05109
365,Swanna,0.05033
366,Braixen,0.05033
367,Dragonair,0.04957
368,Aromatisse,0.04957
369,Klinklang,0.04881
370,Bulbasaur,0.04804
371,Rotom-Fan,0.04804
372,Chimecho,0.04728
373,Kangaskhan,0.04575
374,Mr. Mime,0.04423
375,Garbodor,0.04423
376,Kingler,0.04423
377,Wobbuffet,0.04347
378,Virizion,0.04347
379,Mightyena,0.04347
380,Frogadier,0.04270
381,Simipour,0.04270
382,Octillery,0.04270
383,Mesprit,0.04194
384,Simisear,0.04194
385,Pachirisu,0.04118
386,Relicanth,0.04118
387,Golduck,0.04118
388,Heatmor,0.03965
389,Squirtle,0.03965
390,Jumpluff,0.03965
391,Starly,0.03889
392,Togetic,0.03813
393,Beautifly,0.03813
394,Musharna,0.03737
395,Furfrou,0.03432
396,Ariados,0.03432
397,Hypno,0.03432
398,Murkrow,0.03432
399,Vespiquen,0.03279
400,Sudowoodo,0.03279
401,Beheeyem,0.03279
402,Haunter,0.03203
403,Ledian,0.03127
404,Swalot,0.03127
405,Buneary,0.03050
406,Electabuzz,0.03050
407,Granbull,0.03050
408,Maractus,0.02974
409,Clamperl,0.02974
410,Dunsparce,0.02974
411,Camerupt,0.02898
412,Eevee,0.02745
413,Banette,0.02745
414,Dodrio,0.02669
415,Seviper,0.02669
416,Vigoroth,0.02593
417,Drifloon,0.02517
418,Bibarel,0.02440
419,Delibird,0.02440
420,Marshtomp,0.02440
421,Glalie,0.02364
422,Lickitung,0.02364
423,Gorebyss,0.02364
424,Sneasel,0.02364
425,Beedrill,0.02211
426,Luvdisc,0.02135
427,Tranquill,0.02059
428,Buizel,0.02059
429,Bidoof,0.02059
430,Machoke,0.01983
431,Piplup,0.01906
432,Pinsir,0.01906
433,Huntail,0.01830
434,Shelgon,0.01830
435,Magmar,0.01830
436,Wooper,0.01754
437,Bunnelby,0.01754
438,Simisage,0.01754
439,Lumineon,0.01678
440,Treecko,0.01601
441,Numel,0.01601
442,Marill,0.01601
443,Furret,0.01601
444,Floette,0.01601
445,Purugly,0.01601
446,Plusle,0.01601
447,Abra,0.01525
448,Magikarp,0.01525
449,Poliwhirl,0.01525
450,Grumpig,0.01525
451,Wailmer,0.01525
452,Misdreavus,0.01525
453,Throh,0.01373
454,Quilava,0.01373
455,Seaking,0.01373
456,Lunatone,0.01373
457,Fletchinder,0.01296
458,Totodile,0.01296
459,Shroomish,0.01296
460,Fearow,0.01296
461,Caterpie,0.01296
462,Bellossom,0.01220
463,Parasect,0.01220
464,Spewpa,0.01220
465,Metapod,0.01144
466,Farfetch'd,0.01144
467,Psyduck,0.01068
468,Scraggy,0.01068
469,Bayleef,0.01068
470,Illumise,0.01068
471,Kakuna,0.01068
472,Kricketune,0.01068
473,Phione,0.01068
474,Surskit,0.00991
475,Corsola,0.00991
476,Kadabra,0.00991
477,Houndour,0.00915
478,Girafarig,0.00915
479,Geodude,0.00915
480,Dewott,0.00915
481,Tentacool,0.00915
482,Castform,0.00915
483,Piloswine,0.00839
484,Corphish,0.00839
485,Lileep,0.00839
486,Oshawott,0.00839
487,Snivy,0.00839
488,Boldore,0.00763
489,Wartortle,0.00763
490,Pignite,0.00763
491,Pichu,0.00763
492,Cyndaquil,0.00763
493,Trubbish,0.00763
494,Flaaffy,0.00763
495,Oddish,0.00763
496,Mienfoo,0.00763
497,Solrock,0.00686
498,Staravia,0.00686
499,Grovyle,0.00686
500,Tyrunt,0.00686
501,Palpitoad,0.00686
502,Pupitar,0.00686
503,Machop,0.00686
504,Froakie,0.00686
505,Minun,0.00610
506,Koffing,0.00610
507,Charmander,0.00610
508,Honedge,0.00610
509,Wynaut,0.00610
510,Graveler,0.00610
511,Poliwag,0.00610
512,Carnivine,0.00610
513,Drilbur,0.00610
514,Weepinbell,0.00534
515,Prinplup,0.00534
516,Gastly,0.00534
517,Dwebble,0.00534
518,Purrloin,0.00534
519,Monferno,0.00534
520,Krokorok,0.00534
521,Lairon,0.00534
522,Cherrim,0.00458
523,Mudkip,0.00458
524,Pidgeotto,0.00458
525,Skorupi,0.00458
526,Roselia,0.00458
527,Mothim,0.00458
528,Chespin,0.00458
529,Zubat,0.00458
530,Happiny,0.00458
531,Ferroseed,0.00458
532,Metang,0.00381
533,Jigglypuff,0.00381
534,Watchog,0.00381
535,Ivysaur,0.00381
536,Quilladin,0.00381
537,Grotle,0.00381
538,Weedle,0.00381
539,Cleffa,0.00305
540,Aipom,0.00305
541,Meowth,0.00305
542,Diglett,0.00305
543,Baltoy,0.00305
544,Wingull,0.00305
545,Larvitar,0.00305
546,Staryu,0.00305
547,Igglybuff,0.00305
548,Tyrogue,0.00305
549,Pancham,0.00305
550,Horsea,0.00305
551,Yamask,0.00305
552,Litwick,0.00305
553,Inkay,0.00305
554,Porygon,0.00305
555,Torchic,0.00305
556,Binacle,0.00229
557,Doduo,0.00229
558,Ducklett,0.00229
559,Klang,0.00229
560,Axew,0.00229
561,Dratini,0.00229
562,Clauncher,0.00229
563,Croagunk,0.00229
564,Gurdurr,0.00229
565,Spritzee,0.00229
566,Stantler,0.00229
567,Trapinch,0.00229
568,Grimer,0.00229
569,Unown,0.00229
570,Gabite,0.00229
571,Tirtouga,0.00229
572,Gloom,0.00229
573,Munchlax,0.00229
574,Duosion,0.00153
575,Azurill,0.00153
576,Swirlix,0.00153
577,Archen,0.00153
578,Makuhita,0.00153
579,Fennekin,0.00153
580,Phanpy,0.00153
581,Wormadam-Sandy,0.00153
582,Mantyke,0.00153
583,Venipede,0.00153
584,Eelektrik,0.00153
585,Spheal,0.00153
586,Frillish,0.00153
587,Woobat,0.00153
588,Shellder,0.00153
589,Shellos,0.00153
590,Teddiursa,0.00153
591,Timburr,0.00153
592,Minccino,0.00153
593,Growlithe,0.00153
594,Charmeleon,0.00153
595,Zweilous,0.00153
596,Tynamo,0.00153
597,Krabby,0.00153
598,Rhyhorn,0.00153
599,Cubone,0.00153
600,Skrelp,0.00076
601,Zorua,0.00076
602,Snorunt,0.00076
603,Espurr,0.00076
604,Togepi,0.00076
605,Gulpin,0.00076
606,Pidove,0.00076
607,Tepig,0.00076
608,Pawniard,0.00076
609,Chikorita,0.00076
610,Duskull,0.00076
611,Phantump,0.00076
612,Beldum,0.00076
613,Magby,0.00076
614,Poochyena,0.00076
615,Silcoon,0.00076
616,Wormadam-Trash,0.00076
617,Kricketot,0.00076
618,Chimchar,0.00076
619,Sandile,0.00076
620,Gible,0.00076
621,Ekans,0.00076
622,Voltorb,0.00076
623,Solosis,0.00076
624,Swinub,0.00076
625,Karrablast,0.00076
626,Nincada,0.00076
627,Kabuto,0.00076
628,Turtwig,0.00076
629,Petilil,0.00076
630,Sentret,0.00076
631,Swadloon,0.00076
632,Vullaby,0.00076
633,Litleo,0.00076
634,Herdier,0.00076
635,Joltik,0.00076
636,Pumpkaboo-Large,0.00076
637,Shieldon,0.00076
638,Shelmet,0.00076
639,Pidgey,0.00076
640,Deerling,0.00076
641,Exeggcute,0.00076
642,Fletchling,0.00076
643,Flabebe,0.00076
