Rank,Pokemon,UsagePercent
105,Heracross-Mega,1.33989
106,Forretress,1.31306
107,Alakazam,1.30812
108,Reuniclus,1.30812
109,Crobat,1.28472
110,Araquanid,1.26368
111,Sceptile-Mega,1.25381
112,Klefki,1.24909
113,Porygon2,1.23814
114,Darmanitan,1.22848
115,Metagross,1.22333
116,Volcanion,1.20981
117,Krookodile,1.20401
118,Incineroar,1.19070
119,Altaria-Mega,1.18748
120,Ribombee,1.17954
121,Zoroark,1.17439
122,Talonflame,1.13682
123,Thundurus-Therian,1.12587
124,Rotom-Heat,1.12008
125,Arcanine,1.11493
126,Starmie,1.11385
127,Scolipede,1.07414
128,Empoleon,1.06577
129,Tentacruel,1.06405
130,Jolteon,1.04581
131,Haxorus,1.01275
132,Sylveon,1.00910
133,Latias,0.96896
134,Salazzle,0.95651
135,Feraligatr,0.95243
136,Gardevoir,0.93934
137,Azelf,0.93569
138,Buzzwole,0.91422
139,Shedinja,0.91401
140,Nihilego,0.89941
141,Whimsicott,0.89727
142,Aggron-Mega,0.86442
143,Roserade,0.86077
144,Mandibuzz,0.85906
145,Decidueye,0.85777
146,Diggersby,0.85047
147,Primarina,0.84532
148,Pidgeot-Mega,0.79702
149,Aerodactyl-Mega,0.78994
150,Alomomola,0.77856
151,Uxie,0.76761
152,Typhlosion,0.75323
153,Electivire,0.75323
154,Swampert,0.75280
155,Smeargle,0.74314
156,Suicune,0.73520
157,Cofagrigus,0.73434
158,Heracross,0.70085
159,Blastoise-Mega,0.67874
160,Ambipom,0.67810
161,Ninetales,0.66565
162,Pikachu,0.66222
163,Noivern,0.64612
164,Latios-Mega,0.64097
165,Lycanroc-Dusk,0.63195
166,Ludicolo,0.63173
167,Houndoom-Mega,0.62401
168,Politoed,0.62165
169,Thundurus,0.61091
170,Bronzong,0.60769
171,Donphan,0.60641
172,Flygon,0.59524
173,Sceptile,0.58558
174,Vaporeon,0.58236
175,Swellow,0.57807
176,Slurpuff,0.56219
177,Linoone,0.55124
178,Minior,0.54974
179,Mienshao,0.54652
180,Machamp,0.54609
181,Lapras,0.54458
182,Rhyperior,0.53922
183,Golisopod,0.53364
184,Camerupt-Mega,0.52870
185,Absol-Mega,0.52698
186,Froslass,0.52655
187,Toxicroak,0.52612
188,Florges,0.52398
189,Blastoise,0.51518
190,Banette-Mega,0.51453
191,Yanmega,0.51174
192,Mantine,0.51174
193,Stakataka,0.49156
194,Pyukumuku,0.48770
195,Charizard,0.48233
196,Xatu,0.47997
197,Seismitoad,0.46301
198,Doublade,0.46194
199,Aron,0.45958
200,Eelektross,0.45915
201,Vikavolt,0.45615
202,Sharpedo-Mega,0.45336
203,Chesnaught,0.45121
204,Malamar,0.44520
205,Cinccino,0.43039
206,Tsareena,0.42824
207,Raichu-Alola,0.42738
208,Slowbro-Mega,0.42588
209,Drapion,0.42588
210,Kyurem,0.42438
211,Terrakion,0.42180
212,Ampharos-Mega,0.41343
213,Aerodactyl,0.40270
214,Druddigon,0.39690
215,Vivillon,0.39561
216,Meloetta,0.38037
217,Raichu,0.37200
218,Steelix-Mega,0.37200
219,Honchkrow,0.36578
220,Slowking,0.36513
221,Victreebel,0.35912
222,Tyrantrum,0.35032
223,Torterra,0.34903
224,Kabutops,0.33808
225,Heliolisk,0.33615
226,Delphox,0.33572
227,Togedemaru,0.33272
228,Dusclops,0.32950
229,Luxray,0.32907
230,Raikou,0.31426
231,Scrafty,0.31233
232,Trevenant,0.30696
233,Avalugg,0.30632
234,Cottonee,0.30567
235,Sableye,0.30567
236,Omastar,0.30224
237,Lilligant,0.30181
238,Golem-Alola,0.29902
239,Pineco,0.29902
240,Persian-Alola,0.29880
241,Slaking,0.29751
242,Carbink,0.29580
243,Aggron,0.29515
244,Emboar,0.29494
245,Spiritomb,0.29451
246,Mismagius,0.29429
247,Sigilyph,0.29215
248,Dragalge,0.29172
249,Cradily,0.29043
250,Medicham,0.28936
251,Gigalith,0.28807
252,Jellicent,0.28743
253,Lanturn,0.28721
254,Weezing,0.28549
255,Zangoose,0.27948
256,Rotom-Mow,0.27905
257,Nosepass,0.27712
258,Abomasnow-Mega,0.27412
259,Ursaring,0.27240
260,Entei,0.27176
261,Celebi,0.27068
262,Glalie-Mega,0.26639
263,Leafeon,0.26231
264,Electrode,0.25995
265,Registeel,0.25995
266,Samurott,0.25072
267,Vileplume,0.24836
268,Durant,0.24707
269,Magnemite,0.24621
270,Moltres,0.24535
271,Hitmontop,0.24514
272,Pangoro,0.24385
273,Magneton,0.24278
274,Gallade,0.24020
275,Absol,0.23999
276,Comfey,0.23999
277,Articuno,0.23870
278,Zygarde-10%,0.23805
279,Accelgor,0.23247
280,Leavanny,0.23204
281,Steelix,0.22711
282,Clawitzer,0.22560
283,Mudsdale,0.22475
284,Komala,0.22002
285,Nidoqueen,0.21938
286,Miltank,0.21938
287,Sandslash-Alola,0.21895
288,Necrozma,0.21852
289,Armaldo,0.21852
290,Hitmonlee,0.21831
291,Rampardos,0.21680
292,Cobalion,0.21423
293,Stoutland,0.21208
294,Exploud,0.21036
295,Shaymin,0.20800
296,Floatzel,0.20199
297,Dusknoir,0.20178
298,Meowstic,0.20027
299,Dhelmise,0.19770
300,Braviary,0.19555
301,Golem,0.19147
302,Lycanroc,0.18954
303,Audino-Mega,0.18890
304,Taillow,0.18847
305,Wobbuffet,0.18825
306,Magmortar,0.18718
307,Venomoth,0.18675
308,Poliwrath,0.18546
309,Drifblim,0.18525
310,Aurorus,0.18160
311,Gligar,0.18053
312,Vanilluxe,0.18053
313,Ninjask,0.17859
314,Jynx,0.17237
315,Bibarel,0.17130
316,Golurk,0.17065
317,Eevee,0.17044
318,Diancie,0.16572
319,Barbaracle,0.16572
320,Liepard,0.16207
321,Tauros,0.16121
322,Butterfree,0.16099
323,Lurantis,0.15949
324,Escavalier,0.15928
325,Glaceon,0.15842
326,Flareon,0.15777
327,Cryogonal,0.15777
328,Turtonator,0.15756
329,Arbok,0.15648
330,Toucannon,0.15584
331,Claydol,0.15520
332,Audino,0.15305
333,Kecleon,0.15241
334,Tornadus,0.15198
335,Exeggutor,0.15198
336,Sharpedo,0.15047
337,Swoobat,0.15005
338,Ariados,0.14897
339,Golduck,0.14876
340,Bewear,0.14597
341,Lycanroc-Midnight,0.14403
342,Meganium,0.14275
343,Rattata,0.14167
344,Palossand,0.14124
345,Crustle,0.14103
346,Seaking,0.14017
347,Masquerain,0.13996
348,Manectric,0.13974
349,Primeape,0.13888
350,Magcargo,0.13867
351,Shiftry,0.13545
352,Houndoom,0.13266
353,Ampharos,0.13244
354,Archeops,0.13073
355,Dugtrio,0.12858
356,Carracosta,0.12836
357,Walrein,0.12815
358,Exeggutor-Alola,0.12665
359,Aromatisse,0.12536
360,Shiinotic,0.12278
361,Rotom,0.12214
362,Mr. Mime,0.12107
363,Pyroar,0.12085
364,Hitmonchan,0.12064
365,Sawsbuck,0.11871
366,Scyther,0.11828
367,Rhydon,0.11613
368,Zebstrika,0.11484
369,Virizion,0.11269
370,Silvally,0.11248
371,Unfezant,0.11205
372,Emolga,0.11162
373,Sawk,0.11162
374,Dodrio,0.11119
375,Hariyama,0.10862
376,Regice,0.10797
377,Wishiwashi,0.10754
378,Chatot,0.10583
379,Stunfisk,0.10561
380,Regigigas,0.10497
381,Drampa,0.10089
382,Klinklang,0.10024
383,Abomasnow,0.09960
384,Starly,0.09423
385,Probopass,0.09209
386,Bastiodon,0.09166
387,Garbodor,0.09123
388,Lopunny,0.09059
389,Kingler,0.09037
390,Lickilicky,0.08973
391,Wigglytuff,0.08908
392,Granbull,0.08865
393,Braixen,0.08822
394,Dugtrio-Alola,0.08737
395,Gogoat,0.08715
396,Beartic,0.08651
397,Regirock,0.08629
398,Cacturne,0.08608
399,Bouffalant,0.08522
400,Hoopa,0.08522
401,Wooper,0.08500
402,Bellossom,0.08415
403,Qwilfish,0.08372
404,Mesprit,0.08350
405,Onix,0.08221
406,Clefairy,0.07878
407,Meowth,0.07492
408,Mawile,0.07427
409,Crabominable,0.07384
410,Spinda,0.07384
411,Gourgeist-Super,0.07191
412,Passimian,0.07170
413,Sudowoodo,0.07148
414,Guzzlord,0.07041
415,Tangela,0.06998
416,Hypno,0.06998
417,Skuntank,0.06955
418,Bonsly,0.06826
419,Rotom-Frost,0.06697
420,Jumpluff,0.06676
421,Raticate,0.06633
422,Bruxish,0.06440
423,Murkrow,0.06418
424,Pidgeot,0.06311
425,Muk,0.06139
426,Sandslash,0.06032
427,Haunter,0.06032
428,Altaria,0.05989
429,Mightyena,0.05989
430,Marowak,0.05839
431,Tropius,0.05753
432,Rapidash,0.05753
433,Noctowl,0.05710
434,Bulbasaur,0.05667
435,Furfrou,0.05667
436,Corsola,0.05645
437,Gorebyss,0.05624
438,Camerupt,0.05603
439,Banette,0.05323
440,Bidoof,0.05281
441,Misdreavus,0.05216
442,Magmar,0.05023
443,Combusken,0.05023
444,Sneasel,0.05023
445,Clamperl,0.04980
446,Dedenne,0.04916
447,Delcatty,0.04873
448,Fearow,0.04851
449,Simisage,0.04765
450,Golbat,0.04680
451,Dewgong,0.04680
452,Wailord,0.04637
453,Musharna,0.04529
454,Persian,0.04336
455,Piloswine,0.04315
456,Silvally-Fairy,0.04315
457,Gothitelle,0.04250
458,Seviper,0.04250
459,Swanna,0.04207
460,Chimecho,0.04207
461,Silvally-Ghost,0.04207
462,Kangaskhan,0.04014
463,Oricorio-Pom-Pom,0.03971
464,Girafarig,0.03971
465,Riolu,0.03907
466,Castform,0.03799
467,Rotom-Fan,0.03778
468,Silvally-Dragon,0.03756
469,Grumpig,0.03692
470,Squirtle,0.03671
471,Furret,0.03649
472,Hippopotas,0.03649
473,Volbeat,0.03649
474,Swalot,0.03606
475,Beheeyem,0.03585
476,Beautifly,0.03542
477,Pachirisu,0.03542
478,Oricorio-Sensu,0.03413
479,Kricketune,0.03220
480,Ferroseed,0.03177
481,Basculin,0.03155
482,Simipour,0.03134
483,Illumise,0.03091
484,Beedrill,0.03005
485,Silvally-Steel,0.02984
486,Relicanth,0.02984
487,Huntail,0.02962
488,Oranguru,0.02962
489,Whiscash,0.02941
490,Farfetch'd,0.02876
491,Charmander,0.02855
492,Ledian,0.02833
493,Mimikyu-Totem,0.02833
494,Vespiquen,0.02833
495,Octillery,0.02812
496,Lumineon,0.02748
497,Magikarp,0.02726
498,Dunsparce,0.02705
499,Parasect,0.02683
500,Purugly,0.02683
501,Grovyle,0.02683
502,Maractus,0.02640
503,Type: Null,0.02597
504,Sunflora,0.02576
505,Gumshoos,0.02533
506,Cherrim,0.02490
507,Gastly,0.02426
508,Silvally-Water,0.02404
509,Drifloon,0.02383
510,Bayleef,0.02340
511,Treecko,0.02318
512,Throh,0.02275
513,Mothim,0.02275
514,Natu,0.02275
515,Raticate-Alola,0.02211
516,Dragonair,0.02211
517,Wartortle,0.02104
518,Plusle,0.02039
519,Bronzor,0.01996
520,Glalie,0.01932
521,Stantler,0.01932
522,Krokorok,0.01932
523,Pinsir,0.01889
524,Torracat,0.01825
525,Rowlet,0.01782
526,Delibird,0.01760
527,Metang,0.01653
528,Minun,0.01631
529,Gourgeist-Large,0.01631
530,Buneary,0.01610
531,Silvally-Fire,0.01610
532,Togetic,0.01546
533,Carnivine,0.01546
534,Dustox,0.01524
535,Solosis,0.01524
536,Silvally-Electric,0.01503
537,Doduo,0.01460
538,Buizel,0.01438
539,Gourgeist,0.01438
540,Marowak-Alola-Totem,0.01417
541,Oricorio,0.01395
542,Roselia,0.01395
543,Simisear,0.01395
544,Abra,0.01352
545,Poipole,0.01331
546,Watchog,0.01288
547,Munchlax,0.01245
548,Frogadier,0.01159
549,Chimchar,0.01138
550,Lunatone,0.01138
551,Charmeleon,0.01116
552,Fletchinder,0.01095
553,Wormadam-Trash,0.01052
554,Chespin,0.01030
555,Kirlia,0.01009
556,Phantump,0.01009
557,Heatmor,0.01009
558,Wormadam-Sandy,0.00987
559,Geodude,0.00987
560,Marshtomp,0.00987
561,Monferno,0.00966
562,Electabuzz,0.00923
563,Kommo-o-Totem,0.00923
564,Piplup,0.00923
565,Duskull,0.00902
566,Geodude-Alola,0.00902
567,Poliwhirl,0.00902
568,Honedge,0.00902
569,Archen,0.00880
570,Litten,0.00880
571,Pawniard,0.00880
572,Kadabra,0.00880
573,Lairon,0.00880
574,Carvanha,0.00837
575,Koffing,0.00837
576,Pignite,0.00794
577,Shieldon,0.00794
578,Grotle,0.00794
579,Luvdisc,0.00773
580,Machoke,0.00773
581,Numel,0.00751
582,Roggenrola,0.00730
583,Rufflet,0.00730
584,Quilava,0.00730
585,Mantyke,0.00708
586,Gabite,0.00708
587,Silvally-Poison,0.00708
588,Boldore,0.00644
589,Ponyta,0.00644
590,Lickitung,0.00644
591,Tirtouga,0.00644
592,Silvally-Dark,0.00644
593,Seadra,0.00644
594,Palpitoad,0.00623
595,Duosion,0.00601
596,Cherubi,0.00601
597,Chikorita,0.00601
598,Silvally-Flying,0.00601
599,Oricorio-Pa'u,0.00601
600,Trubbish,0.00601
601,Dewpider,0.00601
602,Whirlipede,0.00601
603,Cleffa,0.00580
604,Zorua,0.00580
605,Mudkip,0.00580
606,Flaaffy,0.00580
607,Gurdurr,0.00580
608,Inkay,0.00580
609,Exeggcute,0.00580
610,Torchic,0.00580
611,Yanma,0.00558
612,Mudbray,0.00558
613,Ivysaur,0.00558
614,Corphish,0.00558
615,Togepi,0.00537
616,Venonat,0.00537
617,Mareanie,0.00537
618,Pichu,0.00537
619,Froakie,0.00537
620,Psyduck,0.00515
621,Clauncher,0.00515
622,Zubat,0.00515
623,Rockruff,0.00515
624,Silvally-Fighting,0.00494
625,Surskit,0.00472
626,Sandshrew,0.00472
627,Staravia,0.00472
628,Silvally-Ground,0.00472
629,Mime Jr.,0.00451
630,Cyndaquil,0.00451
631,Trapinch,0.00451
632,Solrock,0.00429
633,Croagunk,0.00429
634,Silvally-Grass,0.00429
635,Popplio,0.00408
636,Zweilous,0.00408
637,Aipom,0.00408
638,Ralts,0.00408
639,Vulpix,0.00408
640,Wormadam,0.00408
641,Frillish,0.00408
642,Lampent,0.00408
643,Stunky,0.00408
644,Pumpkaboo-Small,0.00408
645,Snivy,0.00408
646,Azurill,0.00386
647,Dartrix,0.00386
648,Bunnelby,0.00386
649,Grubbin,0.00386
650,Vigoroth,0.00386
651,Sliggoo,0.00386
652,Caterpie,0.00386
653,Shuppet,0.00386
654,Vulpix-Alola,0.00365
655,Slowpoke,0.00365
656,Graveler-Alola,0.00365
657,Gible,0.00365
658,Rattata-Alola,0.00365
659,Voltorb,0.00365
660,Scraggy,0.00365
661,Swadloon,0.00365
662,Yamask,0.00365
663,Spinarak,0.00365
664,Mankey,0.00343
665,Hakamo-o,0.00343
666,Lileep,0.00343
667,Unown,0.00343
668,Growlithe,0.00343
669,Graveler,0.00343
670,Pidgey,0.00343
671,Flabebe,0.00343
672,Minccino,0.00322
673,Cutiefly,0.00322
674,Lombre,0.00322
675,Servine,0.00322
676,Quilladin,0.00322
677,Pidgeotto,0.00301
678,Meditite,0.00301
679,Brionne,0.00301
680,Floette,0.00301
681,Oshawott,0.00301
682,Happiny,0.00301
683,Weedle,0.00301
684,Gourgeist-Small,0.00279
685,Shellos,0.00279
686,Jigglypuff,0.00279
687,Eelektrik,0.00279
688,Dratini,0.00279
689,Turtwig,0.00279
690,Vullaby,0.00279
691,Combee,0.00279
692,Totodile,0.00258
693,Salandit,0.00258
694,Jangmo-o,0.00258
695,Marill,0.00258
696,Cosmog,0.00258
697,Tranquill,0.00258
698,Swinub,0.00258
699,Dwebble,0.00258
700,Pikipek,0.00258
701,Rhyhorn,0.00258
702,Swirlix,0.00236
703,NidoranM,0.00236
704,Shelgon,0.00236
705,Cosmoem,0.00236
706,Ekans,0.00236
707,Snorunt,0.00236
708,Trumbeak,0.00236
709,Klang,0.00215
710,NidoranF,0.00215
711,Paras,0.00215
712,Bellsprout,0.00215
713,Sandshrew-Alola,0.00215
714,Poochyena,0.00215
715,Meowth-Alola,0.00215
716,Sandile,0.00215
717,Silvally-Ice,0.00215
718,Fletchling,0.00215
719,Nidorino,0.00193
720,Beldum,0.00193
721,Silvally-Psychic,0.00193
722,Tentacool,0.00193
723,Wailmer,0.00193
724,Shelmet,0.00193
725,Chinchou,0.00172
726,Charjabug,0.00172
727,Pumpkaboo-Super,0.00172
728,Omanyte,0.00172
729,Pancham,0.00172
730,Steenee,0.00172
731,Diglett,0.00172
732,Yungoos,0.00172
733,Fennekin,0.00172
734,Gloom,0.00172
735,Metapod,0.00150
736,Kakuna,0.00150
737,Noibat,0.00150
738,Crabrawler,0.00150
739,Zigzagoon,0.00150
740,Shinx,0.00150
741,Cacnea,0.00150
742,Dewott,0.00150
743,Phione,0.00150
744,Vibrava,0.00150
745,Mienfoo,0.00150
746,Cubone,0.00150
747,Skiddo,0.00129
748,Weepinbell,0.00129
749,Spearow,0.00129
750,Silvally-Bug,0.00129
751,Igglybuff,0.00129
752,Kricketot,0.00129
753,Grimer,0.00129
754,Purrloin,0.00129
755,Wurmple,0.00129
756,Darumaka,0.00129
757,Tyrunt,0.00129
758,Hoppip,0.00129
759,Seel,0.00107
760,Nidorina,0.00107
761,Wingull,0.00107
762,Prinplup,0.00107
763,Tepig,0.00107
764,Cubchoo,0.00107
765,Woobat,0.00107
766,Tyrogue,0.00107
767,Lotad,0.00107
768,Wynaut,0.00107
769,Porygon,0.00107
770,Drilbur,0.00107
771,Pumpkaboo,0.00086
772,Mareep,0.00086
773,Baltoy,0.00086
774,Spoink,0.00086
775,Magby,0.00086
776,Togedemaru-Totem,0.00086
777,Smoochum,0.00086
778,Kabuto,0.00086
779,Fraxure,0.00086
780,Bagon,0.00086
781,Goomy,0.00086
782,Oddish,0.00086
783,Elekid,0.00086
784,Krabby,0.00086
785,Snubbull,0.00064
786,Pansage,0.00064
787,Vanillish,0.00064
788,Pidove,0.00064
789,Barboach,0.00064
790,Houndour,0.00064
791,Bounsweet,0.00064
792,Foongus,0.00064
793,Loudred,0.00064
794,Vikavolt-Totem,0.00064
795,Skorupi,0.00064
796,Teddiursa,0.00064
797,Timburr,0.00064
798,Stufful,0.00064
799,Morelull,0.00064
800,Makuhita,0.00064
801,Petilil,0.00064
802,Litleo,0.00064
803,Pupitar,0.00064
804,Seedot,0.00043
805,Klink,0.00043
806,Skiploom,0.00043
807,Espurr,0.00043
808,Diglett-Alola,0.00043
809,Larvesta,0.00043
810,Phanpy,0.00043
811,Gulpin,0.00043
812,Finneon,0.00043
813,Electrike,0.00043
814,Staryu,0.00043
815,Grimer-Alola,0.00043
816,Silcoon,0.00043
817,Silvally-Rock,0.00043
818,Snover,0.00043
819,Munna,0.00043
820,Feebas,0.00043
821,Croconaw,0.00043
822,Araquanid-Totem,0.00043
823,Herdier,0.00043
824,Anorith,0.00043
825,Machop,0.00043
826,Ledyba,0.00043
827,Deino,0.00021
828,Sandygast,0.00021
829,Horsea,0.00021
830,Budew,0.00021
831,Cascoon,0.00021
832,Sewaddle,0.00021
833,Spheal,0.00021
834,Shroomish,0.00021
835,Blitzle,0.00021
836,Drowzee,0.00021
837,Ducklett,0.00021
838,Sunkern,0.00021
839,Chingling,0.00021
840,Hoothoot,0.00021
841,Bergmite,0.00021
842,Nincada,0.00021
843,Glameow,0.00021
844,Sentret,0.00021
845,Larvitar,0.00021
846,Litwick,0.00021
847,Poliwag,0.00021
848,Tynamo,0.00021
849,Fomantis,0.00021
850,Golett,0.00021
851,Skitty,0.00021
852,Slugma,0.00021
