Rank,Pokemon,UsagePercent
109,Empoleon,0.70062
110,Sharpedo,0.69061
111,Gallade,0.68861
112,Honchkrow,0.66759
113,Seismitoad,0.64757
114,Porygon-Z,0.64557
115,Druddigon,0.63256
116,Walrein,0.56650
117,Samurott,0.56650
118,Virizion,0.55649
119,Claydol,0.53947
120,Flygon,0.53647
121,Moltres,0.52046
122,Spiritomb,0.51545
123,Cinccino,0.51445
124,Accelgor,0.50444
125,Galvantula,0.49844
126,Golurk,0.47141
127,Dusknoir,0.46841
128,Tangrowth,0.45240
129,Ursaring,0.43839
130,Rotom-Heat,0.43238
131,Archeops,0.42237
132,Cradily,0.42237
133,Escavalier,0.41937
134,Braviary,0.40936
135,Crawdaunt,0.39935
136,Raikou,0.39835
137,Lilligant,0.39835
138,Ludicolo,0.39235
139,Lanturn,0.39034
140,Yanmega,0.38834
141,Scolipede,0.38634
142,Electivire,0.38634
143,Emboar,0.38434
144,Lapras,0.36432
145,Cobalion,0.33730
146,Rhyperior,0.32028
147,Carracosta,0.29926
148,Mismagius,0.29526
149,Exeggutor,0.28025
150,Slaking,0.27925
151,Electrode,0.27324
152,Lickilicky,0.26623
153,Swellow,0.26523
154,Aggron,0.26423
155,Gigalith,0.26423
156,Typhlosion,0.25723
157,Magneton,0.25322
158,Torterra,0.25222
159,Rotom-Mow,0.25122
160,Omastar,0.24722
161,Marowak,0.24121
162,Crustle,0.24021
163,Meloetta,0.23721
164,Weezing,0.23621
165,Pikachu,0.23521
166,Rotom,0.23020
167,Floatzel,0.22720
168,Steelix,0.22620
169,Gardevoir,0.21919
170,Luxray,0.20318
171,Swoobat,0.20018
172,Shuckle,0.19918
173,Feraligatr,0.18917
174,Poliwrath,0.18817
175,Uxie,0.18516
176,Drapion,0.18516
177,Houndoom,0.18116
178,Gothitelle,0.18016
179,Aron,0.17916
180,Alomomola,0.17816
181,Venomoth,0.17515
182,Zebstrika,0.17215
183,Registeel,0.17115
184,Nidoqueen,0.17015
185,Torkoal,0.16615
186,Absol,0.16515
187,Flareon,0.16014
188,Altaria,0.15714
189,Kabutops,0.15013
190,Cryogonal,0.14513
191,Liepard,0.14413
192,Regice,0.14313
193,Bouffalant,0.14012
194,Rhydon,0.13912
195,Medicham,0.13712
196,Audino,0.13712
197,Magmortar,0.13512
198,Unfezant,0.13312
199,Grovyle,0.13011
200,Vanilluxe,0.13011
201,Drifblim,0.12611
202,Glaceon,0.12611
203,Stunfisk,0.12411
204,Stoutland,0.12311
205,Hitmonchan,0.11810
206,Hitmonlee,0.11810
207,Spinda,0.11710
208,Leavanny,0.11610
209,Sawsbuck,0.11610
210,Tauros,0.11310
211,Dugtrio,0.11310
212,Golduck,0.11210
213,Armaldo,0.11010
214,Durant,0.10910
215,Throh,0.10910
216,Musharna,0.10810
217,Hariyama,0.10609
218,Lopunny,0.10409
219,Pelipper,0.10109
220,Ampharos,0.10009
221,Sawk,0.09909
222,Raichu,0.09809
223,Klinklang,0.09809
224,Shaymin,0.09809
225,Scraggy,0.09508
226,Smeargle,0.09308
227,Dunsparce,0.09308
228,Swanna,0.08708
229,Wobbuffet,0.08608
230,Bibarel,0.08507
231,Camerupt,0.08507
232,Rampardos,0.08507
233,Emolga,0.08407
234,Gligar,0.08407
235,Zangoose,0.08407
236,Rattata,0.08407
237,Butterfree,0.08307
238,Mantyke,0.08307
239,Simisage,0.08307
240,Duskull,0.08207
241,Cacturne,0.08207
242,Ninjask,0.08207
243,Numel,0.08107
244,Meditite,0.08107
245,Miltank,0.08107
246,Kadabra,0.07907
247,Vespiquen,0.07807
248,Baltoy,0.07607
249,Arbok,0.07607
250,Haunter,0.07607
251,Glalie,0.07507
252,Entei,0.07507
253,Piloswine,0.07407
254,Persian,0.07407
255,Jynx,0.07306
256,Muk,0.07206
257,Tropius,0.07106
258,Parasect,0.06906
259,Leafeon,0.06706
260,Probopass,0.06606
261,Pinsir,0.06406
262,Regigigas,0.06306
263,Bastiodon,0.06205
264,Mantine,0.06205
265,Scyther,0.06105
266,Simisear,0.06005
267,Manectric,0.05805
268,Noctowl,0.05805
269,Cottonee,0.05805
270,Wartortle,0.05705
271,Articuno,0.05705
272,Regirock,0.05605
273,Clamperl,0.05405
274,Golbat,0.05405
275,Volbeat,0.05305
276,Solrock,0.05205
277,Golem,0.05104
278,Metapod,0.05004
279,Kakuna,0.05004
280,Tentacool,0.05004
281,Simipour,0.04904
282,Lickitung,0.04904
283,Illumise,0.04904
284,Murkrow,0.04904
285,Unown,0.04904
286,Beartic,0.04904
287,Dragonair,0.04804
288,Pidgeot,0.04804
289,Victreebel,0.04604
290,Basculin,0.04604
291,Electabuzz,0.04504
292,Linoone,0.04404
293,Pineco,0.04204
294,Garbodor,0.04204
295,Meganium,0.04104
296,Kangaskhan,0.04004
297,Vileplume,0.04004
298,Mawile,0.03903
299,Rotom-Frost,0.03903
300,Relicanth,0.03803
301,Misdreavus,0.03803
302,Kingler,0.03803
303,Sneasel,0.03703
304,Seviper,0.03603
305,Dewgong,0.03503
306,Whirlipede,0.03403
307,Pachirisu,0.03403
308,Rotom-Fan,0.03403
309,Beheeyem,0.03403
310,Lombre,0.03403
311,Gorebyss,0.03403
312,Onix,0.03403
313,Wailord,0.03403
314,Watchog,0.03303
315,Farfetch'd,0.03303
316,Raticate,0.03103
317,Delcatty,0.03103
318,Mightyena,0.03103
319,Seaking,0.03003
320,Primeape,0.03003
321,Maractus,0.02903
322,Boldore,0.02903
323,Ekans,0.02802
324,Magcargo,0.02702
325,Whiscash,0.02602
326,Chimecho,0.02602
327,Magnemite,0.02502
328,Exploud,0.02502
329,Hippopotas,0.02502
330,Charmander,0.02502
331,Dodrio,0.02402
332,Togetic,0.02402
333,Ivysaur,0.02402
334,Purugly,0.02402
335,Diglett,0.02402
336,Gurdurr,0.02302
337,Furret,0.02202
338,Heatmor,0.02202
339,Rapidash,0.02202
340,Natu,0.02202
341,Pignite,0.02102
342,Jumpluff,0.02102
343,Treecko,0.02002
344,Corsola,0.02002
345,Dewott,0.02002
346,Magmar,0.02002
347,Wigglytuff,0.02002
348,Mesprit,0.01902
349,Starly,0.01902
350,Hypno,0.01902
351,Kecleon,0.01902
352,Tangela,0.01802
353,Doduo,0.01802
354,Mr. Mime,0.01802
355,Gothorita,0.01701
356,Beedrill,0.01701
357,Shiftry,0.01701
358,Skuntank,0.01601
359,Fearow,0.01601
360,Masquerain,0.01601
361,Duosion,0.01501
362,Qwilfish,0.01501
363,Tepig,0.01501
364,Lunatone,0.01501
365,Octillery,0.01401
366,Nosepass,0.01401
367,Vigoroth,0.01401
368,Axew,0.01401
369,Ducklett,0.01201
370,Banette,0.01201
371,Palpitoad,0.01201
372,Combusken,0.01201
373,Granbull,0.01101
374,Dustox,0.01101
375,Gastly,0.01101
376,Gabite,0.01101
377,Munchlax,0.01101
378,Psyduck,0.01001
379,Poliwhirl,0.01001
380,Grumpig,0.01001
381,Darumaka,0.01001
382,Zweilous,0.00901
383,Woobat,0.00901
384,Delibird,0.00901
385,Magikarp,0.00901
386,Taillow,0.00901
387,Roselia,0.00901
388,Lileep,0.00901
389,Oshawott,0.00901
390,Huntail,0.00801
391,Ferroseed,0.00801
392,Shelgon,0.00801
393,Castform,0.00801
394,Buneary,0.00701
395,Ariados,0.00701
396,Sunflora,0.00701
397,Swalot,0.00701
398,Kricketune,0.00701
399,Snivy,0.00701
400,Vulpix,0.00601
401,Lumineon,0.00601
402,Buizel,0.00601
403,Wormadam,0.00601
404,Voltorb,0.00601
405,Trapinch,0.00601
406,Clefairy,0.00601
407,Servine,0.00601
408,Graveler,0.00601
409,Poliwag,0.00601
410,Drilbur,0.00601
411,Zorua,0.00500
412,Sudowoodo,0.00500
413,Bayleef,0.00500
414,Quilava,0.00500
415,Staravia,0.00500
416,Gible,0.00500
417,Lairon,0.00500
418,Tirtouga,0.00500
419,Goldeen,0.00400
420,Phanpy,0.00400
421,Wormadam-Sandy,0.00400
422,Bulbasaur,0.00400
423,Frillish,0.00400
424,Chatot,0.00400
425,Fraxure,0.00400
426,Cherrim,0.00300
427,Marill,0.00300
428,Abra,0.00300
429,Ralts,0.00300
430,Spoink,0.00300
431,Geodude,0.00300
432,Mothim,0.00300
433,Stantler,0.00300
434,Charmeleon,0.00300
435,Beautifly,0.00300
436,Monferno,0.00300
437,Seadra,0.00300
438,Carnivine,0.00300
439,Klang,0.00200
440,Seel,0.00200
441,Metang,0.00200
442,Minun,0.00200
443,Cubchoo,0.00200
444,Chikorita,0.00200
445,Zubat,0.00200
446,Horsea,0.00200
447,Croconaw,0.00200
448,Bellossom,0.00200
449,Cranidos,0.00200
450,Seedot,0.00100
451,Eevee,0.00100
452,Ledian,0.00100
453,Eelektrik,0.00100
454,Pansage,0.00100
455,Squirtle,0.00100
456,Mime Jr.,0.00100
457,Remoraid,0.00100
458,Aipom,0.00100
459,Kirlia,0.00100
460,Venonat,0.00100
461,Chinchou,0.00100
462,Mareep,0.00100
463,Paras,0.00100
464,Omanyte,0.00100
465,Luxio,0.00100
466,Cascoon,0.00100
467,Luvdisc,0.00100
468,Spheal,0.00100
469,Ponyta,0.00100
470,Larvitar,0.00100
471,Blitzle,0.00100
472,Finneon,0.00100
473,Lampent,0.00100
474,Koffing,0.00100
475,Shellos,0.00100
476,Marshtomp,0.00100
477,Purrloin,0.00100
478,Teddiursa,0.00100
479,Dwebble,0.00100
480,Sentret,0.00100
481,Snover,0.00100
482,Zigzagoon,0.00100
483,Growlithe,0.00100
484,Wynaut,0.00100
485,Wurmple,0.00100
486,Vullaby,0.00100
487,Joltik,0.00100
488,Anorith,0.00100
489,Tynamo,0.00100
490,Krokorok,0.00100
491,Exeggcute,0.00100
492,Bidoof,0.00100
493,Spinarak,0.00100
494,Rhyhorn,0.00100
495,Burmy,0.00100
