Rank,Pokemon,UsagePercent
123,Latios-Mega,1.03112
124,Tentacruel,1.02401
125,Krookodile,1.02342
126,Nihilego,1.00354
127,Aggron-Mega,0.99873
128,Slowbro,0.99177
129,Sceptile-Mega,0.96781
130,Thundurus,0.89983
131,Talonflame,0.89654
132,Golisopod,0.88978
133,Forretress,0.88746
134,Sylveon,0.88036
135,Porygon2,0.87816
136,Klefki,0.86779
137,Altaria-Mega,0.85547
138,Haxorus,0.84111
139,Latias,0.83674
140,Gardevoir,0.83136
141,Stakataka,0.77203
142,Swampert,0.77143
143,Pidgeot-Mega,0.75121
144,Slurpuff,0.74034
145,Feraligatr,0.73819
146,Zoroark,0.73523
147,Rotom-Heat,0.73081
148,Suicune,0.72857
149,Azelf,0.70879
150,Mandibuzz,0.70722
151,Seismitoad,0.70218
152,Sceptile,0.70139
153,Cofagrigus,0.68480
154,Whimsicott,0.68136
155,Diggersby,0.67548
156,Bronzong,0.67221
157,Smeargle,0.67154
158,Electivire,0.64199
159,Houndoom-Mega,0.63902
160,Absol-Mega,0.63792
161,Uxie,0.63463
162,Alomomola,0.63082
163,Linoone,0.62319
164,Roserade,0.62171
165,Lycanroc-Dusk,0.61820
166,Machamp,0.61391
167,Vaporeon,0.61286
168,Blastoise-Mega,0.60815
169,Noivern,0.60715
170,Sharpedo-Mega,0.59428
171,Malamar,0.58638
172,Slowbro-Mega,0.56020
173,Ninetales,0.55977
174,Dusknoir,0.55798
175,Flygon,0.55790
176,Primarina,0.55768
177,Donphan,0.55720
178,Pyukumuku,0.53952
179,Toxicroak,0.52980
180,Mantine,0.52803
181,Camerupt-Mega,0.52057
182,Politoed,0.51823
183,Pikachu,0.51441
184,Kyurem,0.51396
185,Swellow,0.51269
186,Decidueye,0.51229
187,Drapion,0.50653
188,Typhlosion,0.50269
189,Shedinja,0.50197
190,Claydol,0.49596
191,Minior,0.49264
192,Raichu-Alola,0.48264
193,Rhyperior,0.48212
194,Banette-Mega,0.47372
195,Aerodactyl,0.46454
196,Xatu,0.46387
197,Froslass,0.46384
198,Persian-Alola,0.46050
199,Terrakion,0.45464
200,Ludicolo,0.45220
201,Eelektross,0.43983
202,Doublade,0.43960
203,Chesnaught,0.43549
204,Heracross,0.42926
205,Florges,0.42659
206,Ambipom,0.42636
207,Dusclops,0.42083
208,Lapras,0.41833
209,Scrafty,0.40337
210,Sigilyph,0.40220
211,Heliolisk,0.40090
212,Hitmonlee,0.38714
213,Steelix-Mega,0.38442
214,Blastoise,0.37771
215,Honchkrow,0.37701
216,Mienshao,0.37644
217,Vikavolt,0.37639
218,Weezing,0.37502
219,Trevenant,0.37135
220,Ampharos-Mega,0.36163
221,Zygarde-10%,0.35849
222,Comfey,0.35642
223,Entei,0.35557
224,Kabutops,0.35400
225,Golem-Alola,0.35315
226,Cinccino,0.34851
227,Celebi,0.33861
228,Necrozma,0.33811
229,Registeel,0.33143
230,Tsareena,0.32472
231,Raikou,0.32442
232,Tyrantrum,0.32205
233,Charizard,0.31562
234,Abomasnow-Mega,0.31215
235,Komala,0.31151
236,Slaking,0.30442
237,Moltres,0.30392
238,Meowstic,0.30275
239,Cradily,0.30233
240,Gigalith,0.30210
241,Sableye,0.30126
242,Yanmega,0.29836
243,Lurantis,0.29659
244,Torterra,0.29308
245,Delphox,0.29308
246,Aggron,0.28829
247,Glalie-Mega,0.28350
248,Magneton,0.28318
249,Omastar,0.28111
250,Mismagius,0.27582
251,Jellicent,0.27517
252,Luxray,0.27066
253,Accelgor,0.27051
254,Hitmontop,0.27011
255,Slowking,0.26926
256,Sandslash-Alola,0.26752
257,Avalugg,0.26333
258,Meloetta,0.26315
259,Druddigon,0.26103
260,Lanturn,0.25729
261,Dragalge,0.24971
262,Dhelmise,0.24931
263,Nidoqueen,0.24911
264,Braviary,0.24500
265,Mudsdale,0.23675
266,Emboar,0.23370
267,Liepard,0.23014
268,Miltank,0.22508
269,Ursaring,0.22475
270,Rampardos,0.22126
271,Cobalion,0.21692
272,Vivillon,0.21495
273,Togedemaru,0.21393
274,Victreebel,0.21301
275,Lycanroc,0.21149
276,Golurk,0.21114
277,Steelix,0.20959
278,Durant,0.20847
279,Leafeon,0.20755
280,Vileplume,0.20373
281,Raichu,0.20079
282,Spiritomb,0.19962
283,Poliwrath,0.19917
284,Rapidash,0.19814
285,Tauros,0.19510
286,Barbaracle,0.19450
287,Bewear,0.19338
288,Magmortar,0.19204
289,Exeggutor,0.18680
290,Electrode,0.18510
291,Zangoose,0.18508
292,Regice,0.18480
293,Exeggutor-Alola,0.18293
294,Sharpedo,0.18248
295,Flareon,0.18166
296,Scyther,0.17924
297,Lycanroc-Midnight,0.17904
298,Ninjask,0.17722
299,Audino,0.17677
300,Gallade,0.17575
301,Rotom-Mow,0.17234
302,Golem,0.17124
303,Articuno,0.17104
304,Drampa,0.16902
305,Masquerain,0.16847
306,Venomoth,0.16388
307,Archeops,0.16204
308,Hitmonchan,0.16201
309,Stoutland,0.16161
310,Rhydon,0.16081
311,Drifblim,0.15917
312,Kecleon,0.15727
313,Cryogonal,0.15710
314,Escavalier,0.15687
315,Exploud,0.15583
316,Clawitzer,0.15106
317,Glaceon,0.14969
318,Samurott,0.14800
319,Pangoro,0.14593
320,Audino-Mega,0.14535
321,Primeape,0.14483
322,Carracosta,0.14279
323,Houndoom,0.13947
324,Absol,0.13827
325,Turtonator,0.13802
326,Shaymin,0.13700
327,Sawsbuck,0.13685
328,Hoopa,0.13673
329,Armaldo,0.13643
330,Gligar,0.13628
331,Guzzlord,0.13605
332,Hariyama,0.13600
333,Chatot,0.13553
334,Tornadus,0.13548
335,Jynx,0.13545
336,Lilligant,0.13393
337,Stunfisk,0.13356
338,Silvally,0.13097
339,Aurorus,0.13072
340,Diancie,0.13044
341,Dodrio,0.12949
342,Zebstrika,0.12925
343,Regigigas,0.12738
344,Murkrow,0.12735
345,Kingler,0.12633
346,Beartic,0.12523
347,Crustle,0.12478
348,Swoobat,0.12451
349,Palossand,0.12411
350,Regirock,0.12319
351,Virizion,0.12042
352,Floatzel,0.11750
353,Qwilfish,0.11705
354,Vanilluxe,0.11623
355,Emolga,0.11605
356,Klinklang,0.11531
357,Arbok,0.11523
358,Shiftry,0.11294
359,Shiinotic,0.11274
360,Butterfree,0.11184
361,Cacturne,0.11176
362,Toucannon,0.11139
363,Aron,0.11122
364,Meganium,0.11054
365,Crabominable,0.10960
366,Gourgeist-Super,0.10753
367,Leavanny,0.10576
368,Medicham,0.10541
369,Ariados,0.10381
370,Ampharos,0.10201
371,Jumpluff,0.09975
372,Marowak,0.09945
373,Granbull,0.09882
374,Walrein,0.09730
375,Dugtrio,0.09698
376,Golduck,0.09680
377,Garbodor,0.09680
378,Sawk,0.09660
379,Bastiodon,0.09563
380,Wobbuffet,0.09331
381,Passimian,0.09296
382,Gogoat,0.09241
383,Bibarel,0.09202
384,Pyroar,0.09127
385,Lickilicky,0.08992
386,Wishiwashi,0.08945
387,Mr. Mime,0.08855
388,Bouffalant,0.08818
389,Tropius,0.08339
390,Wigglytuff,0.08304
391,Probopass,0.08172
392,Dugtrio-Alola,0.08122
393,Manectric,0.08020
394,Bellossom,0.08007
395,Rotom-Frost,0.07980
396,Bruxish,0.07818
397,Muk,0.07715
398,Tangela,0.07703
399,Lopunny,0.07663
400,Mesprit,0.07531
401,Wailord,0.07503
402,Sandslash,0.07112
403,Noctowl,0.07094
404,Magcargo,0.06987
405,Carbink,0.06977
406,Raticate,0.06935
407,Gorebyss,0.06880
408,Persian,0.06723
409,Skuntank,0.06723
410,Unfezant,0.06685
411,Dedenne,0.06606
412,Piloswine,0.06553
413,Rattata,0.06444
414,Dunsparce,0.06391
415,Farfetch'd,0.06364
416,Cottonee,0.06169
417,Abomasnow,0.06122
418,Gumshoos,0.05967
419,Silvally-Steel,0.05885
420,Haunter,0.05805
421,Aromatisse,0.05748
422,Sudowoodo,0.05740
423,Lunatone,0.05728
424,Musharna,0.05346
425,Vespiquen,0.05341
426,Hypno,0.05336
427,Type: Null,0.05284
428,Mightyena,0.05282
429,Rotom,0.05252
430,Combusken,0.05147
431,Kangaskhan,0.05127
432,Gothitelle,0.05085
433,Altaria,0.05075
434,Furret,0.05070
435,Whiscash,0.05042
436,Eevee,0.05040
437,Furfrou,0.04990
438,Seviper,0.04965
439,Golbat,0.04962
440,Pineco,0.04878
441,Pidgeot,0.04870
442,Purugly,0.04833
443,Throh,0.04828
444,Electabuzz,0.04773
445,Clamperl,0.04641
446,Fearow,0.04536
447,Swanna,0.04456
448,Illumise,0.04319
449,Beheeyem,0.04269
450,Heatmor,0.04267
451,Chimecho,0.04264
452,Seaking,0.04252
453,Togetic,0.04197
454,Pachirisu,0.04194
455,Camerupt,0.04154
456,Octillery,0.04022
457,Magnemite,0.04020
458,Volbeat,0.03995
459,Parasect,0.03925
460,Nosepass,0.03925
461,Spinda,0.03922
462,Dewgong,0.03855
463,Sunflora,0.03693
464,Magmar,0.03578
465,Oranguru,0.03474
466,Riolu,0.03469
467,Swalot,0.03317
468,Corsola,0.03312
469,Ivysaur,0.03239
470,Simipour,0.03229
471,Relicanth,0.03174
472,Gourgeist,0.03120
473,Girafarig,0.03115
474,Silvally-Ghost,0.03062
475,Mawile,0.03010
476,Onix,0.03002
477,Simisage,0.02997
478,Clefairy,0.02955
479,Oricorio-Pom-Pom,0.02952
480,Dragonair,0.02905
481,Huntail,0.02903
482,Ferroseed,0.02830
483,Kommo-o-Totem,0.02798
484,Delcatty,0.02783
485,Maractus,0.02741
486,Carnivine,0.02731
487,Simisear,0.02726
488,Raticate-Alola,0.02701
489,Silvally-Fairy,0.02648
490,Dustox,0.02638
491,Pinsir,0.02623
492,Kricketune,0.02618
493,Taillow,0.02616
494,Solrock,0.02603
495,Mimikyu-Totem,0.02598
496,Basculin,0.02586
497,Misdreavus,0.02568
498,Rotom-Fan,0.02526
499,Castform,0.02364
500,Oricorio-Sensu,0.02339
501,Swadloon,0.02317
502,Silvally-Fire,0.02264
503,Sneasel,0.02252
504,Banette,0.02247
505,Magikarp,0.02237
506,Gourgeist-Small,0.02199
507,Beedrill,0.02167
508,Munchlax,0.02162
509,Geodude,0.02125
510,Bulbasaur,0.02045
511,Delibird,0.02035
512,Lumineon,0.02027
513,Vigoroth,0.02025
514,Solosis,0.02015
515,Hippopotas,0.01985
516,Silvally-Ground,0.01910
517,Silvally-Dragon,0.01893
518,Grumpig,0.01865
519,Silvally-Flying,0.01785
520,Ledian,0.01756
521,Poipole,0.01753
522,Squirtle,0.01691
523,Glalie,0.01668
524,Plusle,0.01661
525,Stantler,0.01661
526,Silvally-Electric,0.01628
527,Swinub,0.01606
528,Beautifly,0.01556
529,Duosion,0.01499
530,Lairon,0.01489
531,Cherrim,0.01486
532,Bayleef,0.01484
533,Natu,0.01476
534,Watchog,0.01474
535,Kadabra,0.01451
536,Gurdurr,0.01436
537,Machoke,0.01416
538,Torracat,0.01401
539,Oricorio,0.01399
540,Silvally-Water,0.01344
541,Ralts,0.01337
542,Buizel,0.01329
543,Silvally-Poison,0.01314
544,Mothim,0.01289
545,Minun,0.01282
546,Silvally-Grass,0.01269
547,Starly,0.01247
548,Pikachu-Kalos,0.01242
549,Roselia,0.01239
550,Wartortle,0.01227
551,Lickitung,0.01189
552,Braixen,0.01177
553,Pikachu-Alola,0.01152
554,Salandit,0.01147
555,Monferno,0.01095
556,Silvally-Fighting,0.01077
557,Zweilous,0.01062
558,Wormadam-Trash,0.01052
559,Whirlipede,0.01022
560,Unown,0.00992
561,Krokorok,0.00975
562,Shieldon,0.00958
563,Treecko,0.00935
564,Shelgon,0.00930
565,Charmander,0.00923
566,Servine,0.00905
567,Corphish,0.00898
568,Koffing,0.00863
569,Rowlet,0.00860
570,Abra,0.00860
571,Bidoof,0.00835
572,Snivy,0.00825
573,Carvanha,0.00818
574,Rattata-Alola,0.00818
575,Jigglypuff,0.00815
576,Silvally-Dark,0.00808
577,Porygon,0.00803
578,Gastly,0.00800
579,Meowth,0.00795
580,Gloom,0.00785
581,Wooper,0.00783
582,Doduo,0.00763
583,Pikachu-Original,0.00758
584,Silvally-Ice,0.00746
585,Quilava,0.00726
586,Cleffa,0.00721
587,Pignite,0.00721
588,Charmeleon,0.00718
589,Dewott,0.00716
590,Poliwhirl,0.00713
591,Frogadier,0.00711
592,Grovyle,0.00703
593,Metapod,0.00696
594,Kirlia,0.00683
595,Zubat,0.00683
596,Wormadam-Sandy,0.00681
597,Meditite,0.00681
598,Eelektrik,0.00673
599,Marshtomp,0.00661
600,Boldore,0.00653
601,Oricorio-Pa'u,0.00651
602,Dewpider,0.00643
603,Yamask,0.00643
604,Surskit,0.00628
605,Luvdisc,0.00623
606,Gabite,0.00606
607,Palpitoad,0.00601
608,Metang,0.00598
609,Scraggy,0.00598
610,Weedle,0.00591
611,Pichu,0.00588
612,Seadra,0.00579
613,Mantyke,0.00579
614,Phantump,0.00571
615,Aipom,0.00566
616,Grotle,0.00564
617,Zigzagoon,0.00561
618,Psyduck,0.00554
619,Diglett,0.00554
620,Archen,0.00551
621,Fletchinder,0.00549
622,Fraxure,0.00546
623,Graveler,0.00546
624,Totodile,0.00544
625,Mime Jr.,0.00539
626,Togepi,0.00539
627,Gible,0.00539
628,Dwebble,0.00536
629,Salazzle-Totem,0.00531
630,Graveler-Alola,0.00524
631,Torchic,0.00524
632,Buneary,0.00521
633,Pikachu-Partner,0.00521
634,Voltorb,0.00519
635,Klang,0.00509
636,Dartrix,0.00509
637,Lileep,0.00504
638,Numel,0.00494
639,Mareanie,0.00491
640,Swirlix,0.00486
641,Hakamo-o,0.00486
642,Mudkip,0.00486
643,Pikachu-Sinnoh,0.00484
644,Silvally-Bug,0.00456
645,Pidgeotto,0.00451
646,Trubbish,0.00451
647,Croagunk,0.00451
648,Trapinch,0.00451
649,Igglybuff,0.00449
650,Caterpie,0.00449
651,Pumpkaboo-Super,0.00446
652,Araquanid-Totem,0.00446
653,Sealeo,0.00444
654,Snover,0.00444
655,Ponyta,0.00441
656,Sandshrew,0.00439
657,Quilladin,0.00439
658,Marowak-Alola-Totem,0.00434
659,Phione,0.00431
660,Piplup,0.00431
661,Pupitar,0.00429
662,Cubone,0.00414
663,Yanma,0.00406
664,Vulpix,0.00404
665,Growlithe,0.00401
666,Paras,0.00396
667,Tirtouga,0.00396
668,Nidorina,0.00396
669,Marill,0.00394
670,Charjabug,0.00394
671,Shellder,0.00389
672,Oshawott,0.00389
673,Slowpoke,0.00369
674,Tyrunt,0.00369
675,Wynaut,0.00367
676,Staravia,0.00367
677,Zorua,0.00362
678,Mankey,0.00357
679,Sliggoo,0.00357
680,Lampent,0.00354
681,Kakuna,0.00347
682,Vulpix-Alola,0.00344
683,Froakie,0.00342
684,Omanyte,0.00339
685,Croconaw,0.00324
686,Pidgey,0.00324
687,Mudbray,0.00322
688,Purrloin,0.00322
689,Wailmer,0.00322
690,Phanpy,0.00319
691,Skitty,0.00319
692,Litten,0.00317
693,Bronzor,0.00314
694,Herdier,0.00314
695,Gourgeist-Large,0.00312
696,Smoochum,0.00302
697,Prinplup,0.00292
698,Cyndaquil,0.00287
699,Shelmet,0.00287
700,Nidorino,0.00287
701,Chikorita,0.00284
702,Duskull,0.00284
703,Bunnelby,0.00282
704,Spinarak,0.00282
705,Drifloon,0.00279
706,Elekid,0.00279
707,Venonat,0.00277
708,Woobat,0.00277
709,Exeggcute,0.00277
710,Chespin,0.00274
711,Pikachu-Hoenn,0.00274
712,Rhyhorn,0.00269
713,Sunkern,0.00267
714,Bonsly,0.00264
715,Vikavolt-Totem,0.00259
716,Cutiefly,0.00257
717,Popplio,0.00254
718,Turtwig,0.00254
719,Magby,0.00249
720,Tentacool,0.00247
721,Sewaddle,0.00242
722,Wimpod,0.00232
723,Dratini,0.00232
724,Inkay,0.00232
725,Minccino,0.00229
726,Geodude-Alola,0.00229
727,Floette,0.00229
728,Pancham,0.00229
729,Trumbeak,0.00229
730,Golett,0.00219
731,Feebas,0.00219
732,Mienfoo,0.00217
733,Bellsprout,0.00209
734,Wormadam,0.00209
735,Cosmoem,0.00209
736,Vullaby,0.00209
737,Gothorita,0.00207
738,Shellos,0.00207
739,Darumaka,0.00207
740,Happiny,0.00204
741,Lombre,0.00202
742,Chimchar,0.00202
743,Silvally-Psychic,0.00197
744,Slakoth,0.00195
745,Sandshrew-Alola,0.00195
746,Larvesta,0.00195
747,Crabrawler,0.00192
748,Frillish,0.00190
749,Silvally-Rock,0.00190
750,Timburr,0.00190
751,Drilbur,0.00190
752,Cranidos,0.00190
753,Tepig,0.00187
754,Joltik,0.00187
755,Combee,0.00187
756,Azurill,0.00185
757,Sandygast,0.00185
758,Poochyena,0.00185
759,Flaaffy,0.00185
760,Krabby,0.00185
761,Luxio,0.00182
762,Panpour,0.00180
763,Pikachu-Unova,0.00180
764,Bagon,0.00180
765,Shroomish,0.00177
766,Tympole,0.00175
767,Axew,0.00170
768,Rockruff,0.00170
769,Gulpin,0.00167
770,Litleo,0.00167
771,Litwick,0.00167
772,Lillipup,0.00165
773,Venipede,0.00162
774,Ducklett,0.00160
775,Cacnea,0.00160
776,Spearow,0.00157
777,Brionne,0.00157
778,Grimer-Alola,0.00155
779,Teddiursa,0.00155
780,Yungoos,0.00155
781,Meowth-Alola,0.00152
782,Nincada,0.00152
783,Morelull,0.00152
784,Snubbull,0.00150
785,Pawniard,0.00150
786,Deino,0.00147
787,Staryu,0.00145
788,Steenee,0.00145
789,Wingull,0.00140
790,Bounsweet,0.00140
791,Goldeen,0.00135
792,NidoranM,0.00132
793,Pikipek,0.00132
794,Tranquill,0.00132
795,Anorith,0.00130
796,Foongus,0.00130
797,Skorupi,0.00127
798,Ekans,0.00127
799,Kabuto,0.00127
800,Lotad,0.00125
801,Machop,0.00125
802,Spritzee,0.00122
803,Wurmple,0.00122
804,Pidove,0.00120
805,Skrelp,0.00117
806,Larvitar,0.00117
807,Patrat,0.00117
808,Stufful,0.00115
809,Spewpa,0.00115
810,Rufflet,0.00112
811,Cherubi,0.00112
812,Noibat,0.00112
813,Fennekin,0.00112
814,Fletchling,0.00112
815,Spoink,0.00110
816,Helioptile,0.00110
817,Hoppip,0.00110
818,Seedot,0.00107
819,Skiddo,0.00107
820,Mareep,0.00107
821,Budew,0.00107
822,Oddish,0.00107
823,Deerling,0.00107
824,Skiploom,0.00105
825,Shinx,0.00105
826,Klink,0.00102
827,Shuppet,0.00102
828,Spheal,0.00102
829,Chingling,0.00102
830,Poliwag,0.00102
831,Seel,0.00100
832,Nuzleaf,0.00100
833,Ledyba,0.00100
834,Vanillish,0.00097
835,Pumpkaboo,0.00097
836,Cascoon,0.00097
837,Bergmite,0.00097
838,Vibrava,0.00097
839,Weepinbell,0.00095
840,Horsea,0.00095
841,Cubchoo,0.00095
842,Togedemaru-Totem,0.00095
843,Kricketot,0.00095
844,Karrablast,0.00095
845,Rayquaza-Mega,0.00095
846,Sandile,0.00092
847,Amaura,0.00092
848,Jangmo-o,0.00090
849,Houndour,0.00090
850,Blitzle,0.00090
851,Electrike,0.00090
852,Cosmog,0.00090
853,Swablu,0.00090
854,Tynamo,0.00090
855,Slugma,0.00090
856,Baltoy,0.00085
857,Goomy,0.00085
858,Fomantis,0.00085
859,Elgyem,0.00082
860,Flabebe,0.00082
861,Pansage,0.00080
862,NidoranF,0.00080
863,Sentret,0.00077
864,Munna,0.00077
865,Lurantis-Totem,0.00075
866,Tyrogue,0.00075
867,Grubbin,0.00072
868,Espurr,0.00070
869,Stunky,0.00070
870,Glameow,0.00070
871,Pansear,0.00067
872,Roggenrola,0.00065
873,Barboach,0.00065
874,Silcoon,0.00065
875,Makuhita,0.00065
876,Grimer,0.00062
877,Drowzee,0.00060
878,Loudred,0.00060
879,Honedge,0.00060
880,Vanillite,0.00057
881,Hoothoot,0.00055
882,Pumpkaboo-Small,0.00055
883,Binacle,0.00052
884,Chinchou,0.00052
885,Whismur,0.00047
886,Raticate-Alola-Totem,0.00045
887,Diglett-Alola,0.00042
888,Remoraid,0.00042
889,Petilil,0.00040
890,Snorunt,0.00040
891,Clauncher,0.00037
892,Gothita,0.00035
893,Scatterbug,0.00035
894,Burmy,0.00030
895,Finneon,0.00027
896,Gumshoos-Totem,0.00025
897,Beldum,0.00025
898,Pumpkaboo-Large,0.00020
899,Ribombee-Totem,0.00015
