Rank,Pokemon,UsagePercent
229,Hitmonchan,0.35043
230,Cobalion,0.34333
231,Lickilicky,0.33712
232,Magneton,0.33535
233,Primeape,0.33358
234,Abomasnow-Mega,0.33358
235,Mismagius,0.33091
236,Muk,0.32737
237,Claydol,0.32559
238,Floatzel,0.32470
239,Druddigon,0.32382
240,Slaking,0.32027
241,Articuno,0.32027
242,Armaldo,0.30874
243,Meowstic,0.30341
244,Pangoro,0.29543
245,Houndoom,0.29454
246,Scyther,0.29365
247,Clawitzer,0.28301
248,Rotom-Mow,0.28212
249,Regice,0.28035
250,Uxie,0.27768
251,Diancie,0.27325
252,Rotom,0.26615
253,Leafeon,0.26349
254,Marowak,0.26083
255,Moltres,0.25817
256,Archeops,0.25196
257,Torkoal,0.25107
258,Durant,0.24841
259,Victreebel,0.24841
260,Mr. Mime,0.24841
261,Absol,0.24752
262,Accelgor,0.24752
263,Bouffalant,0.24220
264,Vivillon,0.23510
265,Zangoose,0.22712
266,Vileplume,0.22179
267,Rhydon,0.21913
268,Aurorus,0.21824
269,Leavanny,0.21736
270,Braviary,0.21558
271,Rampardos,0.21381
272,Samurott,0.20937
273,Liepard,0.20848
274,Regirock,0.19784
275,Manectric,0.19340
276,Gourgeist,0.18985
277,Kyurem,0.18897
278,Sandslash,0.18364
279,Meganium,0.18364
280,Wobbuffet,0.18098
281,Abomasnow,0.17832
282,Probopass,0.17566
283,Mantine,0.17477
284,Hoopa,0.17477
285,Audino-Mega,0.16945
286,Escavalier,0.16768
287,Jynx,0.16413
288,Tropius,0.16146
289,Persian,0.16058
290,Stoutland,0.15969
291,Zebstrika,0.15969
292,Gourgeist-Super,0.15880
293,Lopunny,0.15437
294,Jumpluff,0.15259
295,Pidgeot,0.15082
296,Eevee,0.14993
297,Beartic,0.14993
298,Glaceon,0.14904
299,Tangela,0.14816
300,Camerupt-Mega,0.14816
301,Venomoth,0.14638
302,Lilligant,0.14638
303,Aron,0.14461
304,Carracosta,0.14372
305,Volbeat,0.14372
306,Sudowoodo,0.14283
307,Granbull,0.14195
308,Qwilfish,0.13840
309,Linoone,0.13574
310,Kangaskhan,0.13574
311,Relicanth,0.13396
312,Dewgong,0.13219
313,Unfezant,0.13130
314,Altaria,0.12864
315,Nosepass,0.12864
316,Aromatisse,0.12864
317,Ariados,0.12775
318,Wailord,0.12598
319,Mightyena,0.12332
320,Gigalith,0.12154
321,Rattata,0.12066
322,Klinklang,0.12066
323,Lickitung,0.11888
324,Raticate,0.11799
325,Electrode,0.11711
326,Crustle,0.11622
327,Glalie-Mega,0.11090
328,Mawile,0.11001
329,Garbodor,0.10557
330,Virizion,0.10469
331,Rapidash,0.10380
332,Shaymin,0.10380
333,Audino,0.10202
334,Electabuzz,0.09848
335,Throh,0.09759
336,Gogoat,0.09493
337,Vanilluxe,0.09493
338,Whiscash,0.09404
339,Camerupt,0.09404
340,Regigigas,0.08960
341,Magnemite,0.08783
342,Tornadus,0.08694
343,Musharna,0.08694
344,Arbok,0.08694
345,Gourgeist-Large,0.08339
346,Gligar,0.08162
347,Togetic,0.08162
348,Cryogonal,0.08162
349,Rotom-Frost,0.08073
350,Barbaracle,0.08073
351,Bastiodon,0.07718
352,Butterfree,0.07630
353,Haunter,0.07541
354,Golbat,0.07541
355,Wigglytuff,0.07541
356,Skuntank,0.07452
357,Piloswine,0.07275
358,Gourgeist-Small,0.07275
359,Stunfisk,0.07275
360,Glalie,0.07009
361,Vespiquen,0.06831
362,Swanna,0.06742
363,Dodrio,0.06742
364,Dedenne,0.06565
365,Golduck,0.06565
366,Emolga,0.06476
367,Pyroar,0.06476
368,Gorebyss,0.06388
369,Sawsbuck,0.06388
370,Dragonair,0.06388
371,Gothitelle,0.06299
372,Castform,0.06210
373,Furfrou,0.06033
374,Hypno,0.06033
375,Riolu,0.06033
376,Sawk,0.05855
377,Chimecho,0.05678
378,Pachirisu,0.05589
379,Swalot,0.05589
380,Pelipper,0.05323
381,Hippopotas,0.05146
382,Sunflora,0.04968
383,Kingler,0.04968
384,Banette,0.04879
385,Murkrow,0.04613
386,Delcatty,0.04613
387,Magikarp,0.04436
388,Dustox,0.04436
389,Noctowl,0.04347
390,Squirtle,0.04347
391,Bibarel,0.04258
392,Carbink,0.04081
393,Watchog,0.04081
394,Kricketune,0.03992
395,Beedrill,0.03904
396,Masquerain,0.03815
397,Pinsir,0.03726
398,Swoobat,0.03726
399,Parasect,0.03726
400,Seaking,0.03726
401,Krabby,0.03726
402,Octillery,0.03637
403,Girafarig,0.03637
404,Magcargo,0.03637
405,Palpitoad,0.03637
406,Mesprit,0.03549
407,Sneasel,0.03549
408,Bulbasaur,0.03460
409,Omanyte,0.03371
410,Illumise,0.03371
411,Pignite,0.03283
412,Tyrunt,0.03283
413,Dunsparce,0.03283
414,Cherrim,0.03105
415,Corphish,0.03105
416,Combusken,0.03105
417,Caterpie,0.03105
418,Solrock,0.03016
419,Minun,0.02928
420,Meditite,0.02928
421,Farfetch'd,0.02839
422,Fearow,0.02839
423,Rotom-Fan,0.02750
424,Snivy,0.02750
425,Roselia,0.02662
426,Wormadam-Trash,0.02662
427,Gible,0.02662
428,Frogadier,0.02573
429,Ferroseed,0.02573
430,Purugly,0.02484
431,Beautifly,0.02484
432,Boldore,0.02395
433,Luvdisc,0.02395
434,Bronzor,0.02395
435,Huntail,0.02307
436,Clefairy,0.02307
437,Simisage,0.02307
438,Seviper,0.02218
439,Ledian,0.02218
440,Delibird,0.02218
441,Braixen,0.02129
442,Pineco,0.02129
443,Spinda,0.02129
444,Onix,0.02129
445,Cottonee,0.02040
446,Numel,0.01952
447,Wartortle,0.01952
448,Axew,0.01952
449,Grumpig,0.01952
450,Wurmple,0.01952
451,Weedle,0.01952
452,Maractus,0.01863
453,Vigoroth,0.01863
454,Machoke,0.01863
455,Magmar,0.01863
456,Oshawott,0.01863
457,Graveler,0.01863
458,Munchlax,0.01863
459,Charmander,0.01686
460,Lumineon,0.01686
461,Furret,0.01686
462,Corsola,0.01686
463,Sunkern,0.01686
464,Taillow,0.01597
465,Mothim,0.01597
466,Chespin,0.01597
467,Budew,0.01508
468,Lairon,0.01508
469,Baltoy,0.01419
470,Frillish,0.01331
471,Porygon,0.01331
472,Starly,0.01242
473,Grovyle,0.01242
474,Carnivine,0.01153
475,Elekid,0.01065
476,Lampent,0.01065
477,Natu,0.01065
478,Buizel,0.01065
479,Simisear,0.01065
480,Lunatone,0.01065
481,Skitty,0.01065
482,Azurill,0.00976
483,Simipour,0.00976
484,Treecko,0.00976
485,Slowpoke,0.00976
486,Kricketot,0.00976
487,Charmeleon,0.00976
488,Bellossom,0.00976
489,Eelektrik,0.00887
490,Mantyke,0.00887
491,Grotle,0.00887
492,Aipom,0.00798
493,Bergmite,0.00798
494,Metapod,0.00798
495,Ivysaur,0.00798
496,Kadabra,0.00798
497,Lileep,0.00798
498,Solosis,0.00798
499,Stantler,0.00798
500,Sentret,0.00798
501,Spinarak,0.00798
502,Feebas,0.00798
503,Torchic,0.00798
504,Heatmor,0.00710
505,Pawniard,0.00710
506,Spheal,0.00710
507,Smoochum,0.00710
508,Honedge,0.00710
509,Growlithe,0.00710
510,Wynaut,0.00710
511,Beheeyem,0.00710
512,Tirtouga,0.00710
513,Psyduck,0.00621
514,Weepinbell,0.00621
515,Bayleef,0.00621
516,Hoothoot,0.00621
517,Gurdurr,0.00621
518,Trapinch,0.00621
519,Phione,0.00621
520,Litleo,0.00621
521,Darumaka,0.00621
522,Misdreavus,0.00621
523,Monferno,0.00621
524,Seadra,0.00621
525,Sealeo,0.00532
526,Paras,0.00532
527,Jigglypuff,0.00532
528,Chikorita,0.00532
529,Shelgon,0.00532
530,Swinub,0.00532
531,Fletchinder,0.00444
532,Totodile,0.00444
533,Makuhita,0.00444
534,Ponyta,0.00444
535,Wormadam,0.00444
536,Lombre,0.00444
537,Loudred,0.00444
538,Dratini,0.00444
539,Trubbish,0.00444
540,Pancham,0.00444
541,Litwick,0.00444
542,Cubone,0.00444
543,Archen,0.00355
544,Togepi,0.00355
545,Clamperl,0.00355
546,Prinplup,0.00355
547,Houndour,0.00355
548,Quilava,0.00355
549,Pichu,0.00355
550,Cyndaquil,0.00355
551,Igglybuff,0.00355
552,Chimchar,0.00355
553,Drifloon,0.00355
554,Gabite,0.00355
555,Bidoof,0.00355
556,Nuzleaf,0.00355
557,Buneary,0.00266
558,Duosion,0.00266
559,Doduo,0.00266
560,Pansage,0.00266
561,Whirlipede,0.00266
562,Zweilous,0.00266
563,Fennekin,0.00266
564,Metang,0.00266
565,Tepig,0.00266
566,Abra,0.00266
567,Ralts,0.00266
568,Vulpix,0.00266
569,Carvanha,0.00266
570,Poliwhirl,0.00266
571,Voltorb,0.00266
572,Teddiursa,0.00266
573,Sliggoo,0.00266
574,Oddish,0.00266
575,Croconaw,0.00266
576,Patrat,0.00266
577,Gothorita,0.00177
578,Klink,0.00177
579,Goldeen,0.00177
580,Phanpy,0.00177
581,Wingull,0.00177
582,Pidgeotto,0.00177
583,Sandshrew,0.00177
584,Floette,0.00177
585,Ducklett,0.00177
586,Shellos,0.00177
587,Marshtomp,0.00177
588,Croagunk,0.00177
589,Sandile,0.00177
590,Gastly,0.00177
591,Kabuto,0.00177
592,Shinx,0.00177
593,Unown,0.00177
594,Swadloon,0.00177
595,Happiny,0.00177
596,Meowth,0.00177
597,Pidgey,0.00177
598,Krokorok,0.00177
599,Vanillite,0.00177
600,Golett,0.00177
601,Gloom,0.00177
602,Pupitar,0.00177
603,Froakie,0.00177
604,Nidorina,0.00177
605,Cleffa,0.00089
606,Binacle,0.00089
607,Zorua,0.00089
608,Pansear,0.00089
609,Deino,0.00089
610,Mime Jr.,0.00089
611,Klang,0.00089
612,Wooper,0.00089
613,Nidorino,0.00089
614,Pumpkaboo,0.00089
615,Bunnelby,0.00089
616,Wormadam-Sandy,0.00089
617,Mudkip,0.00089
618,Luxio,0.00089
619,Piplup,0.00089
620,Cascoon,0.00089
621,Bellsprout,0.00089
622,Phantump,0.00089
623,Beldum,0.00089
624,Larvitar,0.00089
625,Magby,0.00089
626,Kakuna,0.00089
627,Electrike,0.00089
628,Staravia,0.00089
629,Silcoon,0.00089
630,Koffing,0.00089
631,Shellder,0.00089
632,Purrloin,0.00089
633,Plusle,0.00089
634,Tyrogue,0.00089
635,Tympole,0.00089
636,Swablu,0.00089
637,Flaaffy,0.00089
638,Spritzee,0.00089
639,Fraxure,0.00089
640,Helioptile,0.00089
641,Lotad,0.00089
642,Snover,0.00089
643,Zigzagoon,0.00089
644,Bagon,0.00089
645,Munna,0.00089
646,Wailmer,0.00089
647,Shieldon,0.00089
648,Quilladin,0.00089
649,Joltik,0.00089
650,Shelmet,0.00089
651,Deerling,0.00089
652,Exeggcute,0.00089
653,Slugma,0.00089
654,Drilbur,0.00089
655,Machop,0.00089
656,Cacnea,0.00089
657,Cranidos,0.00089
658,Flabebe,0.00089
