Rank,Pokemon,UsagePercent
84,Seismitoad,0.98055
85,Serperior,0.95960
86,Heracross,0.93167
87,Sableye,0.92868
88,Blastoise,0.92768
89,Eelektross,0.92269
90,Bisharp,0.88080
91,Cresselia,0.85985
92,Venusaur,0.85686
93,Druddigon,0.85287
94,Honchkrow,0.83392
95,Vaporeon,0.80898
96,Samurott,0.77805
97,Charizard,0.76409
98,Staraptor,0.75910
99,Aerodactyl,0.75112
100,Tangrowth,0.73616
101,Suicune,0.72519
102,Slowking,0.70125
103,Porygon-Z,0.69626
104,Kyurem,0.67132
105,Galvantula,0.65037
106,Alomomola,0.61247
107,Ambipom,0.61147
108,Dusclops,0.60948
109,Empoleon,0.60449
110,Hitmontop,0.57057
111,Claydol,0.56958
112,Audino,0.56758
113,Dusknoir,0.55661
114,Azumarill,0.51970
115,Rhyperior,0.51072
116,Sigilyph,0.50773
117,Pikachu,0.49077
118,Mismagius,0.48778
119,Walrein,0.48479
120,Aggron,0.47581
121,Archeops,0.47481
122,Flygon,0.46983
123,Braviary,0.45287
124,Spiritomb,0.44190
125,Lapras,0.44090
126,Mandibuzz,0.43890
127,Electivire,0.43791
128,Gallade,0.43092
129,Ludicolo,0.41995
130,Crawdaunt,0.41596
131,Rotom-Heat,0.41297
132,Carracosta,0.40599
133,Lilligant,0.36209
134,Sharpedo,0.35611
135,Gardevoir,0.35611
136,Golurk,0.35411
137,Sceptile,0.33217
138,Feraligatr,0.31820
139,Virizion,0.30623
140,Leafeon,0.29825
141,Flareon,0.29327
142,Lanturn,0.29227
143,Slaking,0.28628
144,Escavalier,0.27830
145,Raikou,0.27332
146,Accelgor,0.27232
147,Omastar,0.26933
148,Drifblim,0.26434
149,Exeggutor,0.25835
150,Weezing,0.25736
151,Luxray,0.25536
152,Drapion,0.25137
153,Medicham,0.24339
154,Onix,0.23840
155,Steelix,0.23741
156,Cacturne,0.23641
157,Meloetta,0.23641
158,Marowak,0.23541
159,Cryogonal,0.23342
160,Cradily,0.22943
161,Cinccino,0.22743
162,Ursaring,0.21945
163,Shedinja,0.21945
164,Shuckle,0.21446
165,Yanmega,0.21147
166,Torterra,0.20648
167,Swoobat,0.20648
168,Emboar,0.20349
169,Torkoal,0.19751
170,Scolipede,0.19451
171,Kabutops,0.18853
172,Crustle,0.18554
173,Registeel,0.16658
174,Leavanny,0.16359
175,Nidoqueen,0.16359
176,Typhlosion,0.15860
177,Houndoom,0.15761
178,Gothitelle,0.15661
179,Dewgong,0.15561
180,Bouffalant,0.15461
181,Glaceon,0.15262
182,Rampardos,0.14763
183,Durant,0.14663
184,Aron,0.14564
185,Shaymin,0.14464
186,Cobalion,0.14364
187,Zebstrika,0.14264
188,Musharna,0.14165
189,Swellow,0.14065
190,Magneton,0.13865
191,Poliwrath,0.13367
192,Unfezant,0.12269
193,Jynx,0.12269
194,Throh,0.12070
195,Stoutland,0.11970
196,Arbok,0.11671
197,Riolu,0.11471
198,Floatzel,0.11072
199,Pelipper,0.10673
200,Altaria,0.10474
201,Hitmonlee,0.10175
202,Rotom-Mow,0.09975
203,Liepard,0.09676
204,Gorebyss,0.09576
205,Golduck,0.09576
206,Golem,0.09576
207,Ampharos,0.09576
208,Gigalith,0.09576
209,Sawk,0.09576
210,Zangoose,0.09476
211,Hitmonchan,0.09377
212,Dugtrio,0.09177
213,Hariyama,0.09077
214,Regirock,0.08878
215,Simipour,0.08878
216,Emolga,0.08778
217,Moltres,0.08579
218,Scyther,0.08579
219,Manectric,0.08579
220,Lopunny,0.08579
221,Venomoth,0.08479
222,Castform,0.08180
223,Regice,0.08080
224,Magmortar,0.07980
225,Klinklang,0.07980
226,Sawsbuck,0.07980
227,Vanilluxe,0.07880
228,Articuno,0.07681
229,Armaldo,0.07681
230,Rotom-Frost,0.07581
231,Beartic,0.07581
232,Heatmor,0.07382
233,Tropius,0.07382
234,Clamperl,0.07082
235,Swanna,0.06883
236,Qwilfish,0.06783
237,Uxie,0.06683
238,Lickilicky,0.06683
239,Rattata,0.06584
240,Absol,0.06384
241,Regigigas,0.06384
242,Kingler,0.06284
243,Muk,0.06185
244,Mantine,0.06085
245,Electrode,0.06085
246,Banette,0.05985
247,Gligar,0.05985
248,Tauros,0.05885
249,Meganium,0.05885
250,Wobbuffet,0.05686
251,Shiftry,0.05486
252,Simisage,0.05387
253,Wailord,0.05287
254,Pignite,0.05087
255,Murkrow,0.05087
256,Persian,0.05087
257,Pidgeot,0.05087
258,Rapidash,0.04788
259,Entei,0.04788
260,Primeape,0.04788
261,Clefairy,0.04688
262,Shelgon,0.04589
263,Raichu,0.04489
264,Ninjask,0.04489
265,Baltoy,0.04289
266,Probopass,0.04289
267,Miltank,0.04190
268,Garbodor,0.04190
269,Eelektrik,0.03990
270,Linoone,0.03990
271,Hippopotas,0.03990
272,Beheeyem,0.03890
273,Mr. Mime,0.03691
274,Vileplume,0.03691
275,Kadabra,0.03691
276,Parasect,0.03591
277,Camerupt,0.03491
278,Meditite,0.03491
279,Magmar,0.03392
280,Simisear,0.03392
281,Dunsparce,0.03292
282,Mesprit,0.03292
283,Bastiodon,0.03192
284,Golbat,0.03192
285,Mightyena,0.03192
286,Rhydon,0.03092
287,Noctowl,0.03092
288,Frillish,0.02993
289,Victreebel,0.02993
290,Oshawott,0.02893
291,Scraggy,0.02893
292,Porygon,0.02893
293,Smeargle,0.02793
294,Rotom,0.02793
295,Mienfoo,0.02793
296,Girafarig,0.02793
297,Glalie,0.02793
298,Misdreavus,0.02793
299,Gastly,0.02793
300,Maractus,0.02693
301,Basculin,0.02693
302,Sudowoodo,0.02693
303,Beedrill,0.02594
304,Farfetch'd,0.02494
305,Lileep,0.02494
306,Spinda,0.02494
307,Mawile,0.02494
308,Magnemite,0.02394
309,Granbull,0.02394
310,Raticate,0.02294
311,Pineco,0.02294
312,Exploud,0.02294
313,Kangaskhan,0.02294
314,Pachirisu,0.02294
315,Seaking,0.02294
316,Magcargo,0.02294
317,Solrock,0.02294
318,Snivy,0.02195
319,Haunter,0.02195
320,Dustox,0.02195
321,Chimecho,0.02195
322,Fearow,0.02095
323,Octillery,0.02095
324,Seviper,0.02095
325,Gible,0.01995
326,Duskull,0.01995
327,Litwick,0.01995
328,Electabuzz,0.01895
329,Ferroseed,0.01895
330,Swalot,0.01895
331,Piloswine,0.01796
332,Dodrio,0.01796
333,Relicanth,0.01796
334,Klang,0.01796
335,Mantyke,0.01796
336,Stunfisk,0.01796
337,Illumise,0.01696
338,Wooper,0.01696
339,Whiscash,0.01696
340,Cherrim,0.01696
341,Nosepass,0.01596
342,Cottonee,0.01596
343,Eevee,0.01596
344,Bellossom,0.01596
345,Lunatone,0.01496
346,Jumpluff,0.01496
347,Carnivine,0.01496
348,Unown,0.01397
349,Rotom-Fan,0.01397
350,Kecleon,0.01397
351,Voltorb,0.01397
352,Togetic,0.01397
353,Vigoroth,0.01397
354,Hypno,0.01297
355,Wigglytuff,0.01297
356,Dragonair,0.01297
357,Pinsir,0.01297
358,Golett,0.01297
359,Watchog,0.01297
360,Dewott,0.01197
361,Masquerain,0.01197
362,Boldore,0.01197
363,Purugly,0.01197
364,Beautifly,0.01197
365,Machoke,0.01197
366,Solosis,0.01197
367,Natu,0.01197
368,Panpour,0.01197
369,Mime Jr.,0.01097
370,Grumpig,0.01097
371,Skuntank,0.01097
372,Magikarp,0.01097
373,Tangela,0.01097
374,Luxio,0.01097
375,Palpitoad,0.00998
376,Ariados,0.00998
377,Combusken,0.00898
378,Corsola,0.00898
379,Butterfree,0.00898
380,Gabite,0.00898
381,Carvanha,0.00898
382,Zigzagoon,0.00898
383,Jigglypuff,0.00898
384,Bronzor,0.00898
385,Bibarel,0.00798
386,Shellder,0.00798
387,Venipede,0.00798
388,Lampent,0.00798
389,Lairon,0.00698
390,Geodude,0.00698
391,Ducklett,0.00698
392,Kricketune,0.00698
393,Drilbur,0.00698
394,Ledian,0.00698
395,Woobat,0.00698
396,Metang,0.00698
397,Furret,0.00698
398,Volbeat,0.00599
399,Charmeleon,0.00599
400,Phione,0.00599
401,Duosion,0.00599
402,Cleffa,0.00599
403,Shuppet,0.00599
404,Huntail,0.00499
405,Taillow,0.00499
406,Sunflora,0.00499
407,Zorua,0.00499
408,Servine,0.00499
409,Treecko,0.00399
410,Numel,0.00399
411,Snover,0.00399
412,Cubone,0.00399
413,Elgyem,0.00399
414,Pansage,0.00399
415,Slakoth,0.00399
416,Skorupi,0.00399
417,Minun,0.00399
418,Sneasel,0.00299
419,Mothim,0.00299
420,Spinarak,0.00299
421,Tentacool,0.00299
422,Cherubi,0.00299
423,Feebas,0.00299
424,Wormadam-Trash,0.00299
425,Zweilous,0.00299
426,Skitty,0.00299
427,Pupitar,0.00299
428,Omanyte,0.00299
429,Paras,0.00299
430,Wartortle,0.00299
431,Dwebble,0.00299
432,Timburr,0.00200
433,Pansear,0.00200
434,Chinchou,0.00200
435,Staryu,0.00200
436,Gurdurr,0.00200
437,Delibird,0.00200
438,Delcatty,0.00200
439,Cascoon,0.00200
440,Zubat,0.00200
441,Happiny,0.00200
442,Roselia,0.00200
443,Buizel,0.00200
444,Bonsly,0.00200
445,Darumaka,0.00200
446,Joltik,0.00200
447,Elekid,0.00200
448,Metapod,0.00200
449,Snorunt,0.00200
450,Aipom,0.00200
451,Chatot,0.00200
452,Vespiquen,0.00200
453,Whirlipede,0.00200
454,Lillipup,0.00100
455,Sealeo,0.00100
456,Seadra,0.00100
457,Minccino,0.00100
458,Graveler,0.00100
459,Dratini,0.00100
460,Marill,0.00100
461,Poliwhirl,0.00100
462,Psyduck,0.00100
463,Mareep,0.00100
464,Bidoof,0.00100
465,Larvesta,0.00100
466,Horsea,0.00100
467,Lombre,0.00100
468,Lickitung,0.00100
469,Buneary,0.00100
470,Finneon,0.00100
471,Swinub,0.00100
472,Fraxure,0.00100
473,Togepi,0.00100
474,Magby,0.00100
475,Smoochum,0.00100
476,Tyrogue,0.00100
477,Combee,0.00100
478,Tepig,0.00100
479,Shroomish,0.00100
480,Kabuto,0.00100
481,Munchlax,0.00100
482,Yamask,0.00100
483,Munna,0.00100
484,Grovyle,0.00100
485,Patrat,0.00100
486,Herdier,0.00100
