Rank,Pokemon,UsagePercent
114,Leafeon,0.44954
115,Toxicroak,0.44954
116,Cloyster,0.44755
117,Primeape,0.43561
118,Hitmonchan,0.43163
119,Drifblim,0.42766
120,Rampardos,0.42567
121,Ursaring,0.40578
122,Ninetales,0.38986
123,Slowking,0.38191
124,Exeggutor,0.37992
125,Buizel,0.35406
126,Hitmonlee,0.34809
127,Registeel,0.33218
128,Mesprit,0.32422
129,Miltank,0.30831
130,Kangaskhan,0.30632
131,Regice,0.29638
132,Moltres,0.29439
133,Medicham,0.26455
134,Golem,0.26256
135,Lopunny,0.25858
136,Poliwrath,0.25063
137,Entei,0.24068
138,Cacturne,0.24068
139,Rotom,0.23471
140,Pinsir,0.22875
141,Shedinja,0.22875
142,Shuckle,0.22676
143,Tangrowth,0.22278
144,Absol,0.22079
145,Victreebel,0.20886
146,Mr. Mime,0.20687
147,Octillery,0.19891
148,Hariyama,0.19891
149,Flareon,0.19891
150,Slaking,0.19294
151,Jynx,0.17305
152,Omastar,0.17106
153,Butterfree,0.16112
154,Muk,0.16112
155,Regirock,0.16112
156,Magneton,0.14719
157,Kingler,0.14123
158,Camerupt,0.13725
159,Regigigas,0.13327
160,Banette,0.13128
161,Torkoal,0.12531
162,Lickilicky,0.11338
163,Gible,0.11139
164,Pidgeot,0.11139
165,Dodrio,0.10741
166,Armaldo,0.10741
167,Linoone,0.09747
168,Altaria,0.09747
169,Gabite,0.09548
170,Chansey,0.09349
171,Jumpluff,0.08951
172,Scyther,0.08553
173,Articuno,0.08155
174,Bastiodon,0.07956
175,Tauros,0.07956
176,Manectric,0.07757
177,Bibarel,0.07360
178,Shiftry,0.07161
179,Parasect,0.06962
180,Whiscash,0.06962
181,Dusclops,0.06962
182,Wailord,0.06564
183,Raticate,0.06166
184,Noctowl,0.06166
185,Rattata,0.05967
186,Rhydon,0.05768
187,Dragonair,0.05768
188,Rapidash,0.05768
189,Starly,0.05569
190,Aron,0.05371
191,Gligar,0.05371
192,Gorebyss,0.05172
193,Sharpedo,0.04973
194,Glalie,0.04973
195,Girafarig,0.04774
196,Politoed,0.04774
197,Relicanth,0.04575
198,Probopass,0.04575
199,Dewgong,0.04575
200,Golduck,0.04177
201,Roselia,0.03978
202,Sableye,0.03978
203,Mightyena,0.03978
204,Bellossom,0.03978
205,Misdreavus,0.03978
206,Mawile,0.03779
207,Magikarp,0.03779
208,Mantine,0.03779
209,Magmar,0.03779
210,Crawdaunt,0.03580
211,Bulbasaur,0.03580
212,Ditto,0.03580
213,Pachirisu,0.03381
214,Sandslash,0.03381
215,Squirtle,0.03183
216,Pelipper,0.03183
217,Venomoth,0.02984
218,Skuntank,0.02785
219,Vespiquen,0.02785
220,Magcargo,0.02785
221,Persian,0.02785
222,Unown,0.02785
223,Solrock,0.02586
224,Chatot,0.02586
225,Vileplume,0.02586
226,Eevee,0.02387
227,Ariados,0.02387
228,Lunatone,0.02387
229,Nosepass,0.02188
230,Onix,0.02188
231,Xatu,0.02188
232,Plusle,0.02188
233,Pineco,0.02188
234,Totodile,0.01989
235,Furret,0.01989
236,Beedrill,0.01989
237,Clamperl,0.01790
238,Electabuzz,0.01790
239,Grotle,0.01790
240,Minun,0.01790
241,Lumineon,0.01790
242,Chimchar,0.01790
243,Tropius,0.01790
244,Swalot,0.01790
245,Piloswine,0.01591
246,Cherrim,0.01591
247,Quilava,0.01591
248,Bayleef,0.01591
249,Dunsparce,0.01591
250,Arbok,0.01591
251,Charmander,0.01591
252,Zangoose,0.01392
253,Togetic,0.01392
254,Kadabra,0.01392
255,Purugly,0.01392
256,Haunter,0.01392
257,Bidoof,0.01392
258,Aipom,0.01193
259,Wigglytuff,0.01193
260,Volbeat,0.01193
261,Monferno,0.01193
262,Kricketune,0.01193
263,Treecko,0.00995
264,Sudowoodo,0.00995
265,Delibird,0.00995
266,Swinub,0.00995
267,Lairon,0.00995
268,Doduo,0.00796
269,Venonat,0.00796
270,Ivysaur,0.00796
271,Larvitar,0.00796
272,Chimecho,0.00796
273,Pichu,0.00796
274,Corphish,0.00796
275,Machoke,0.00796
276,Zubat,0.00796
277,Turtwig,0.00796
278,Clefairy,0.00796
279,Wormadam-Trash,0.00796
280,Carnivine,0.00796
281,Weedle,0.00796
282,Caterpie,0.00796
283,Buneary,0.00597
284,Exploud,0.00597
285,Fearow,0.00597
286,Electrike,0.00597
287,Staravia,0.00597
288,Hippopotas,0.00597
289,Stantler,0.00597
290,Shinx,0.00597
291,Beautifly,0.00597
292,Castform,0.00597
293,Sneasel,0.00597
294,Wooper,0.00398
295,Kirlia,0.00398
296,Togepi,0.00398
297,Wormadam-Sandy,0.00398
298,Piplup,0.00398
299,Jigglypuff,0.00398
300,Wartortle,0.00398
301,Pidgeotto,0.00398
302,Chikorita,0.00398
303,Taillow,0.00398
304,Dustox,0.00398
305,Cyndaquil,0.00398
306,Farfetch'd,0.00398
307,Sunkern,0.00398
308,Voltorb,0.00398
309,Gastly,0.00398
310,Seviper,0.00398
311,Horsea,0.00398
312,Delcatty,0.00398
313,Elekid,0.00398
314,Riolu,0.00398
315,Cubone,0.00398
316,Magnemite,0.00199
317,Mankey,0.00199
318,Huntail,0.00199
319,Drowzee,0.00199
320,Pidgey,0.00199
321,Yanma,0.00199
322,Metang,0.00199
323,Nidorino,0.00199
324,Sealeo,0.00199
325,Phanpy,0.00199
326,Mareep,0.00199
327,Grovyle,0.00199
328,Abra,0.00199
329,Vulpix,0.00199
330,Masquerain,0.00199
331,Kakuna,0.00199
332,Murkrow,0.00199
333,Sunflora,0.00199
334,Shelgon,0.00199
335,Mothim,0.00199
336,Porygon,0.00199
337,Zigzagoon,0.00199
338,Charmeleon,0.00199
339,Vibrava,0.00199
340,Croconaw,0.00199
341,Skitty,0.00199
342,Munchlax,0.00199
343,Nuzleaf,0.00199
344,Machop,0.00199
