Rank,Pokemon,UsagePercent
429,Tepig,0.00223
430,Bulbasaur,0.00223
431,Pidgeotto,0.00223
432,Vulpix,0.00223
433,Quilava,0.00223
434,Carvanha,0.00223
435,Pichu,0.00223
436,Staryu,0.00223
437,Lampent,0.00223
438,Shellder,0.00223
439,Starly,0.00223
440,Marshtomp,0.00223
441,Wormadam-Trash,0.00223
442,Natu,0.00223
443,Swinub,0.00223
444,Dwebble,0.00223
445,Oddish,0.00223
446,Vibrava,0.00223
447,Yamask,0.00223
448,Grovyle,0.00223
449,Herdier,0.00223
450,Lairon,0.00223
451,Lillipup,0.00111
452,Slakoth,0.00111
453,Zorua,0.00111
454,Seel,0.00111
455,Zweilous,0.00111
456,Togepi,0.00111
457,Wingull,0.00111
458,Prinplup,0.00111
459,Tympole,0.00111
460,Slowpoke,0.00111
461,Metapod,0.00111
462,Piplup,0.00111
463,Jigglypuff,0.00111
464,Ralts,0.00111
465,Pawniard,0.00111
466,Sewaddle,0.00111
467,Spheal,0.00111
468,Chimecho,0.00111
469,Elgyem,0.00111
470,Skorupi,0.00111
471,Hippopotas,0.00111
472,Trubbish,0.00111
473,Geodude,0.00111
474,Flaaffy,0.00111
475,Machoke,0.00111
476,Timburr,0.00111
477,Delibird,0.00111
478,Petilil,0.00111
479,Servine,0.00111
480,Diglett,0.00111
481,Swadloon,0.00111
482,Tynamo,0.00111
483,Tranquill,0.00111
484,Tirtouga,0.00111
485,Patrat,0.00111
486,Cranidos,0.00111
