Rank,Pokemon,UsagePercent
86,Cloyster,1.29630
87,Azumarill,1.29136
88,Incineroar,1.25296
89,Metagross,1.25205
90,Okidogi,1.22791
91,Volcanion,1.22642
92,Jolteon,1.20930
93,Manaphy,1.18049
94,Hydreigon,1.17787
95,Slither Wing,1.15957
96,Indeedee,1.13403
97,Charizard,1.11573
98,Kommo-o,1.09471
99,Comfey,1.08905
100,Umbreon,1.06636
101,Kingdra,1.03846
102,Mandibuzz,0.96396
103,Espeon,0.96274
104,Milotic,0.95689
105,Gyarados,0.94381
106,Armarouge,0.93072
107,Moltres-Galar,0.92664
108,Talonflame,0.91092
109,Blastoise,0.89177
110,Ditto,0.89086
111,Forretress,0.88452
112,Ogerpon,0.87664
113,Whimsicott,0.87406
114,Fezandipiti,0.87293
115,Galvantula,0.86563
116,Mamoswine,0.82225
117,Salamence,0.80164
118,Magnezone,0.78823
119,Empoleon,0.78284
120,Conkeldurr,0.77881
121,Kleavor,0.75993
122,Cresselia,0.75898
123,Gallade,0.74494
124,Lilligant-Hisui,0.74439
125,Gardevoir,0.72329
126,Lucario,0.72220
127,Sandy Shocks,0.72098
128,Haxorus,0.71672
129,Chandelure,0.69974
130,Jirachi,0.67877
131,Slowking,0.67397
132,Swampert,0.66518
133,Muk-Alola,0.65721
134,Amoonguss,0.65676
135,Infernape,0.64670
136,Quagsire,0.63927
137,Pawmot,0.61364
138,Bronzong,0.60322
139,Pincurchin,0.59276
140,Snorlax,0.59009
141,Tentacruel,0.58406
142,Gastrodon,0.57627
143,Mew,0.57424
144,Frosmoth,0.56165
145,Deoxys-Defense,0.55372
146,Sylveon,0.54828
147,Porygon2,0.54733
148,Basculegion,0.54670
149,Porygon-Z,0.50218
150,Krookodile,0.49674
151,Breloom,0.49027
152,Torterra,0.48406
153,Kilowattrel,0.47084
154,Chansey,0.46500
155,Zapdos-Galar,0.46404
156,Reuniclus,0.45775
157,Noivern,0.44901
158,Salazzle,0.44706
159,Sableye,0.44317
160,Vileplume,0.43610
161,Crawdaunt,0.43153
162,Politoed,0.42899
163,Overqwil,0.42858
164,Slowbro,0.42659
165,Thundurus,0.42591
166,Staraptor,0.42315
167,Hitmonlee,0.42265
168,Donphan,0.42125
169,Feraligatr,0.42029
170,Toxtricity,0.41903
171,Beartic,0.41808
172,Yanmega,0.41667
173,Ambipom,0.40788
174,Chesnaught,0.39348
175,Typhlosion-Hisui,0.39321
176,Cyclizar,0.38796
177,Vaporeon,0.38778
178,Cetitan,0.38483
179,Smeargle,0.37147
180,Scream Tail,0.37120
181,Arcanine,0.36717
182,Hippowdon,0.36608
183,Klefki,0.36454
184,Iron Jugulis,0.36409
185,Grafaiai,0.36346
186,Sceptile,0.36164
187,Goodra,0.36092
188,Inteleon,0.35779
189,Ludicolo,0.34670
190,Entei,0.34593
191,Bisharp,0.34407
192,Necrozma,0.34054
193,Cinccino,0.33166
194,Drifblim,0.32840
195,Suicune,0.32627
196,Azelf,0.32061
197,Regidrago,0.32052
198,Tsareena,0.31599
199,Raichu-Alola,0.30775
200,Pikachu,0.30720
201,Vikavolt,0.30458
202,Rotom-Heat,0.30127
203,Bellibolt,0.29896
204,Enamorus-Therian,0.29842
205,Diancie,0.29665
206,Braviary-Hisui,0.29144
207,Zarude,0.28945
208,Arboliva,0.28601
209,Eelektross,0.28587
210,Slowbro-Galar,0.28252
211,Electrode-Hisui,0.28094
212,Lapras,0.27469
213,Revavroom,0.27346
214,Toxicroak,0.27319
215,Rhyperior,0.26979
216,Mienshao,0.26952
217,Lycanroc-Dusk,0.25693
218,Leafeon,0.25521
219,Scyther,0.25236
220,Froslass,0.24919
221,Scrafty,0.24778
222,Poliwrath,0.24158
223,Iron Leaves,0.24113
224,Brambleghast,0.23827
225,Raikou,0.23796
226,Minior,0.23723
227,Decidueye-Hisui,0.23660
228,Electivire,0.23560
229,Malamar,0.23492
230,Scovillain,0.23370
231,Heracross,0.23130
232,Basculegion-F,0.23066
233,Flygon,0.23017
234,Avalugg-Hisui,0.22577
235,Sandslash-Alola,0.22573
236,Trevenant,0.21943
237,Floatzel,0.21504
238,Dusclops,0.21400
239,Hitmontop,0.21228
240,Decidueye,0.21123
241,Cryogonal,0.21015
242,Leavanny,0.20467
243,Wo-Chien,0.20263
244,Articuno-Galar,0.20068
245,Glastrier,0.19796
246,Delphox,0.19366
247,Dudunsparce,0.19353
248,Spiritomb,0.19217
249,Registeel,0.19162
250,Avalugg,0.18913
251,Meloetta,0.18565
252,Dragalge,0.18207
253,Flamigo,0.18035
254,Iron Thorns,0.17718
255,Houndstone,0.17645
256,Farigiraf,0.17573
257,Cobalion,0.16993
258,Rampardos,0.16993
259,Toedscruel,0.16934
260,Alcremie,0.16862
261,Zoroark,0.16789
262,Honchkrow,0.16694
263,Orthworm,0.16617
264,Rabsca,0.16110
265,Florges,0.16010
266,Exeggutor,0.15947
267,Abomasnow,0.15897
268,Munkidori,0.15689
269,Masquerain,0.15566
270,Typhlosion,0.15539
271,Weezing,0.14937
272,Raichu,0.14928
273,Zangoose,0.14905
274,Mudsdale,0.14497
275,Drednaw,0.14484
276,Regice,0.14484
277,Slaking,0.14393
278,Duraludon,0.14022
279,Altaria,0.13940
280,Glaceon,0.13841
281,Golurk,0.13732
282,Houndoom,0.13696
283,Emboar,0.13478
284,Coalossal,0.13460
285,Lanturn,0.13460
286,Komala,0.13302
287,Indeedee-F,0.13288
288,Tatsugiri,0.13161
289,Tauros-Paldea-Aqua,0.12985
290,Luxray,0.12944
291,Primeape,0.12695
292,Mismagius,0.12690
293,Bastiodon,0.12595
294,Morpeko,0.12305
295,Oricorio-Pom-Pom,0.12120
296,Medicham,0.12106
297,Golem-Alola,0.12083
298,Toucannon,0.12016
299,Cramorant,0.11893
300,Virizion,0.11771
301,Shiftry,0.11676
302,Rotom-Mow,0.11662
303,Dusknoir,0.11640
304,Clawitzer,0.11612
305,Hitmonchan,0.11549
306,Klawf,0.11508
307,Flareon,0.11481
308,Articuno,0.11372
309,Lurantis,0.11332
310,Palossand,0.11309
311,Ampharos,0.11141
312,Tauros-Paldea-Blaze,0.11132
313,Eiscue,0.10906
314,Dachsbun,0.10698
315,Tornadus,0.10521
316,Braviary,0.10430
317,Rhydon,0.10376
318,Tropius,0.10367
319,Magmortar,0.10331
320,Arbok,0.10276
321,Exeggutor-Alola,0.10086
322,Regirock,0.09937
323,Golem,0.09914
324,Meganium,0.09828
325,Hariyama,0.09787
326,Spidops,0.09737
327,Veluza,0.09647
328,Sandaconda,0.09063
329,Persian-Alola,0.08804
330,Furret,0.08592
331,Copperajah,0.08179
332,Golduck,0.08112
333,Wigglytuff,0.07962
334,Meowstic,0.07930
335,Ariados,0.07903
336,Regigigas,0.07822
337,Lycanroc,0.07767
338,Uxie,0.07745
339,Oricorio-Sensu,0.07645
340,Venomoth,0.07636
341,Lilligant,0.07586
342,Crabominable,0.07550
343,Muk,0.07464
344,Murkrow,0.07133
345,Dugtrio,0.07088
346,Bruxish,0.07056
347,Tauros,0.07020
348,Rotom-Frost,0.06979
349,Appletun,0.06961
350,Magneton,0.06907
351,Cacturne,0.06594
352,Brute Bonnet,0.06585
353,Ursaring,0.06572
354,Sandslash,0.06454
355,Chimecho,0.06236
356,Terrakion,0.06223
357,Bellossom,0.06187
358,Haunter,0.06110
359,Pyroar,0.06105
360,Jumpluff,0.06019
361,Lycanroc-Midnight,0.05965
362,Falinks,0.05965
363,Probopass,0.05951
364,Dedenne,0.05793
365,Victreebel,0.05611
366,Banette,0.05575
367,Volbeat,0.05548
368,Dodrio,0.05498
369,Sudowoodo,0.05467
370,Persian,0.05380
371,Mesprit,0.05258
372,Hoopa,0.05195
373,Zebstrika,0.05186
374,Mabosstiff,0.05104
375,Shaymin,0.05091
376,Squawkabilly,0.04973
377,Wyrdeer,0.04882
378,Carbink,0.04792
379,Electrode,0.04692
380,Qwilfish-Hisui,0.04579
381,Flapple,0.04529
382,Bombirdier,0.04529
383,Sawsbuck,0.04515
384,Riolu,0.04244
385,Mightyena,0.04117
386,Perrserker,0.04072
387,Magcargo,0.04072
388,Granbull,0.04049
389,Illumise,0.04040
390,Whiscash,0.04022
391,Luvdisc,0.04004
392,Vespiquen,0.03995
393,Skuntank,0.03886
394,Vivillon,0.03845
395,Dipplin,0.03809
396,Seviper,0.03773
397,Dugtrio-Alola,0.03687
398,Swalot,0.03632
399,Wugtrio,0.03614
400,Gogoat,0.03605
401,Oricorio,0.03605
402,Passimian,0.03569
403,Greedent,0.03519
404,Camerupt,0.03487
405,Dewgong,0.03388
406,Noctowl,0.03293
407,Gumshoos,0.03256
408,Grumpig,0.03234
409,Qwilfish,0.03093
410,Gothitelle,0.03084
411,Samurott,0.02989
412,Kricketune,0.02613
413,Hypno,0.02468
414,Pachirisu,0.02459
415,Piloswine,0.02332
416,Phanpy,0.02242
417,Basculin,0.02174
418,Dunsparce,0.02169
419,Cottonee,0.02165
420,Swanna,0.02151
421,Sneasel-Hisui,0.02092
422,Rotom,0.02083
423,Crocalor,0.02056
424,Delibird,0.02020
425,Dragonair,0.02002
426,Plusle,0.01966
427,Rotom-Fan,0.01961
428,Nosepass,0.01943
429,Sunflora,0.01884
430,Magmar,0.01766
431,Glalie,0.01748
432,Girafarig,0.01744
433,Charjabug,0.01739
434,Naclstack,0.01726
435,Misdreavus,0.01712
436,Electabuzz,0.01689
437,Minun,0.01644
438,Gligar,0.01644
439,Hattrem,0.01585
440,Sliggoo-Hisui,0.01517
441,Vigoroth,0.01372
442,Gurdurr,0.01309
443,Eevee,0.01300
444,Clefairy,0.01209
445,Oranguru,0.01200
446,Oinkologne,0.01173
447,Wooper,0.01155
448,Psyduck,0.01146
449,Swadloon,0.01141
450,Pineco,0.01137
451,Bulbasaur,0.01046
452,Tauros-Paldea-Combat,0.01010
453,Shroodle,0.00942
454,Bayleef,0.00879
455,Squirtle,0.00874
456,Seadra,0.00833
457,Trapinch,0.00824
458,Oricorio-Pa'u,0.00793
459,Wartortle,0.00774
460,Pignite,0.00765
461,Munchlax,0.00725
462,Meowth,0.00720
463,Calyrex,0.00720
464,Starly,0.00707
465,Glimmet,0.00697
466,Scraggy,0.00675
467,Ekans,0.00661
468,Ralts,0.00648
469,Lumineon,0.00648
470,Marill,0.00643
471,Stonjourner,0.00639
472,Voltorb,0.00630
473,Buizel,0.00630
474,Totodile,0.00625
475,Zweilous,0.00584
476,Drowzee,0.00580
477,Aipom,0.00575
478,Shelgon,0.00562
479,Snivy,0.00562
480,Sneasel,0.00494
481,Fletchinder,0.00494
482,Koffing,0.00471
483,Graveler-Alola,0.00471
484,Duosion,0.00457
485,Arctibax,0.00457
486,Oinkologne-F,0.00453
487,Gloom,0.00448
488,Phione,0.00448
489,Flittle,0.00444
490,Oshawott,0.00439
491,Thwackey,0.00430
492,Dartrix,0.00421
493,Jigglypuff,0.00417
494,Hippopotas,0.00417
495,Servine,0.00417
496,Magikarp,0.00412
497,Vullaby,0.00408
498,Porygon,0.00408
499,Corphish,0.00408
500,Swinub,0.00403
501,Fletchling,0.00394
502,Gastly,0.00380
503,Torracat,0.00380
504,Cutiefly,0.00371
505,Dewpider,0.00371
506,Bonsly,0.00367
507,Numel,0.00367
508,Quilava,0.00367
509,Dratini,0.00367
510,Fennekin,0.00367
511,Metang,0.00362
512,Carkol,0.00362
513,Bagon,0.00362
514,Piplup,0.00358
515,Pichu,0.00353
516,Geodude,0.00353
517,Poliwag,0.00344
518,Treecko,0.00335
519,Combusken,0.00335
520,Cosmoem,0.00326
521,Ivysaur,0.00326
522,Zorua-Hisui,0.00326
523,Graveler,0.00322
524,Cleffa,0.00322
525,Azurill,0.00317
526,Bergmite,0.00317
527,Mudkip,0.00303
528,Magnemite,0.00303
529,Cyndaquil,0.00299
530,Sandygast,0.00299
531,Grotle,0.00299
532,Dewott,0.00294
533,Quaxwell,0.00294
534,Sinistea,0.00294
535,Geodude-Alola,0.00281
536,Doduo,0.00276
537,Seedot,0.00267
538,Gabite,0.00267
539,Wattrel,0.00263
540,Grookey,0.00258
541,Floragato,0.00258
542,Wooper-Paldea,0.00249
543,Croconaw,0.00249
544,Stantler,0.00249
545,Morgrem,0.00249
546,Drakloak,0.00245
547,Charmander,0.00245
548,Cranidos,0.00245
549,Lechonk,0.00236
550,Slowpoke,0.00236
551,Tyrogue,0.00231
552,Hakamo-o,0.00226
553,Vulpix,0.00222
554,Brionne,0.00217
555,Fuecoco,0.00213
556,Mareanie,0.00213
557,Surskit,0.00208
558,Gible,0.00208
559,Charmeleon,0.00208
560,Inkay,0.00204
561,Tarountula,0.00199
562,Croagunk,0.00195
563,Minccino,0.00195
564,Rufflet,0.00195
565,Diglett,0.00181
566,Rowlet,0.00181
567,Magby,0.00172
568,Elekid,0.00172
569,Blitzle,0.00172
570,Poliwhirl,0.00172
571,Vulpix-Alola,0.00168
572,Cetoddle,0.00168
573,Snom,0.00168
574,Sunkern,0.00168
575,Grovyle,0.00163
576,Shieldon,0.00163
577,Marshtomp,0.00159
578,Impidimp,0.00159
579,Shinx,0.00159
580,Litten,0.00159
581,Flaaffy,0.00154
582,Eelektrik,0.00154
583,Sentret,0.00149
584,Phantump,0.00149
585,Sliggoo,0.00145
586,Yanma,0.00145
587,Frogadier,0.00140
588,Fraxure,0.00140
589,Nymble,0.00140
590,Corvisquire,0.00140
591,Bellsprout,0.00140
592,Kirlia,0.00136
593,Tandemaus,0.00131
594,Torchic,0.00131
595,Cacnea,0.00131
596,Rockruff-Dusk,0.00122
597,Quaxly,0.00122
598,Mareep,0.00122
599,Monferno,0.00122
600,Ducklett,0.00122
601,Nacli,0.00118
602,Chikorita,0.00118
603,Sprigatito,0.00118
604,Krokorok,0.00118
605,Pawniard,0.00118
606,Tinkatuff,0.00113
607,Bramblin,0.00113
608,Lampent,0.00113
609,Gothorita,0.00113
610,Froakie,0.00109
611,Espurr,0.00109
612,Larvesta,0.00109
613,Applin,0.00109
614,Joltik,0.00109
615,Bronzor,0.00104
616,Skwovet,0.00104
617,Feebas,0.00095
618,Kubfu,0.00095
619,Rockruff,0.00095
620,Solosis,0.00095
621,Raboot,0.00095
622,Tynamo,0.00095
623,Sandile,0.00095
624,Chingling,0.00095
625,Rolycoly,0.00095
626,Staravia,0.00086
627,Teddiursa,0.00086
628,Chimchar,0.00086
629,Mudbray,0.00086
630,Cosmog,0.00082
631,Igglybuff,0.00082
632,Growlithe-Hisui,0.00082
633,Salandit,0.00082
634,Meditite,0.00082
635,Spinarak,0.00082
636,Sandshrew-Alola,0.00082
637,Smoliv,0.00077
638,Pupitar,0.00077
639,Diglett-Alola,0.00077
640,Turtwig,0.00072
641,Grimer,0.00072
642,Hatenna,0.00072
643,Toedscool,0.00072
644,Nuzleaf,0.00072
645,Greavard,0.00068
646,Finizen,0.00068
647,Drifloon,0.00068
648,Gulpin,0.00068
649,Hoothoot,0.00068
650,Deerling,0.00068
651,Luxio,0.00068
652,Wiglett,0.00068
653,Charcadet,0.00063
654,Duskull,0.00063
655,Makuhita,0.00063
656,Venonat,0.00063
657,Dreepy,0.00063
658,Dolliv,0.00063
659,Snorunt,0.00063
660,Beldum,0.00063
661,Timburr,0.00059
662,Drizzile,0.00059
663,Mienfoo,0.00059
664,Hoppip,0.00059
665,Drilbur,0.00059
666,Voltorb-Hisui,0.00054
667,Sandshrew,0.00054
668,Spewpa,0.00054
669,Shroomish,0.00054
670,Zorua,0.00054
671,Vibrava,0.00050
672,Toxel,0.00050
673,Flabebe,0.00050
674,Shellder,0.00050
675,Kricketot,0.00050
676,Meowth-Galar,0.00050
677,Oddish,0.00050
678,Finneon,0.00050
679,Gimmighoul,0.00050
680,Sobble,0.00045
681,Skiddo,0.00045
682,Tepig,0.00045
683,Rookidee,0.00045
684,Goomy,0.00045
685,Pawmi,0.00045
686,Slakoth,0.00041
687,Litleo,0.00041
688,Cufant,0.00041
689,Crabrawler,0.00036
690,Poltchageist,0.00036
691,Slugma,0.00036
692,Yungoos,0.00036
693,Litwick,0.00036
694,Shellos,0.00036
695,Grimer-Alola,0.00036
696,Happiny,0.00032
697,Cubchoo,0.00032
698,Swablu,0.00032
699,Scatterbug,0.00032
700,Popplio,0.00032
701,Wingull,0.00032
702,Meowth-Alola,0.00032
703,Trumbeak,0.00032
704,Skrelp,0.00032
705,Combee,0.00027
706,Quilladin,0.00027
707,Foongus,0.00027
708,Braixen,0.00027
709,Tadbulb,0.00027
710,Exeggcute,0.00027
711,Silicobra,0.00027
712,Shuppet,0.00027
713,Skiploom,0.00027
714,Snubbull,0.00027
715,Golett,0.00023
716,Horsea,0.00023
717,Mankey,0.00023
718,Seel,0.00023
719,Weepinbell,0.00023
720,Pikipek,0.00023
721,Growlithe,0.00018
722,Larvitar,0.00018
723,Snover,0.00018
724,Lombre,0.00018
725,Lotad,0.00018
726,Prinplup,0.00018
727,Fidough,0.00014
728,Maschiff,0.00014
729,Tinkatink,0.00014
730,Sewaddle,0.00014
731,Chinchou,0.00014
732,Arrokuda,0.00014
733,Rhyhorn,0.00014
734,Poochyena,0.00014
735,Scorbunny,0.00014
736,Axew,0.00014
737,Gimmighoul-Roaming,0.00014
738,Houndour,0.00009
739,Chespin,0.00009
740,Slowpoke-Galar,0.00009
741,Tentacool,0.00009
742,Spoink,0.00009
743,Rellor,0.00009
744,Pawmo,0.00009
745,Steenee,0.00009
746,Floette,0.00009
747,Chewtle,0.00009
748,Milcery,0.00009
749,Grubbin,0.00009
750,Deino,0.00009
751,Clauncher,0.00005
752,Gothita,0.00005
753,Barboach,0.00005
754,Petilil,0.00005
755,Fomantis,0.00005
756,Stunky,0.00005
