Rank,Pokemon,UsagePercent
142,Electivire,0.96356
143,Klefki,0.94907
144,Swampert,0.92205
145,Slurpuff,0.89828
146,Latias,0.89470
147,Pikachu,0.88298
148,Aggron-Mega,0.86312
149,Haxorus,0.84293
150,Pidgeot-Mega,0.84163
151,Noivern,0.82486
152,Lycanroc-Dusk,0.81167
153,Sceptile,0.79800
154,Ninetales,0.79067
155,Smeargle,0.78953
156,Diggersby,0.78856
157,Swellow,0.78319
158,Typhlosion,0.77391
159,Golisopod,0.75649
160,Suicune,0.74379
161,Vaporeon,0.74167
162,Heracross,0.73842
163,Linoone,0.73012
164,Cofagrigus,0.72735
165,Eelektross,0.72002
166,Latios-Mega,0.71774
167,Decidueye,0.71514
168,Politoed,0.71058
169,Machamp,0.70928
170,Uxie,0.70602
171,Froslass,0.70081
172,Shedinja,0.69707
173,Blastoise,0.69300
174,Alomomola,0.68877
175,Charizard,0.68746
176,Bronzong,0.65702
177,Absol-Mega,0.65474
178,Torterra,0.65458
179,Blastoise-Mega,0.65133
180,Stakataka,0.63765
181,Houndoom-Mega,0.62251
182,Cinccino,0.61974
183,Toxicroak,0.61958
184,Ambipom,0.60802
185,Malamar,0.58491
186,Thundurus,0.58067
187,Lapras,0.58035
188,Aggron,0.55723
189,Donphan,0.55381
190,Flygon,0.55333
191,Banette-Mega,0.55186
192,Drapion,0.55007
193,Mantine,0.54958
194,Dusclops,0.54584
195,Rhyperior,0.52988
196,Yanmega,0.52158
197,Aerodactyl,0.51409
198,Sharpedo-Mega,0.51067
199,Honchkrow,0.49765
200,Tyrantrum,0.49114
201,Ampharos-Mega,0.49000
202,Meloetta,0.48088
203,Ludicolo,0.48007
204,Vikavolt,0.47519
205,Delphox,0.47340
206,Raichu-Alola,0.47323
207,Slowbro-Mega,0.47144
208,Kyurem,0.46900
209,Togedemaru,0.46835
210,Mienshao,0.45695
211,Florges,0.45646
212,Druddigon,0.45272
213,Pyukumuku,0.45142
214,Minior,0.45060
215,Chesnaught,0.44849
216,Xatu,0.44426
217,Scrafty,0.44295
218,Tsareena,0.44165
219,Heliolisk,0.43840
220,Hitmonlee,0.43612
221,Slowking,0.42716
222,Celebi,0.40681
223,Camerupt-Mega,0.39021
224,Terrakion,0.38093
225,Persian-Alola,0.37312
226,Luxray,0.36953
227,Seismitoad,0.36774
228,Mismagius,0.36335
229,Electrode,0.35879
230,Lycanroc-Midnight,0.35863
231,Slaking,0.35423
232,Vivillon,0.35260
233,Raikou,0.34984
234,Lycanroc,0.34512
235,Doublade,0.34121
236,Steelix,0.32884
237,Hitmontop,0.32493
238,Steelix-Mega,0.32281
239,Sableye,0.32265
240,Miltank,0.32037
241,Weezing,0.31679
242,Cradily,0.31402
243,Trevenant,0.31288
244,Gigalith,0.30865
245,Aron,0.30328
246,Venomoth,0.30263
247,Dusknoir,0.29986
248,Raichu,0.29921
249,Accelgor,0.29774
250,Zangoose,0.29758
251,Kabutops,0.29660
252,Lanturn,0.29628
253,Medicham,0.29384
254,Nidoqueen,0.29351
255,Tauros,0.28993
256,Entei,0.28765
257,Gallade,0.28488
258,Jellicent,0.28130
259,Braviary,0.28114
260,Golem,0.27935
261,Ursaring,0.27691
262,Sigilyph,0.27626
263,Cottonee,0.27544
264,Sharpedo,0.27105
265,Omastar,0.26633
266,Claydol,0.26567
267,Ninjask,0.26160
268,Abomasnow-Mega,0.25672
269,Moltres,0.25656
270,Golem-Alola,0.25623
271,Zygarde-10%,0.25558
272,Exeggutor,0.25086
273,Emboar,0.25070
274,Barbaracle,0.24858
275,Samurott,0.24760
276,Mudsdale,0.24679
277,Dhelmise,0.23881
278,Rotom-Mow,0.23816
279,Pineco,0.23409
280,Exeggutor-Alola,0.23328
281,Vileplume,0.22937
282,Spiritomb,0.22905
283,Floatzel,0.22888
284,Victreebel,0.22823
285,Dragalge,0.22758
286,Poliwrath,0.22449
287,Sandslash-Alola,0.22058
288,Durant,0.21847
289,Liepard,0.21798
290,Cobalion,0.21798
291,Leafeon,0.21244
292,Registeel,0.21228
293,Meowstic,0.21195
294,Rampardos,0.21179
295,Exploud,0.21147
296,Magnemite,0.21098
297,Necrozma,0.21016
298,Bewear,0.20235
299,Audino,0.20219
300,Taillow,0.20153
301,Butterfree,0.19942
302,Glalie-Mega,0.19877
303,Chatot,0.19812
304,Rhydon,0.19747
305,Shaymin,0.19747
306,Carracosta,0.19584
307,Cacturne,0.19340
308,Houndoom,0.19193
309,Meganium,0.19095
310,Magneton,0.19014
311,Regice,0.18786
312,Eevee,0.18444
313,Lilligant,0.18330
314,Stoutland,0.18314
315,Magmortar,0.18135
316,Kecleon,0.18102
317,Audino-Mega,0.18053
318,Scyther,0.18021
319,Swoobat,0.17972
320,Lurantis,0.17940
321,Arbok,0.17728
322,Comfey,0.17679
323,Aurorus,0.17402
324,Komala,0.17191
325,Tornadus,0.17142
326,Manectric,0.16979
327,Articuno,0.16751
328,Primeape,0.16719
329,Lopunny,0.16686
330,Crustle,0.16686
331,Crabominable,0.16328
332,Clawitzer,0.16295
333,Kingler,0.16279
334,Hitmonchan,0.15888
335,Magcargo,0.15742
336,Flareon,0.15742
337,Avalugg,0.15481
338,Palossand,0.15091
339,Archeops,0.15091
340,Golurk,0.14944
341,Bibarel,0.14847
342,Golduck,0.14586
343,Walrein,0.14553
344,Glaceon,0.14488
345,Absol,0.14358
346,Pangoro,0.14342
347,Ampharos,0.14293
348,Sawsbuck,0.14179
349,Diancie,0.13935
350,Escavalier,0.13870
351,Bastiodon,0.13756
352,Hariyama,0.13642
353,Leavanny,0.13023
354,Drifblim,0.12942
355,Bruxish,0.12860
356,Sandslash,0.12372
357,Ariados,0.12323
358,Qwilfish,0.12226
359,Masquerain,0.12160
360,Shiftry,0.12079
361,Wailord,0.11998
362,Toucannon,0.11998
363,Muk,0.11916
364,Sawk,0.11884
365,Rattata,0.11819
366,Marowak,0.11656
367,Klinklang,0.11640
368,Turtonator,0.11591
369,Gligar,0.11542
370,Dugtrio,0.11542
371,Drampa,0.11460
372,Abomasnow,0.11298
373,Regirock,0.11249
374,Guzzlord,0.11021
375,Dodrio,0.11005
376,Jynx,0.10467
377,Armaldo,0.10419
378,Seviper,0.09833
379,Stunfisk,0.09751
380,Vanilluxe,0.09702
381,Tropius,0.09653
382,Vespiquen,0.09637
383,Mr. Mime,0.09637
384,Silvally,0.09507
385,Dunsparce,0.09507
386,Skuntank,0.09409
387,Pyroar,0.09409
388,Tangela,0.09328
389,Nosepass,0.09279
390,Spinda,0.08888
391,Sudowoodo,0.08677
392,Hoopa,0.08660
393,Cryogonal,0.08530
394,Mightyena,0.08481
395,Golbat,0.08400
396,Hypno,0.08302
397,Wobbuffet,0.08237
398,Delcatty,0.08237
399,Altaria,0.08188
400,Garbodor,0.08123
401,Raticate,0.08058
402,Sunflora,0.07993
403,Pachirisu,0.07912
404,Rapidash,0.07895
405,Octillery,0.07798
406,Unfezant,0.07765
407,Dugtrio-Alola,0.07716
408,Piloswine,0.07505
409,Oranguru,0.07472
410,Bellossom,0.07456
411,Regigigas,0.07423
412,Carbink,0.07326
413,Emolga,0.07260
414,Electabuzz,0.07195
415,Probopass,0.07130
416,Pidgeot,0.07130
417,Granbull,0.07081
418,Dewgong,0.07049
419,Shiinotic,0.07016
420,Gogoat,0.06967
421,Wishiwashi,0.06870
422,Jumpluff,0.06853
423,Kricketune,0.06805
424,Vigoroth,0.06723
425,Virizion,0.06691
426,Beheeyem,0.06658
427,Silvally-Ghost,0.06577
428,Lickilicky,0.06560
429,Persian,0.06528
430,Passimian,0.06447
431,Pinsir,0.06414
432,Kangaskhan,0.06333
433,Bouffalant,0.06300
434,Whiscash,0.06284
435,Zebstrika,0.06170
436,Murkrow,0.06153
437,Throh,0.06056
438,Dedenne,0.06056
439,Camerupt,0.06040
440,Parasect,0.06007
441,Magby,0.05991
442,Simipour,0.05974
443,Furret,0.05942
444,Illumise,0.05828
445,Gourgeist-Super,0.05763
446,Riolu,0.05730
447,Fearow,0.05714
448,Musharna,0.05633
449,Gorebyss,0.05519
450,Noctowl,0.05502
451,Beartic,0.05486
452,Rotom-Frost,0.05356
453,Relicanth,0.05258
454,Buizel,0.05063
455,Haunter,0.05047
456,Onix,0.05030
457,Rotom,0.05014
458,Clefairy,0.04998
459,Girafarig,0.04981
460,Purugly,0.04965
461,Magmar,0.04835
462,Castform,0.04786
463,Marshtomp,0.04770
464,Furfrou,0.04753
465,Mawile,0.04705
466,Clamperl,0.04623
467,Seaking,0.04607
468,Grumpig,0.04444
469,Wigglytuff,0.04379
470,Oricorio-Sensu,0.04265
471,Swanna,0.04184
472,Gothitelle,0.04102
473,Geodude,0.04102
474,Bayleef,0.04021
475,Togetic,0.03956
476,Lunatone,0.03907
477,Ferroseed,0.03826
478,Gurdurr,0.03728
479,Type: Null,0.03695
480,Silvally-Steel,0.03647
481,Chimecho,0.03647
482,Mesprit,0.03630
483,Rowlet,0.03630
484,Aromatisse,0.03614
485,Kadabra,0.03549
486,Magikarp,0.03467
487,Beedrill,0.03435
488,Hippopotas,0.03402
489,Dustox,0.03386
490,Silvally-Fairy,0.03370
491,Munchlax,0.03256
492,Beautifly,0.03240
493,Stantler,0.03174
494,Simisage,0.03158
495,Bulbasaur,0.03142
496,Huntail,0.03077
497,Misdreavus,0.03044
498,Seadra,0.02963
499,Sneasel,0.02963
500,Gumshoos,0.02914
501,Treecko,0.02849
502,Solrock,0.02784
503,Pignite,0.02767
504,Grovyle,0.02767
505,Silvally-Fire,0.02751
506,Glalie,0.02735
507,Combusken,0.02735
508,Maractus,0.02702
509,Lumineon,0.02653
510,Bidoof,0.02621
511,Swalot,0.02605
512,Starly,0.02588
513,Carnivine,0.02507
514,Braixen,0.02458
515,Swirlix,0.02360
516,Corsola,0.02312
517,Raticate-Alola,0.02279
518,Oshawott,0.02279
519,Squirtle,0.02263
520,Basculin,0.02230
521,Lickitung,0.02181
522,Kommo-o-Totem,0.02149
523,Dragonair,0.02100
524,Snivy,0.02100
525,Torracat,0.02084
526,Ledian,0.01970
527,Volbeat,0.01953
528,Silvally-Dark,0.01872
529,Simisear,0.01872
530,Silvally-Dragon,0.01840
531,Palpitoad,0.01840
532,Froakie,0.01840
533,Banette,0.01807
534,Marill,0.01774
535,Quilava,0.01758
536,Silvally-Ice,0.01726
537,Farfetch'd,0.01709
538,Gastly,0.01677
539,Poipole,0.01660
540,Frogadier,0.01628
541,Wooper,0.01628
542,Scraggy,0.01628
543,Duosion,0.01563
544,Doduo,0.01530
545,Solosis,0.01530
546,Rotom-Fan,0.01514
547,Rattata-Alola,0.01514
548,Wynaut,0.01514
549,Wormadam-Sandy,0.01498
550,Lairon,0.01481
551,Ivysaur,0.01433
552,Plusle,0.01433
553,Minun,0.01416
554,Ralts,0.01416
555,Roselia,0.01367
556,Metang,0.01335
557,Gothita,0.01335
558,Silvally-Ground,0.01319
559,Silvally-Bug,0.01302
560,Oricorio,0.01302
561,Gourgeist,0.01270
562,Wormadam,0.01237
563,Natu,0.01237
564,Luvdisc,0.01205
565,Totodile,0.01188
566,Graveler-Alola,0.01188
567,Corphish,0.01172
568,Yamask,0.01156
569,Silvally-Poison,0.01156
570,Salazzle-Totem,0.01156
571,Silvally-Water,0.01140
572,Oricorio-Pom-Pom,0.01140
573,Wormadam-Trash,0.01123
574,Heatmor,0.01123
575,Silvally-Electric,0.01107
576,Charmander,0.01091
577,Wartortle,0.01074
578,Machoke,0.01074
579,Gourgeist-Large,0.01058
580,Dartrix,0.01042
581,Porygon,0.01042
582,Charmeleon,0.01042
583,Cleffa,0.00993
584,Pidgeotto,0.00993
585,Delibird,0.00993
586,Swadloon,0.00993
587,Silvally-Fighting,0.00944
588,Cherrim,0.00928
589,Duskull,0.00928
590,Monferno,0.00928
591,Dewott,0.00863
592,Silvally-Grass,0.00863
593,Bunnelby,0.00847
594,Meowth-Alola,0.00847
595,Pidgey,0.00847
596,Piplup,0.00847
597,Gible,0.00814
598,Krokorok,0.00814
599,Tirtouga,0.00814
600,Archen,0.00781
601,Servine,0.00781
602,Gabite,0.00781
603,Trumbeak,0.00781
604,Jigglypuff,0.00765
605,Charjabug,0.00765
606,Silvally-Flying,0.00749
607,Abra,0.00733
608,Pichu,0.00733
609,Mienfoo,0.00733
610,Meowth,0.00716
611,Watchog,0.00716
612,Caterpie,0.00716
613,Shelgon,0.00700
614,Combee,0.00700
615,Gloom,0.00684
616,Mothim,0.00667
617,Mimikyu-Totem,0.00651
618,Turtwig,0.00651
619,Pupitar,0.00635
620,Weedle,0.00635
621,Gulpin,0.00619
622,Bellsprout,0.00619
623,Dewpider,0.00619
624,Rockruff,0.00602
625,Lotad,0.00602
626,Graveler,0.00602
627,Grotle,0.00602
628,Aipom,0.00586
629,Kirlia,0.00586
630,Chimchar,0.00586
631,Voltorb,0.00586
632,Meditite,0.00570
633,Staravia,0.00570
634,Frillish,0.00570
635,Kakuna,0.00553
636,Foongus,0.00553
637,Koffing,0.00553
638,Growlithe,0.00553
639,Whirlipede,0.00537
640,Litten,0.00537
641,Paras,0.00537
642,Sandshrew,0.00537
643,Shieldon,0.00537
644,Cyndaquil,0.00521
645,Croconaw,0.00521
646,Zweilous,0.00521
647,Buneary,0.00505
648,Mudbray,0.00505
649,Mareep,0.00505
650,Cranidos,0.00505
651,Boldore,0.00488
652,Honedge,0.00488
653,Houndour,0.00472
654,Swinub,0.00472
655,Dwebble,0.00472
656,Numel,0.00472
657,Shuppet,0.00456
658,Vulpix,0.00456
659,Lileep,0.00456
660,Bronzor,0.00456
661,Krabby,0.00456
662,Pawniard,0.00440
663,Shroomish,0.00440
664,Fraxure,0.00440
665,Sliggoo,0.00440
666,Zigzagoon,0.00440
667,Darumaka,0.00440
668,Rufflet,0.00423
669,Pansage,0.00423
670,Hakamo-o,0.00423
671,Mudkip,0.00423
672,Silvally-Psychic,0.00423
673,Inkay,0.00423
674,Flaaffy,0.00423
675,Spinarak,0.00407
676,Roggenrola,0.00391
677,Metapod,0.00391
678,Grimer-Alola,0.00391
679,Popplio,0.00391
680,Ekans,0.00391
681,Klang,0.00374
682,Finneon,0.00374
683,Igglybuff,0.00374
684,Phanpy,0.00358
685,Mareanie,0.00358
686,Floette,0.00358
687,Helioptile,0.00358
688,Yungoos,0.00358
689,Torchic,0.00358
690,Mime Jr.,0.00342
691,Chikorita,0.00342
692,Lampent,0.00342
693,Phione,0.00342
694,Fennekin,0.00342
695,Zorua,0.00326
696,Staryu,0.00326
697,Luxio,0.00326
698,Tyrunt,0.00326
699,Spearow,0.00309
700,Omanyte,0.00309
701,Zubat,0.00309
702,Purrloin,0.00309
703,Fletchinder,0.00293
704,Grubbin,0.00293
705,Bonsly,0.00293
706,Chespin,0.00293
707,Marowak-Alola-Totem,0.00293
708,NidoranM,0.00277
709,Cutiefly,0.00277
710,Slowpoke,0.00277
711,Joltik,0.00277
712,Snover,0.00260
713,Shinx,0.00260
714,Araquanid-Totem,0.00260
715,Tynamo,0.00260
716,Surskit,0.00260
717,Cacnea,0.00260
718,Minccino,0.00244
719,Elekid,0.00244
720,Baltoy,0.00244
721,Spritzee,0.00244
722,Glameow,0.00244
723,Diglett,0.00244
724,Vulpix-Alola,0.00228
725,Snubbull,0.00228
726,Salandit,0.00228
727,Phantump,0.00228
728,Tentacool,0.00228
729,Espurr,0.00212
730,Beldum,0.00212
731,Larvitar,0.00212
732,Unown,0.00212
733,Skitty,0.00212
734,Slugma,0.00212
735,Seedot,0.00195
736,Remoraid,0.00195
737,Seel,0.00195
738,Anorith,0.00195
739,Panpour,0.00195
740,Teddiursa,0.00195
741,Yanma,0.00179
742,Gourgeist-Small,0.00179
743,Prinplup,0.00179
744,Tepig,0.00179
745,Lombre,0.00179
746,Woobat,0.00179
747,Shellder,0.00179
748,Skorupi,0.00179
749,Dratini,0.00179
750,Silvally-Rock,0.00179
751,Togepi,0.00163
752,Psyduck,0.00163
753,Shellos,0.00163
754,Smoochum,0.00163
755,Crabrawler,0.00163
756,Trapinch,0.00163
757,Bagon,0.00163
758,Oddish,0.00163
759,Vullaby,0.00163
760,Poliwag,0.00163
761,Deino,0.00147
762,Sandygast,0.00147
763,Jangmo-o,0.00147
764,Ducklett,0.00147
765,Trubbish,0.00147
766,Noibat,0.00147
767,Sandile,0.00147
768,Drifloon,0.00147
769,Timburr,0.00147
770,Nincada,0.00147
771,Larvesta,0.00130
772,Cubchoo,0.00130
773,Venipede,0.00130
774,Electrike,0.00130
775,Croagunk,0.00130
776,Pancham,0.00130
777,Shelmet,0.00130
778,Rhyhorn,0.00130
779,Azurill,0.00114
780,Mantyke,0.00114
781,Sewaddle,0.00114
782,Oricorio-Pa'u,0.00114
783,Carvanha,0.00114
784,Elgyem,0.00114
785,Grimer,0.00114
786,Quilladin,0.00114
787,Exeggcute,0.00114
788,Nuzleaf,0.00114
789,Ledyba,0.00114
790,Lillipup,0.00098
791,Gothorita,0.00098
792,Pansear,0.00098
793,Diglett-Alola,0.00098
794,Fletchling,0.00098
795,Cascoon,0.00098
796,Bounsweet,0.00098
797,Poliwhirl,0.00098
798,Sunkern,0.00098
799,Cosmog,0.00098
800,Tranquill,0.00098
801,Machop,0.00098
802,Sealeo,0.00081
803,Budew,0.00081
804,Chinchou,0.00081
805,Geodude-Alola,0.00081
806,Spewpa,0.00081
807,Clauncher,0.00081
808,Kabuto,0.00081
809,Makuhita,0.00081
810,Steenee,0.00081
811,Wailmer,0.00081
812,Litwick,0.00081
813,Herdier,0.00081
814,Cubone,0.00081
815,Flabebe,0.00081
816,Bergmite,0.00065
817,Pumpkaboo,0.00065
818,Eelektrik,0.00065
819,Kricketot,0.00065
820,Swablu,0.00065
821,Drowzee,0.00065
822,Slakoth,0.00049
823,Snorunt,0.00049
824,Skiddo,0.00049
825,Venonat,0.00049
826,Wingull,0.00049
827,Ponyta,0.00049
828,Sandshrew-Alola,0.00049
829,Silcoon,0.00049
830,Goomy,0.00049
831,Scatterbug,0.00049
832,Vanillite,0.00049
833,Mankey,0.00033
834,Skrelp,0.00033
835,Goldeen,0.00033
836,Nidorino,0.00033
837,NidoranF,0.00033
838,Cherubi,0.00033
839,Pidove,0.00033
840,Barboach,0.00033
841,Spheal,0.00033
842,Blitzle,0.00033
843,Spoink,0.00033
844,Brionne,0.00033
845,Loudred,0.00033
846,Vikavolt-Totem,0.00033
847,Chingling,0.00033
848,Cosmoem,0.00033
849,Sentret,0.00033
850,Wurmple,0.00033
851,Pikipek,0.00033
852,Feebas,0.00033
853,Lurantis-Totem,0.00033
854,Hoppip,0.00033
855,Patrat,0.00033
856,Burmy,0.00033
857,Binacle,0.00016
858,Skiploom,0.00016
859,Weepinbell,0.00016
860,Horsea,0.00016
861,Axew,0.00016
862,Togedemaru-Totem,0.00016
863,Hoothoot,0.00016
864,Tympole,0.00016
865,Karrablast,0.00016
866,Litleo,0.00016
867,Happiny,0.00016
868,Deerling,0.00016
869,Drilbur,0.00016
870,Golett,0.00016
871,Whismur,0.00016
872,Nidorina,0.00016
