Rank,Pokemon,UsagePercent
277,Pangoro,0.17316
278,Escavalier,0.17245
279,Shiinotic,0.16875
280,Lopunny,0.16084
281,Eldegoss,0.15557
282,Exeggutor,0.14904
283,Cramorant,0.14660
284,Manectric,0.14420
285,Liepard,0.14324
286,Hitmonchan,0.14094
287,Altaria,0.13873
288,Exeggutor-Alola,0.13763
289,Glaceon,0.13763
290,Copperajah,0.13231
291,Falinks,0.13154
292,Mr. Rime,0.13077
293,Rhydon,0.12742
294,Drampa,0.12631
295,Guzzlord,0.12468
296,Sawk,0.12439
297,Boltund,0.11998
298,Cryogonal,0.11778
299,Palossand,0.11735
300,Walrein,0.11332
301,Rapidash-Galar,0.10900
302,Emolga,0.10747
303,Wigglytuff,0.10689
304,Grapploct,0.10670
305,Carracosta,0.10636
306,Lilligant,0.10406
307,Wobbuffet,0.10392
308,Persian-Alola,0.10344
309,Beartic,0.10205
310,Qwilfish,0.09903
311,Doublade,0.09749
312,Magnemite,0.09653
313,Lycanroc-Midnight,0.09625
314,Tornadus,0.09610
315,Garbodor,0.09500
316,Armaldo,0.09490
317,Sandslash,0.09409
318,Rotom-Frost,0.09404
319,Mr. Mime,0.09265
320,Indeedee-F,0.09255
321,Magneton,0.09174
322,Kingler,0.09135
323,Dugtrio,0.09111
324,Flapple,0.09087
325,Dunsparce,0.08977
326,Jynx,0.08867
327,Virizion,0.08761
328,Alcremie,0.08617
329,Lickilicky,0.08440
330,Tangela,0.08272
331,Rapidash,0.08071
332,Mawile,0.07874
333,Drednaw,0.07749
334,Mesprit,0.07735
335,Stoutland,0.07673
336,Wailord,0.07634
337,Marowak,0.07596
338,Whiscash,0.07567
339,Dedenne,0.07361
340,Skuntank,0.07342
341,Greedent,0.07327
342,Kangaskhan,0.07193
343,Rotom,0.07174
344,Bellossom,0.06925
345,Delibird,0.06738
346,Carbink,0.06728
347,Piloswine,0.06714
348,Golduck,0.06656
349,Dugtrio-Alola,0.06618
350,Rotom-Fan,0.06469
351,Passimian,0.06445
352,Bouffalant,0.06426
353,Unfezant,0.06373
354,Type: Null,0.06215
355,Gothitelle,0.05889
356,Gourgeist-Super,0.05855
357,Wishiwashi,0.05812
358,Persian,0.05731
359,Silvally,0.05630
360,Klinklang,0.05582
361,Silvally-Fairy,0.05510
362,Silvally-Electric,0.05313
363,Pinsir,0.05289
364,Stunfisk,0.05155
365,Haunter,0.05136
366,Seaking,0.05083
367,Noctowl,0.04983
368,Perrserker,0.04848
369,Mr. Mime-Galar,0.04834
370,Silvally-Ground,0.04465
371,Thievul,0.04417
372,Octillery,0.04287
373,Swirlix,0.04014
374,Silvally-Ghost,0.03927
375,Aromatisse,0.03923
376,Beheeyem,0.03923
377,Throh,0.03870
378,Sudowoodo,0.03822
379,Basculin,0.03779
380,Vespiquen,0.03683
381,Heatmor,0.03664
382,Riolu,0.03597
383,Relicanth,0.03563
384,Oranguru,0.03410
385,Maractus,0.03179
386,Clefairy,0.03146
387,Eevee,0.03050
388,Magikarp,0.03036
389,Musharna,0.03012
390,Corsola,0.03007
391,Cherrim,0.02949
392,Silvally-Steel,0.02935
393,Stunfisk-Galar,0.02877
394,Onix,0.02858
395,Raboot,0.02805
396,Electabuzz,0.02781
397,Stonjourner,0.02757
398,Munchlax,0.02609
399,Magmar,0.02604
400,Golbat,0.02580
401,Lickitung,0.02542
402,Wartortle,0.02503
403,Gloom,0.02460
404,Ferroseed,0.02455
405,Wooper,0.02422
406,Silvally-Fire,0.02379
407,Marill,0.02369
408,Gurdurr,0.02331
409,Farfetch'd,0.02316
410,Hippopotas,0.02235
411,Lunatone,0.02067
412,Dragonair,0.02057
413,Solrock,0.02005
414,Glalie,0.01995
415,Togetic,0.01952
416,Gastly,0.01875
417,Poipole,0.01707
418,Silvally-Dark,0.01678
419,Silvally-Poison,0.01640
420,Gourgeist,0.01635
421,Metang,0.01563
422,Silvally-Ice,0.01563
423,Torracat,0.01520
424,Abra,0.01506
425,Wynaut,0.01501
426,Silvally-Grass,0.01467
427,Sneasel,0.01448
428,Ivysaur,0.01429
429,Lairon,0.01400
430,Machoke,0.01395
431,Treecko,0.01386
432,Slowpoke-Galar,0.01381
433,Charmeleon,0.01357
434,Silvally-Water,0.01348
435,Jigglypuff,0.01285
436,Silvally-Flying,0.01199
437,Bunnelby,0.01180
438,Natu,0.01117
439,Bulbasaur,0.01089
440,Silvally-Dragon,0.01079
441,Whirlipede,0.01050
442,Palpitoad,0.01031
443,Kadabra,0.00997
444,Duskull,0.00983
445,Gourgeist-Large,0.00978
446,Farfetch'd-Galar,0.00911
447,Porygon,0.00911
448,Charmander,0.00911
449,Lampent,0.00906
450,Calyrex,0.00906
451,Buneary,0.00897
452,Squirtle,0.00897
453,Vulpix,0.00868
454,Roselia,0.00868
455,Combusken,0.00868
456,Mudkip,0.00830
457,Tirtouga,0.00810
458,Thwackey,0.00806
459,Silvally-Bug,0.00801
460,Gabite,0.00791
461,Gourgeist-Small,0.00767
462,Morgrem,0.00762
463,Seadra,0.00758
464,Dottler,0.00743
465,Duosion,0.00729
466,Silvally-Fighting,0.00729
467,Torchic,0.00710
468,Omanyte,0.00705
469,Linoone-Galar,0.00705
470,Psyduck,0.00700
471,Archen,0.00691
472,Darumaka-Galar,0.00671
473,Charjabug,0.00652
474,Koffing,0.00652
475,Trapinch,0.00643
476,Bergmite,0.00638
477,Silvally-Rock,0.00638
478,Marshtomp,0.00619
479,Solosis,0.00619
480,Yamask-Galar,0.00619
481,Carkol,0.00604
482,Sliggoo,0.00604
483,Boldore,0.00590
484,Pichu,0.00585
485,Shellos,0.00585
486,Staryu,0.00580
487,Snom,0.00571
488,Grookey,0.00551
489,Dartrix,0.00547
490,Mantyke,0.00528
491,Zigzagoon,0.00523
492,Yamask,0.00523
493,Salandit,0.00518
494,Zorua,0.00504
495,Shelgon,0.00504
496,Zubat,0.00504
497,Klang,0.00499
498,Nidorina,0.00494
499,Mareanie,0.00494
500,Trubbish,0.00484
501,Silicobra,0.00480
502,Cutiefly,0.00480
503,Bonsly,0.00480
504,Hattrem,0.00475
505,Nidorino,0.00465
506,Drifloon,0.00465
507,NidoranM,0.00451
508,Purrloin,0.00451
509,Slowpoke,0.00446
510,Dwebble,0.00441
511,Feebas,0.00441
512,Carvanha,0.00436
513,Roggenrola,0.00432
514,Venipede,0.00422
515,Bronzor,0.00417
516,Rowlet,0.00417
517,Grovyle,0.00412
518,Silvally-Psychic,0.00408
519,Metapod,0.00403
520,Scorbunny,0.00403
521,Cosmoem,0.00398
522,Meowth,0.00393
523,Pawniard,0.00374
524,Kirlia,0.00369
525,Wingull,0.00369
526,Foongus,0.00360
527,Shelmet,0.00360
528,Corphish,0.00355
529,Fraxure,0.00350
530,Ponyta,0.00336
531,Litwick,0.00336
532,Zweilous,0.00336
533,Lombre,0.00331
534,Croagunk,0.00331
535,Gible,0.00331
536,Anorith,0.00331
537,Ralts,0.00321
538,Meltan,0.00317
539,Rufflet,0.00307
540,Sealeo,0.00307
541,Drakloak,0.00307
542,Hakamo-o,0.00307
543,Diglett,0.00307
544,Krokorok,0.00307
545,Cubone,0.00307
546,Happiny,0.00302
547,Brionne,0.00297
548,Swinub,0.00297
549,Igglybuff,0.00297
550,Morelull,0.00297
551,Caterpie,0.00297
552,Baltoy,0.00283
553,Spheal,0.00283
554,Woobat,0.00283
555,Corvisquire,0.00278
556,Dewpider,0.00278
557,Sandshrew-Alola,0.00273
558,Barboach,0.00273
559,Amaura,0.00273
560,Wooloo,0.00273
561,Cleffa,0.00269
562,Frillish,0.00269
563,Skorupi,0.00269
564,Poliwag,0.00264
565,Togepi,0.00264
566,Wailmer,0.00264
567,Poliwhirl,0.00259
568,Kubfu,0.00259
569,Honedge,0.00259
570,Mime Jr.,0.00254
571,Phantump,0.00254
572,Azurill,0.00249
573,Goldeen,0.00249
574,Whismur,0.00249
575,Impidimp,0.00245
576,Dratini,0.00240
577,Krabby,0.00235
578,Yamper,0.00235
579,Horsea,0.00230
580,Clauncher,0.00225
581,Growlithe,0.00225
582,Zigzagoon-Galar,0.00221
583,Drizzile,0.00216
584,Combee,0.00216
585,Machop,0.00216
586,Shellder,0.00211
587,Blipbug,0.00211
588,Espurr,0.00206
589,Axew,0.00206
590,Toxel,0.00206
591,Budew,0.00201
592,Bagon,0.00201
593,Fletchinder,0.00192
594,Larvesta,0.00192
595,Rockruff,0.00187
596,Oddish,0.00187
597,Vulpix-Alola,0.00182
598,Scraggy,0.00173
599,Minccino,0.00168
600,Smoochum,0.00168
601,Tentacool,0.00168
602,Tympole,0.00163
603,Hatenna,0.00163
604,Mienfoo,0.00163
605,Applin,0.00158
606,Gothorita,0.00153
607,Skrelp,0.00153
608,Dreepy,0.00153
609,Spritzee,0.00153
610,Lileep,0.00153
611,Joltik,0.00149
612,Elekid,0.00144
613,Litten,0.00144
614,Ponyta-Galar,0.00144
615,Darumaka,0.00144
616,Sinistea,0.00144
617,Sobble,0.00139
618,Sandshrew,0.00139
619,Tyrunt,0.00139
620,Drilbur,0.00139
621,Bounsweet,0.00134
622,Pancham,0.00134
623,NidoranF,0.00134
624,Fletchling,0.00129
625,Stunky,0.00129
626,Arrokuda,0.00129
627,Magby,0.00125
628,Nincada,0.00125
629,Snover,0.00125
630,Beldum,0.00120
631,Pidove,0.00120
632,Inkay,0.00115
633,Lotad,0.00115
634,Gossifleur,0.00115
635,Sandygast,0.00110
636,Skwovet,0.00110
637,Snorunt,0.00106
638,Seedot,0.00106
639,Exeggcute,0.00106
640,Remoraid,0.00106
641,Petilil,0.00106
642,Swablu,0.00101
643,Rolycoly,0.00101
644,Vanillish,0.00096
645,Pumpkaboo,0.00096
646,Elgyem,0.00096
647,Shinx,0.00096
648,Vibrava,0.00096
649,Nuzleaf,0.00096
650,Karrablast,0.00091
651,Tranquill,0.00091
652,Cubchoo,0.00086
653,Tyrogue,0.00086
654,Vanillite,0.00086
655,Klink,0.00082
656,Chinchou,0.00082
657,Larvitar,0.00082
658,Goomy,0.00082
659,Grubbin,0.00077
660,Luxio,0.00077
661,Stufful,0.00077
662,Rhyhorn,0.00077
663,Lillipup,0.00072
664,Herdier,0.00067
665,Electrike,0.00062
666,Chewtle,0.00062
667,Munna,0.00062
668,Fomantis,0.00062
669,Diglett-Alola,0.00058
670,Cherubi,0.00058
671,Kabuto,0.00058
672,Jangmo-o,0.00053
673,Timburr,0.00053
674,Steenee,0.00053
675,Binacle,0.00048
676,Sandile,0.00048
677,Clobbopus,0.00048
678,Pupitar,0.00048
679,Pumpkaboo-Super,0.00048
680,Mudbray,0.00043
681,Meowth-Alola,0.00043
682,Vullaby,0.00043
683,Golett,0.00043
684,Nickit,0.00043
685,Loudred,0.00038
686,Sizzlipede,0.00038
687,Deino,0.00034
688,Cufant,0.00029
689,Wimpod,0.00029
690,Hoothoot,0.00029
691,Pumpkaboo-Small,0.00029
692,Helioptile,0.00029
693,Rookidee,0.00024
694,Cosmog,0.00014
695,Milcery,0.00014
696,Popplio,0.00010
697,Noibat,0.00010
698,Gothita,0.00005
699,Pumpkaboo-Large,0.00005
700,Meowth-Galar,0.00005
