Rank,Pokemon,UsagePercent
363,Electrode,0.05720
364,Haunter,0.05663
365,Dodrio,0.05654
366,Klawf,0.05635
367,Dedenne,0.05588
368,Bombirdier,0.05588
369,Persian,0.05579
370,Seviper,0.05541
371,Noctowl,0.05532
372,Camerupt,0.05522
373,Perrserker,0.05513
374,Falinks,0.05438
375,Greedent,0.05391
376,Venomoth,0.05372
377,Zebstrika,0.05372
378,Squawkabilly,0.05335
379,Jumpluff,0.05288
380,Crabominable,0.05166
381,Carbink,0.05128
382,Dugtrio-Alola,0.05119
383,Magcargo,0.05072
384,Skuntank,0.05053
385,Persian-Alola,0.04827
386,Vivillon,0.04827
387,Dewgong,0.04640
388,Mightyena,0.04621
389,Qwilfish-Hisui,0.04555
390,Wigglytuff,0.04527
391,Gogoat,0.04386
392,Samurott,0.04292
393,Dunsparce,0.04226
394,Sandslash,0.03954
395,Virizion,0.03766
396,Dipplin,0.03757
397,Kricketune,0.03710
398,Rotom,0.03644
399,Pachirisu,0.03616
400,Banette,0.03597
401,Hypno,0.03541
402,Furret,0.03466
403,Mesprit,0.03259
404,Chimecho,0.03240
405,Wyrdeer,0.03184
406,Lumineon,0.03127
407,Gligar,0.03099
408,Whiscash,0.03081
409,Magmar,0.03081
410,Tauros-Paldea-Combat,0.03071
411,Granbull,0.03052
412,Misdreavus,0.02893
413,Basculin,0.02883
414,Sunflora,0.02874
415,Piloswine,0.02639
416,Vespiquen,0.02639
417,Oricorio,0.02630
418,Dragonair,0.02536
419,Charjabug,0.02414
420,Girafarig,0.02404
421,Qwilfish,0.02357
422,Passimian,0.02357
423,Oinkologne,0.02348
424,Squirtle,0.02263
425,Vigoroth,0.02254
426,Gothitelle,0.02123
427,Wugtrio,0.02094
428,Cottonee,0.02076
429,Bulbasaur,0.01991
430,Eevee,0.01907
431,Meowth,0.01888
432,Gurdurr,0.01878
433,Oranguru,0.01841
434,Rotom-Fan,0.01822
435,Gloom,0.01784
436,Sneasel-Hisui,0.01728
437,Swanna,0.01719
438,Wartortle,0.01719
439,Swalot,0.01615
440,Crocalor,0.01512
441,Grumpig,0.01475
442,Starly,0.01446
443,Gumshoos,0.01409
444,Clefairy,0.01390
445,Grotle,0.01352
446,Oricorio-Pa'u,0.01352
447,Combusken,0.01324
448,Delibird,0.01268
449,Glalie,0.01259
450,Magikarp,0.01259
451,Electabuzz,0.01240
452,Cosmoem,0.01212
453,Riolu,0.01146
454,Nosepass,0.01127
455,Stantler,0.01108
456,Plusle,0.01080
457,Munchlax,0.00996
458,Minun,0.00949
459,Gastly,0.00930
460,Luvdisc,0.00911
461,Hattrem,0.00883
462,Salandit,0.00845
463,Thwackey,0.00817
464,Ivysaur,0.00798
465,Krokorok,0.00789
466,Naclstack,0.00770
467,Vulpix,0.00733
468,Graveler,0.00733
469,Glimmet,0.00733
470,Shieldon,0.00714
471,Phione,0.00686
472,Sliggoo-Hisui,0.00676
473,Diglett,0.00676
474,Oinkologne-F,0.00648
475,Sandshrew,0.00639
476,Wooper,0.00610
477,Bayleef,0.00601
478,Aipom,0.00592
479,Treecko,0.00582
480,Pawmo,0.00582
481,Porygon,0.00573
482,Quilava,0.00564
483,Torracat,0.00554
484,Kirlia,0.00554
485,Pineco,0.00554
486,Ralts,0.00545
487,Pichu,0.00545
488,Surskit,0.00535
489,Oshawott,0.00535
490,Stonjourner,0.00526
491,Metang,0.00498
492,Phanpy,0.00498
493,Calyrex,0.00498
494,Gabite,0.00488
495,Charmander,0.00488
496,Quilladin,0.00479
497,Corphish,0.00470
498,Turtwig,0.00470
499,Totodile,0.00460
500,Ducklett,0.00441
501,Graveler-Alola,0.00441
502,Charmeleon,0.00432
503,Lechonk,0.00423
504,Quaxwell,0.00413
505,Cyndaquil,0.00413
506,Cutiefly,0.00404
507,Psyduck,0.00404
508,Zorua-Hisui,0.00394
509,Sliggoo,0.00394
510,Scraggy,0.00385
511,Chimchar,0.00385
512,Tandemaus,0.00385
513,Sneasel,0.00385
514,Cacnea,0.00366
515,Duosion,0.00357
516,Magnemite,0.00357
517,Sprigatito,0.00357
518,Braixen,0.00357
519,Torchic,0.00357
520,Espurr,0.00347
521,Mudkip,0.00347
522,Wooper-Paldea,0.00338
523,Shroodle,0.00338
524,Geodude,0.00329
525,Sentret,0.00329
526,Zweilous,0.00319
527,Drakloak,0.00319
528,Monferno,0.00319
529,Floragato,0.00310
530,Doduo,0.00301
531,Pawniard,0.00301
532,Servine,0.00301
533,Marill,0.00301
534,Seedot,0.00301
535,Tarountula,0.00291
536,Eelektrik,0.00282
537,Arctibax,0.00272
538,Seadra,0.00272
539,Applin,0.00263
540,Shroomish,0.00263
541,Feebas,0.00263
542,Jigglypuff,0.00254
543,Chingling,0.00254
544,Buizel,0.00254
545,Snivy,0.00254
546,Mareanie,0.00244
547,Dewott,0.00244
548,Numel,0.00235
549,Fletchinder,0.00225
550,Tepig,0.00225
551,Sunkern,0.00225
552,Swinub,0.00225
553,Growlithe,0.00225
554,Carkol,0.00216
555,Fletchling,0.00216
556,Pignite,0.00216
557,Koffing,0.00216
558,Slugma,0.00216
559,Spinarak,0.00216
560,Voltorb-Hisui,0.00207
561,Weepinbell,0.00207
562,Diglett-Alola,0.00207
563,Slowpoke,0.00207
564,Grookey,0.00207
565,Pupitar,0.00207
566,Gimmighoul-Roaming,0.00197
567,Zorua,0.00188
568,Trapinch,0.00188
569,Barboach,0.00188
570,Marshtomp,0.00188
571,Fuecoco,0.00178
572,Piplup,0.00178
573,Rookidee,0.00178
574,Shellder,0.00178
575,Bonsly,0.00178
576,Morgrem,0.00178
577,Gible,0.00178
578,Voltorb,0.00178
579,Swadloon,0.00178
580,Wattrel,0.00169
581,Makuhita,0.00169
582,Rhyhorn,0.00169
583,Rufflet,0.00160
584,Geodude-Alola,0.00160
585,Duskull,0.00160
586,Shelgon,0.00160
587,Raboot,0.00160
588,Flaaffy,0.00160
589,Drifloon,0.00160
590,Happiny,0.00160
591,Nuzleaf,0.00160
592,Larvesta,0.00150
593,Tinkatink,0.00150
594,Quaxly,0.00150
595,Hatenna,0.00150
596,Gimmighoul,0.00141
597,Hippopotas,0.00141
598,Tyrogue,0.00141
599,Steenee,0.00141
600,Croconaw,0.00141
601,Combee,0.00141
602,Azurill,0.00131
603,Yanma,0.00131
604,Dartrix,0.00131
605,Phantump,0.00131
606,Prinplup,0.00131
607,Lampent,0.00131
608,Bronzor,0.00131
609,Gothorita,0.00122
610,Rolycoly,0.00122
611,Bergmite,0.00122
612,Sandygast,0.00122
613,Frigibax,0.00122
614,Igglybuff,0.00122
615,Inkay,0.00122
616,Snom,0.00122
617,Meowth-Alola,0.00122
618,Teddiursa,0.00122
619,Fraxure,0.00122
620,Rockruff,0.00122
621,Horsea,0.00122
622,Yungoos,0.00122
623,Grovyle,0.00122
624,Litten,0.00113
625,Magby,0.00113
626,Floette,0.00113
627,Sandile,0.00113
628,Tadbulb,0.00113
629,Cranidos,0.00113
630,Hakamo-o,0.00103
631,Gulpin,0.00103
632,Corvisquire,0.00103
633,Poliwhirl,0.00103
634,Impidimp,0.00103
635,Pikipek,0.00103
636,Rowlet,0.00103
637,Houndour,0.00103
638,Wiglett,0.00103
639,Frogadier,0.00094
640,Popplio,0.00094
641,Cosmog,0.00094
642,Vullaby,0.00094
643,Sinistea,0.00094
644,Hoppip,0.00094
645,Nacli,0.00085
646,Poltchageist,0.00085
647,Clauncher,0.00085
648,Finneon,0.00085
649,Toxel,0.00085
650,Ekans,0.00085
651,Minccino,0.00085
652,Rellor,0.00085
653,Growlithe-Hisui,0.00085
654,Deerling,0.00085
655,Tinkatuff,0.00085
656,Vulpix-Alola,0.00075
657,Varoom,0.00075
658,Mareep,0.00075
659,Luxio,0.00075
660,Stunky,0.00075
661,Flittle,0.00075
662,Staravia,0.00075
663,Mienfoo,0.00075
664,Elekid,0.00075
665,Meowth-Galar,0.00066
666,Chikorita,0.00066
667,Meditite,0.00066
668,Dreepy,0.00066
669,Oddish,0.00066
670,Skwovet,0.00066
671,Drowzee,0.00066
672,Shuppet,0.00056
673,Mudbray,0.00056
674,Fidough,0.00056
675,Axew,0.00056
676,Croagunk,0.00056
677,Petilil,0.00056
678,Snorunt,0.00056
679,Fennekin,0.00056
680,Slakoth,0.00047
681,Smoliv,0.00047
682,Dolliv,0.00047
683,Spoink,0.00047
684,Poochyena,0.00047
685,Cubchoo,0.00047
686,Shellos,0.00047
687,Slowpoke-Galar,0.00047
688,Solosis,0.00047
689,Charcadet,0.00047
690,Tentacool,0.00047
691,Venonat,0.00038
692,Beldum,0.00038
693,Drizzile,0.00038
694,Kubfu,0.00038
695,Noibat,0.00038
696,Hoothoot,0.00038
697,Chespin,0.00038
698,Pawmi,0.00038
699,Bagon,0.00038
700,Toedscool,0.00038
701,Litleo,0.00038
702,Greavard,0.00038
703,Cleffa,0.00028
704,Mankey,0.00028
705,Sandshrew-Alola,0.00028
706,Grubbin,0.00028
707,Larvitar,0.00028
708,Blitzle,0.00028
709,Grimer-Alola,0.00028
710,Dratini,0.00028
711,Kricketot,0.00028
712,Finizen,0.00028
713,Shinx,0.00028
714,Dewpider,0.00028
715,Vibrava,0.00028
716,Joltik,0.00028
717,Tynamo,0.00028
718,Exeggcute,0.00028
719,Froakie,0.00028
720,Maschiff,0.00019
721,Chinchou,0.00019
722,Bellsprout,0.00019
723,Foongus,0.00019
724,Lombre,0.00019
725,Milcery,0.00019
726,Arrokuda,0.00019
727,Lotad,0.00019
728,Snover,0.00019
729,Goomy,0.00019
730,Nymble,0.00019
731,Sobble,0.00019
732,Timburr,0.00019
733,Snubbull,0.00009
734,Skiddo,0.00009
735,Chewtle,0.00009
736,Swablu,0.00009
737,Crabrawler,0.00009
738,Brionne,0.00009
739,Seel,0.00009
740,Scorbunny,0.00009
741,Litwick,0.00009
742,Trumbeak,0.00009
743,Golett,0.00009
744,Capsakid,0.00009
745,Bramblin,0.00009
