Rank,Pokemon,UsagePercent
101,Hitmonlee,0.43349
102,Swellow,0.41727
103,Shuckle,0.41727
104,Zangoose,0.39640
105,Hitmontop,0.37554
106,Electrode,0.35004
107,Chansey,0.34077
108,Electabuzz,0.34077
109,Omastar,0.32918
110,Clefable,0.30831
111,Regirock,0.29440
112,Torkoal,0.29440
113,Entei,0.29209
114,Golduck,0.28977
115,Shiftry,0.28281
116,Golem,0.27122
117,Mawile,0.26427
118,Pinsir,0.26427
119,Victreebel,0.25963
120,Misdreavus,0.25036
121,Magmar,0.25036
122,Slowking,0.24340
123,Meganium,0.23413
124,Hypno,0.23413
125,Kabutops,0.23413
126,Solrock,0.21559
127,Grumpig,0.20631
128,Feraligatr,0.19936
129,Granbull,0.19472
130,Pidgeot,0.18777
131,Mightyena,0.17850
132,Quagsire,0.17850
133,Sharpedo,0.17618
134,Qwilfish,0.17618
135,Rapidash,0.17386
136,Jumpluff,0.16922
137,Hitmonchan,0.16691
138,Wailord,0.16227
139,Azumarill,0.16227
140,Lunatone,0.15995
141,Castform,0.15763
142,Butterfree,0.15300
143,Octillery,0.15068
144,Kecleon,0.13677
145,Nidoqueen,0.13213
146,Crawdaunt,0.11127
147,Togetic,0.11127
148,Dewgong,0.10663
149,Eevee,0.10200
150,Gorebyss,0.09968
151,Primeape,0.09504
152,Mantine,0.09273
153,Tropius,0.09273
154,Whiscash,0.08577
155,Persian,0.08345
156,Seviper,0.08113
157,Fearow,0.07882
158,Ditto,0.07882
159,Ariados,0.07882
160,Politoed,0.07418
161,Delcatty,0.06723
162,Arbok,0.06723
163,Tangela,0.06259
164,Sneasel,0.06259
165,Girafarig,0.06027
166,Kingler,0.06027
167,Nosepass,0.05564
168,Xatu,0.05564
169,Mankey,0.05332
170,Vigoroth,0.05332
171,Sudowoodo,0.05332
172,Yanma,0.05100
173,Chimecho,0.05100
174,Wigglytuff,0.04868
175,Grovyle,0.04636
176,Venomoth,0.04636
177,Magcargo,0.04636
178,Rattata,0.04636
179,Farfetch'd,0.04404
180,Beedrill,0.04173
181,Dragonair,0.04173
182,Aipom,0.04173
183,Seadra,0.04173
184,Shroomish,0.04173
185,Treecko,0.04173
186,Roselia,0.03941
187,Beautifly,0.03941
188,Combusken,0.03941
189,Parasect,0.03709
190,Larvitar,0.03709
191,Gastly,0.03477
192,Huntail,0.03477
193,Unown,0.03477
194,Noctowl,0.03245
195,Trapinch,0.03245
196,Volbeat,0.03014
197,Nuzleaf,0.02782
198,Zigzagoon,0.02782
199,Haunter,0.02550
200,Charmeleon,0.02550
201,Bulbasaur,0.02550
202,Bellossom,0.02550
203,Shuppet,0.02550
204,Charmander,0.02550
205,Aron,0.02318
206,Piloswine,0.02318
207,Corphish,0.02318
208,Pelipper,0.02318
209,Diglett,0.02318
210,Kadabra,0.02086
211,Relicanth,0.02086
212,Raticate,0.02086
213,Stantler,0.02086
214,Dunsparce,0.02086
215,Graveler,0.01623
216,Ledian,0.01623
217,Swalot,0.01623
218,Bayleef,0.01623
219,Machoke,0.01623
220,Wingull,0.01623
221,Magikarp,0.01391
222,Squirtle,0.01391
223,Dustox,0.01391
224,Lairon,0.01391
225,Porygon,0.01391
226,Pichu,0.01391
227,Minun,0.01159
228,Quilava,0.01159
229,Plusle,0.01159
230,Masquerain,0.01159
231,Taillow,0.01159
232,Zubat,0.01159
233,Pidgeotto,0.01159
234,Caterpie,0.00927
235,Cleffa,0.00927
236,Marshtomp,0.00927
237,Vulpix,0.00927
238,Sunflora,0.00927
239,Onix,0.00927
240,Voltorb,0.00927
241,Poochyena,0.00927
242,Mudkip,0.00695
243,Staryu,0.00695
244,Lotad,0.00695
245,Psyduck,0.00695
246,Meditite,0.00695
247,Doduo,0.00695
248,Tyrogue,0.00695
249,Meowth,0.00695
250,Metapod,0.00695
251,Spinda,0.00695
252,Gloom,0.00695
253,Kakuna,0.00695
254,Seaking,0.00695
255,Torchic,0.00695
256,Ledyba,0.00695
257,Loudred,0.00464
258,Lombre,0.00464
259,Duskull,0.00464
260,Slugma,0.00464
261,Spheal,0.00464
262,Wartortle,0.00464
263,Lickitung,0.00464
264,Geodude,0.00464
265,Totodile,0.00464
266,Chikorita,0.00464
267,Ivysaur,0.00464
268,Pidgey,0.00464
269,Murkrow,0.00464
270,Poliwhirl,0.00464
271,Ralts,0.00464
272,Weedle,0.00464
273,Seedot,0.00464
274,Clefairy,0.00464
275,Magnemite,0.00232
276,Corsola,0.00232
277,Growlithe,0.00232
278,Tentacool,0.00232
279,Shellder,0.00232
280,Feebas,0.00232
281,NidoranF,0.00232
282,Bellsprout,0.00232
283,Spearow,0.00232
284,Makuhita,0.00232
285,Cubone,0.00232
286,Gulpin,0.00232
287,Weepinbell,0.00232
288,Golbat,0.00232
289,Cascoon,0.00232
290,Furret,0.00232
291,Natu,0.00232
292,Surskit,0.00232
293,Pupitar,0.00232
294,Clamperl,0.00232
295,Machop,0.00232
296,Phanpy,0.00232
297,Grimer,0.00232
