Rank,Pokemon,UsagePercent
358,Sneasel,0.00931
359,Buizel,0.00838
360,Grumpig,0.00838
361,Buneary,0.00745
362,Ducklett,0.00745
363,Skuntank,0.00745
364,Goldeen,0.00745
365,Scraggy,0.00745
366,Fearow,0.00745
367,Petilil,0.00745
368,Swadloon,0.00745
369,Eevee,0.00652
370,Vanillish,0.00652
371,Pachirisu,0.00652
372,Corphish,0.00652
373,Panpour,0.00652
374,Clefairy,0.00652
375,Volbeat,0.00652
376,Herdier,0.00652
377,Lunatone,0.00652
378,Gothorita,0.00559
379,Cherrim,0.00559
380,Octillery,0.00559
381,Masquerain,0.00559
382,Hippopotas,0.00559
383,Roselia,0.00559
384,Persian,0.00559
385,Grovyle,0.00559
386,Delibird,0.00559
387,Roggenrola,0.00466
388,Seviper,0.00466
389,Zorua,0.00466
390,Larvitar,0.00466
391,Machoke,0.00466
392,Hoppip,0.00466
393,Eelektrik,0.00373
394,Zweilous,0.00373
395,Pidgeotto,0.00373
396,Bayleef,0.00373
397,Dustox,0.00373
398,Chimecho,0.00373
399,Magby,0.00373
400,Stantler,0.00373
401,Tentacool,0.00373
402,Lickitung,0.00373
403,Duosion,0.00279
404,Pansear,0.00279
405,Totodile,0.00279
406,Seaking,0.00279
407,Gible,0.00279
408,Graveler,0.00279
409,Servine,0.00279
410,Munchlax,0.00279
411,Seedot,0.00186
412,Wailmer,0.00186
413,Mankey,0.00186
414,Doduo,0.00186
415,Archen,0.00186
416,Mime Jr.,0.00186
417,Wooper,0.00186
418,Omanyte,0.00186
419,Mudkip,0.00186
420,Bulbasaur,0.00186
421,Girafarig,0.00186
422,Axew,0.00186
423,Lumineon,0.00186
424,Pichu,0.00186
425,Furret,0.00186
426,Poliwhirl,0.00186
427,Sunkern,0.00186
428,Shelgon,0.00186
429,Swablu,0.00186
430,Mothim,0.00186
431,Teddiursa,0.00186
432,Tranquill,0.00186
433,Lileep,0.00186
434,Gabite,0.00186
435,Drilbur,0.00186
436,Kricketune,0.00186
437,Spinarak,0.00186
438,Cranidos,0.00186
439,Klink,0.00093
440,Klang,0.00093
441,Metang,0.00093
442,Woobat,0.00093
443,Phanpy,0.00093
444,Pidove,0.00093
445,Barboach,0.00093
446,Metapod,0.00093
447,Sewaddle,0.00093
448,Spheal,0.00093
449,Ivysaur,0.00093
450,Kakuna,0.00093
451,Swinub,0.00093
452,Koffing,0.00093
453,Gastly,0.00093
454,Bronzor,0.00093
455,Mantyke,0.00093
456,Vullaby,0.00093
457,Surskit,0.00093
458,Croconaw,0.00093
459,Shieldon,0.00093
460,Deerling,0.00093
461,Porygon,0.00093
462,Wormadam-Trash,0.00093
463,Natu,0.00093
