Rank,Pokemon,UsagePercent
103,Krookodile,1.26653
104,Scolipede,1.25692
105,Reuniclus,1.23674
106,Victini,1.23001
107,Seismitoad,1.22425
108,Mamoswine,1.21944
109,Lucario,1.21752
110,Metagross,1.19254
111,Blastoise-Mega,1.18965
112,Rotom-Heat,1.16467
113,Whimsicott,1.16371
114,Crobat,1.16179
115,Darmanitan,1.15890
116,Gardevoir,1.14161
117,Electivire,1.06857
118,Terrakion,1.04263
119,Staraptor,1.02341
120,Hawlucha,1.01956
121,Porygon2,1.01860
122,Slowbro-Mega,0.99170
123,Heracross,0.98497
124,Mandibuzz,0.98401
125,Sableye,0.96383
126,Slurpuff,0.94365
127,Mienshao,0.93404
128,Haxorus,0.92924
129,Pidgeot-Mega,0.92731
130,Vaporeon,0.90041
131,Roserade,0.89560
132,Latios-Mega,0.87927
133,Hoopa,0.87158
134,Chesnaught,0.86197
135,Alomomola,0.83602
136,Florges,0.82065
137,Ninetales,0.80047
138,Aerodactyl-Mega,0.80047
139,Diggersby,0.79470
140,Donphan,0.78125
141,Zoroark,0.77452
142,Raichu,0.75915
143,Noivern,0.73224
144,Aggron-Mega,0.68323
145,Houndoom-Mega,0.68227
146,Blastoise,0.66017
147,Feraligatr,0.63519
148,Flygon,0.62846
149,Golem,0.61405
150,Absol-Mega,0.61212
151,Eelektross,0.60636
152,Spiritomb,0.60347
153,Ludicolo,0.58810
154,Bronzong,0.58329
155,Shaymin,0.57176
156,Celebi,0.53717
157,Zygarde,0.53525
158,Dragalge,0.52852
159,Heliolisk,0.52660
160,Delphox,0.52468
161,Porygon-Z,0.51218
162,Malamar,0.50738
163,Kyurem,0.48816
164,Sharpedo-Mega,0.48432
165,Ampharos-Mega,0.47471
166,Tyrantrum,0.45933
167,Pikachu,0.45165
168,Rotom-Mow,0.44684
169,Banette-Mega,0.44588
170,Rhyperior,0.44396
171,Trevenant,0.43915
172,Vivillon,0.42954
173,Gallade,0.42666
174,Honchkrow,0.42666
175,Ambipom,0.42282
176,Scrafty,0.42089
177,Smeargle,0.41993
178,Xatu,0.40552
179,Lanturn,0.40456
180,Toxicroak,0.39399
181,Charizard,0.36996
182,Typhlosion,0.36804
183,Sigilyph,0.35171
184,Hitmontop,0.35075
185,Clawitzer,0.34306
186,Hitmonlee,0.34018
187,Yanmega,0.33825
188,Registeel,0.33249
189,Weezing,0.33153
190,Cinccino,0.33153
191,Doublade,0.32960
192,Slaking,0.32864
193,Entei,0.32768
194,Kabutops,0.32288
195,Froslass,0.31903
196,Aurorus,0.30654
197,Pangoro,0.29693
198,Chatot,0.29693
199,Exeggutor,0.29021
200,Miltank,0.27675
201,Torterra,0.27579
202,Drapion,0.27483
203,Kecleon,0.27387
204,Audino-Mega,0.27387
205,Aggron,0.27195
206,Luxray,0.27195
207,Abomasnow,0.26714
208,Uxie,0.26522
209,Magneton,0.26426
210,Emboar,0.26138
211,Lopunny,0.26042
212,Shedinja,0.25849
213,Swellow,0.25657
214,Nidoqueen,0.25465
215,Lapras,0.25273
216,Absol,0.24696
217,Dusclops,0.24696
218,Flareon,0.24696
219,Dedenne,0.24504
220,Slowking,0.24408
221,Braviary,0.24408
222,Sceptile,0.23831
223,Cobalion,0.22486
224,Wartortle,0.22294
225,Armaldo,0.22006
226,Rhydon,0.20756
227,Gogoat,0.20660
228,Steelix-Mega,0.20564
229,Steelix,0.20372
230,Torkoal,0.19603
231,Mismagius,0.19507
232,Lilligant,0.19411
233,Zangoose,0.19315
234,Volbeat,0.18931
235,Manectric,0.18642
236,Meowstic,0.18066
237,Cradily,0.17970
238,Meloetta,0.17681
239,Liepard,0.17489
240,Murkrow,0.17201
241,Durant,0.17105
242,Vileplume,0.17009
243,Glalie-Mega,0.17009
244,Camerupt-Mega,0.16624
245,Leafeon,0.16048
246,Hariyama,0.15856
247,Drifblim,0.15471
248,Aron,0.15183
249,Golurk,0.15087
250,Tangela,0.14799
251,Omastar,0.14799
252,Mantine,0.14799
253,Abra,0.13934
254,Venomoth,0.13934
255,Barbaracle,0.13934
256,Claydol,0.13742
257,Gourgeist-Super,0.13742
258,Regice,0.13645
259,Magmortar,0.13549
260,Masquerain,0.13549
261,Kadabra,0.13357
262,Abomasnow-Mega,0.12877
263,Houndoom,0.12877
264,Sharpedo,0.12781
265,Rampardos,0.12685
266,Ampharos,0.12492
267,Diancie,0.12492
268,Escavalier,0.12396
269,Accelgor,0.12396
270,Granbull,0.12108
271,Dusknoir,0.11724
272,Wigglytuff,0.11435
273,Archeops,0.11147
274,Druddigon,0.11051
275,Ursaring,0.10955
276,Poliwrath,0.10763
277,Glaceon,0.10763
278,Gligar,0.10667
279,Medicham,0.10667
280,Rattata,0.10090
281,Altaria,0.09898
282,Crustle,0.09802
283,Surskit,0.09802
284,Carbink,0.09706
285,Cryogonal,0.09706
286,Beheeyem,0.09321
287,Gigalith,0.09129
288,Spinda,0.09129
289,Tornadus,0.09033
290,Pelipper,0.08937
291,Emolga,0.08841
292,Linoone,0.08745
293,Stoutland,0.08649
294,Electrode,0.08552
295,Throh,0.08552
296,Nosepass,0.08552
297,Cacturne,0.08552
298,Pinsir,0.08552
299,Exploud,0.08456
300,Togetic,0.08264
301,Avalugg,0.08168
302,Rotom,0.08072
303,Moltres,0.08072
304,Plusle,0.07976
305,Misdreavus,0.07880
306,Pyroar,0.07591
307,Tauros,0.07591
308,Qwilfish,0.07495
309,Carracosta,0.07399
310,Scyther,0.07399
311,Muk,0.07303
312,Golduck,0.07207
313,Samurott,0.07111
314,Bouffalant,0.07111
315,Dugtrio,0.07015
316,Hitmonchan,0.06919
317,Leavanny,0.06823
318,Wobbuffet,0.06727
319,Lickilicky,0.06727
320,Pachirisu,0.06631
321,Regirock,0.06534
322,Tropius,0.06534
323,Raticate,0.06438
324,Swoobat,0.06246
325,Sawsbuck,0.06246
326,Drifloon,0.06246
327,Shiftry,0.06246
328,Seviper,0.06150
329,Marowak,0.06150
330,Ninjask,0.06054
331,Articuno,0.06054
332,Primeape,0.05958
333,Aromatisse,0.05862
334,Skuntank,0.05766
335,Eevee,0.05670
336,Victreebel,0.05285
337,Pidgeot,0.05285
338,Mesprit,0.05189
339,Virizion,0.05189
340,Kangaskhan,0.04997
341,Magnemite,0.04901
342,Rotom-Frost,0.04805
343,Unfezant,0.04709
344,Floatzel,0.04613
345,Mightyena,0.04613
346,Meganium,0.04613
347,Butterfree,0.04420
348,Relicanth,0.04420
349,Gourgeist,0.04324
350,Dodrio,0.04228
351,Sawk,0.04228
352,Combusken,0.04036
353,Illumise,0.03940
354,Fearow,0.03940
355,Vespiquen,0.03844
356,Hypno,0.03844
357,Frogadier,0.03748
358,Klinklang,0.03748
359,Walrein,0.03652
360,Bunnelby,0.03652
361,Magcargo,0.03652
362,Musharna,0.03652
363,Chespin,0.03652
364,Maractus,0.03556
365,Zebstrika,0.03556
366,Heatmor,0.03556
367,Wailord,0.03556
368,Ariados,0.03459
369,Beartic,0.03459
370,Regigigas,0.03363
371,Rotom-Fan,0.03363
372,Gourgeist-Small,0.03267
373,Onix,0.03267
374,Beedrill,0.03267
375,Arbok,0.03267
376,Vigoroth,0.03171
377,Mawile,0.02883
378,Garbodor,0.02883
379,Venipede,0.02787
380,Starly,0.02787
381,Swanna,0.02691
382,Jynx,0.02595
383,Parasect,0.02595
384,Taillow,0.02595
385,Golbat,0.02595
386,Girafarig,0.02498
387,Cottonee,0.02498
388,Piloswine,0.02402
389,Banette,0.02402
390,Bastiodon,0.02402
391,Persian,0.02402
392,Spearow,0.02306
393,Lickitung,0.02306
394,Dunsparce,0.02306
395,Gorebyss,0.02306
396,Duosion,0.02114
397,Dragonair,0.02114
398,Stunfisk,0.02114
399,Whiscash,0.02018
400,Furfrou,0.02018
401,Kingler,0.02018
402,Carnivine,0.02018
403,Lairon,0.01922
404,Natu,0.01922
405,Kricketune,0.01922
406,Dewgong,0.01922
407,Audino,0.01826
408,Rapidash,0.01826
409,Probopass,0.01730
410,Bibarel,0.01634
411,Electabuzz,0.01634
412,Jigglypuff,0.01634
413,Camerupt,0.01634
414,Croconaw,0.01634
415,Doduo,0.01538
416,Whirlipede,0.01538
417,Glalie,0.01538
418,Staryu,0.01538
419,Sandslash,0.01538
420,Minun,0.01538
421,Phione,0.01538
422,Beautifly,0.01538
423,Mr. Mime,0.01538
424,Riolu,0.01538
425,Pidgeotto,0.01441
426,Seaking,0.01441
427,Corsola,0.01441
428,Machoke,0.01441
429,Porygon,0.01441
430,Clefairy,0.01441
431,Simisear,0.01441
432,Purugly,0.01345
433,Farfetch'd,0.01345
434,Jumpluff,0.01345
435,Pidgey,0.01345
436,Pineco,0.01249
437,Haunter,0.01249
438,Octillery,0.01153
439,Bellossom,0.01153
440,Dustox,0.01153
441,Grumpig,0.01153
442,Unown,0.01153
443,Vanilluxe,0.01153
444,Meowth,0.01153
445,Bidoof,0.01153
446,Noctowl,0.01057
447,Gourgeist-Large,0.01057
448,Treecko,0.00961
449,Piplup,0.00961
450,Ivysaur,0.00961
451,Braixen,0.00961
452,Happiny,0.00961
453,Castform,0.00961
454,Lumineon,0.00865
455,Sneasel,0.00865
456,Simipour,0.00769
457,Slowpoke,0.00769
458,Corphish,0.00769
459,Furret,0.00769
460,Gastly,0.00769
461,Swalot,0.00769
462,Fletchinder,0.00673
463,Clamperl,0.00673
464,Magikarp,0.00673
465,Simisage,0.00673
466,Bronzor,0.00673
467,Delibird,0.00673
468,Delcatty,0.00673
469,Basculin,0.00577
470,Huntail,0.00577
471,Gothitelle,0.00577
472,Goldeen,0.00577
473,Mantyke,0.00577
474,Luxio,0.00577
475,Metapod,0.00577
476,Roselia,0.00577
477,Smoochum,0.00577
478,Gurdurr,0.00577
479,Spritzee,0.00577
480,Monferno,0.00577
481,Caterpie,0.00577
482,Nidorina,0.00577
483,Espurr,0.00480
484,Shuppet,0.00480
485,Sudowoodo,0.00480
486,Shelgon,0.00480
487,Magmar,0.00480
488,Weedle,0.00480
489,Cleffa,0.00384
490,Mankey,0.00384
491,Ledian,0.00384
492,Archen,0.00384
493,Wormadam-Sandy,0.00384
494,Eelektrik,0.00384
495,Bulbasaur,0.00384
496,Kakuna,0.00384
497,Lombre,0.00384
498,Skorupi,0.00384
499,Charmander,0.00384
500,Growlithe,0.00384
501,Munchlax,0.00384
502,Froakie,0.00384
503,Psyduck,0.00288
504,Solrock,0.00288
505,Bergmite,0.00288
506,Scraggy,0.00288
507,Boldore,0.00288
508,Ferroseed,0.00288
509,Chimecho,0.00288
510,Pichu,0.00288
511,Zubat,0.00288
512,Wynaut,0.00288
513,Tentacool,0.00288
514,Charmeleon,0.00288
515,Lunatone,0.00288
516,Golett,0.00288
517,Seadra,0.00288
518,Buneary,0.00192
519,Gabite,0.00192
520,Cherrim,0.00192
521,Kirlia,0.00192
522,Omanyte,0.00192
523,Pignite,0.00192
524,Quilava,0.00192
525,Marshtomp,0.00192
526,Dewott,0.00192
527,Dwebble,0.00192
528,Fraxure,0.00192
529,Stantler,0.00192
530,Honedge,0.00192
531,Graveler,0.00192
532,Tyrunt,0.00192
533,Palpitoad,0.00192
534,Wormadam-Trash,0.00192
535,Zorua,0.00096
536,Totodile,0.00096
537,Yanma,0.00096
538,Fennekin,0.00096
539,Metang,0.00096
540,Woobat,0.00096
541,Sealeo,0.00096
542,Venonat,0.00096
543,Ralts,0.00096
544,Pawniard,0.00096
545,Sewaddle,0.00096
546,Axew,0.00096
547,Bayleef,0.00096
548,Servine,0.00096
549,Sunflora,0.00096
550,Hippopotas,0.00096
551,Squirtle,0.00096
552,Geodude,0.00096
553,Noibat,0.00096
554,Mothim,0.00096
555,Trapinch,0.00096
556,Wurmple,0.00096
557,Feebas,0.00096
558,Buizel,0.00096
559,Grovyle,0.00096
560,Exeggcute,0.00096
561,Snivy,0.00096
