Rank,Pokemon,UsagePercent
100,Primeape,0.38695
101,Lapras,0.37866
102,Nidoking,0.37520
103,Ursaring,0.37106
104,Cradily,0.37106
105,Exeggutor,0.36622
106,Espeon,0.36484
107,Absol,0.33927
108,Swellow,0.33858
109,Mesprit,0.33443
110,Medicham,0.33236
111,Luxray,0.32822
112,Tangrowth,0.32683
113,Hariyama,0.31163
114,Banette,0.31094
115,Rampardos,0.30680
116,Rotom-Fan,0.29781
117,Moltres,0.29090
118,Omastar,0.28952
119,Miltank,0.28261
120,Electrode,0.28054
121,Pikachu,0.28054
122,Marowak,0.27501
123,Floatzel,0.27432
124,Weezing,0.26948
125,Steelix,0.26534
126,Drifblim,0.26188
127,Shedinja,0.25497
128,Porygon2,0.25013
129,Linoone,0.24944
130,Scyther,0.24944
131,Hitmonlee,0.23839
132,Slaking,0.23493
133,Lopunny,0.23424
134,Ampharos,0.21282
135,Shiftry,0.20868
136,Regirock,0.20591
137,Regice,0.20591
138,Hitmonchan,0.20522
139,Leafeon,0.19762
140,Ninjask,0.18864
141,Golem,0.18795
142,Meganium,0.18518
143,Jynx,0.17344
144,Victreebel,0.16929
145,Hypno,0.16307
146,Torkoal,0.15547
147,Lickilicky,0.15132
148,Dusclops,0.15063
149,Altaria,0.14649
150,Tauros,0.14165
151,Mantine,0.13751
152,Muk,0.13681
153,Sableye,0.13612
154,Bellossom,0.13612
155,Glalie,0.13405
156,Slowking,0.13336
157,Rapidash,0.13267
158,Ninetales,0.13060
159,Kingler,0.12921
160,Politoed,0.11885
161,Manectric,0.11678
162,Kangaskhan,0.11539
163,Clamperl,0.11401
164,Shuckle,0.11401
165,Flareon,0.11401
166,Purugly,0.11125
167,Armaldo,0.10987
168,Poliwrath,0.10088
169,Solrock,0.09812
170,Parasect,0.09812
171,Rotom,0.09536
172,Octillery,0.09466
173,Skuntank,0.09397
174,Pinsir,0.09328
175,Venomoth,0.09190
176,Articuno,0.09121
177,Golduck,0.08983
178,Grovyle,0.08430
179,Raichu,0.08361
180,Bibarel,0.08154
181,Magcargo,0.07739
182,Pidgeot,0.07463
183,Sharpedo,0.07393
184,Relicanth,0.07324
185,Ditto,0.07324
186,Jumpluff,0.06910
187,Vileplume,0.06841
188,Persian,0.06633
189,Rattata,0.06564
190,Wormadam-Trash,0.06495
191,Dunsparce,0.06288
192,Mr. Mime,0.06219
193,Seviper,0.06081
194,Farfetch'd,0.05873
195,Bastiodon,0.05597
196,Kecleon,0.05528
197,Sunflora,0.05321
198,Butterfree,0.05251
199,Onix,0.05182
200,Dewgong,0.05182
201,Wailord,0.05044
202,Vespiquen,0.04906
203,Whiscash,0.04906
204,Furret,0.04699
205,Raticate,0.04422
206,Lunatone,0.04284
207,Grumpig,0.04215
208,Castform,0.04215
209,Buizel,0.04077
210,Xatu,0.03939
211,Stantler,0.03869
212,Gorebyss,0.03800
213,Huntail,0.03455
214,Dustox,0.03455
215,Corsola,0.03248
216,Beedrill,0.03248
217,Tropius,0.03109
218,Rhydon,0.03109
219,Electabuzz,0.03040
220,Granbull,0.03040
221,Masquerain,0.03040
222,Sudowoodo,0.02971
223,Pachirisu,0.02971
224,Aron,0.02764
225,Crawdaunt,0.02626
226,Murkrow,0.02557
227,Snover,0.02557
228,Zangoose,0.02488
229,Bonsly,0.02349
230,Dragonair,0.02349
231,Carnivine,0.02349
232,Girafarig,0.02280
233,Probopass,0.02280
234,Arbok,0.02211
235,Poliwhirl,0.02073
236,Pelipper,0.02073
237,Spinda,0.02073
238,Misdreavus,0.02004
239,Haunter,0.02004
240,Psyduck,0.01935
241,Chansey,0.01866
242,Delcatty,0.01866
243,Cleffa,0.01727
244,Wigglytuff,0.01727
245,Cherrim,0.01658
246,Pichu,0.01658
247,Ariados,0.01589
248,Delibird,0.01520
249,Chatot,0.01520
250,Ledian,0.01451
251,Swalot,0.01451
252,Sneasel,0.01451
253,Turtwig,0.01313
254,Fearow,0.01244
255,Seaking,0.01244
256,Shelgon,0.01244
257,Noctowl,0.01244
258,Roselia,0.01175
259,Mightyena,0.01175
260,Treecko,0.01106
261,Cherubi,0.01106
262,Clefairy,0.01036
263,Magmar,0.00967
264,Grotle,0.00898
265,Abra,0.00898
266,Seedot,0.00898
267,Taillow,0.00898
268,Mothim,0.00898
269,Exploud,0.00829
270,Wormadam,0.00829
271,Starly,0.00829
272,Cubone,0.00829
273,Tangela,0.00760
274,Aipom,0.00760
275,Staravia,0.00760
276,Beautifly,0.00760
277,Munchlax,0.00760
278,Kricketune,0.00760
279,Eevee,0.00622
280,Minun,0.00622
281,Bulbasaur,0.00622
282,Quilava,0.00622
283,Plusle,0.00622
284,Voltorb,0.00622
285,Volbeat,0.00622
286,Monferno,0.00622
287,Wartortle,0.00553
288,Chimchar,0.00553
289,Charmeleon,0.00553
290,Graveler,0.00553
291,Mawile,0.00484
292,Vigoroth,0.00484
293,Gastly,0.00484
294,Slugma,0.00484
295,Gloom,0.00484
296,Skiploom,0.00415
297,Metang,0.00415
298,Togetic,0.00415
299,Ivysaur,0.00415
300,Machoke,0.00415
301,Charmander,0.00415
302,Combusken,0.00415
303,Bidoof,0.00415
304,Wooper,0.00345
305,Piplup,0.00345
306,Jigglypuff,0.00345
307,Duskull,0.00345
308,Chimecho,0.00345
309,Illumise,0.00345
310,Chingling,0.00345
311,Phione,0.00345
312,Shuppet,0.00276
313,Hippopotas,0.00276
314,Unown,0.00276
315,Anorith,0.00276
316,Buneary,0.00207
317,Dodrio,0.00207
318,Chinchou,0.00207
319,Wormadam-Sandy,0.00207
320,Lumineon,0.00207
321,Lileep,0.00207
322,Kabuto,0.00207
323,Zigzagoon,0.00207
324,Poliwag,0.00207
325,Lairon,0.00207
326,Natu,0.00207
327,Magikarp,0.00138
328,Ralts,0.00138
329,Bellsprout,0.00138
330,Luvdisc,0.00138
331,Metapod,0.00138
332,Spheal,0.00138
333,Kadabra,0.00138
334,Pineco,0.00138
335,Igglybuff,0.00138
336,Caterpie,0.00138
337,Totodile,0.00069
338,Goldeen,0.00069
339,Elekid,0.00069
340,Meowth,0.00069
341,Togepi,0.00069
342,Budew,0.00069
343,Cascoon,0.00069
344,Marshtomp,0.00069
345,Chikorita,0.00069
346,Magby,0.00069
347,Poochyena,0.00069
348,Silcoon,0.00069
349,Lombre,0.00069
350,Corphish,0.00069
351,Smoochum,0.00069
352,Zubat,0.00069
353,Glameow,0.00069
354,Horsea,0.00069
355,Bagon,0.00069
356,Wailmer,0.00069
357,Shieldon,0.00069
358,Combee,0.00069
359,Machop,0.00069
