Rank,Pokemon,UsagePercent
114,Diggersby,1.07419
115,Darmanitan,1.05513
116,Whimsicott,1.05426
117,Swampert,1.05080
118,Jellicent,1.03694
119,Sableye,1.01095
120,Ninetales,1.00489
121,Forretress,0.99969
122,Ditto,0.98410
123,Alomomola,0.95897
124,Seismitoad,0.95031
125,Absol-Mega,0.93818
126,Hoopa,0.91653
127,Chesnaught,0.90700
128,Porygon2,0.90440
129,Mienshao,0.90007
130,Slowbro-Mega,0.88274
131,Noivern,0.83250
132,Latios-Mega,0.80391
133,Haxorus,0.80044
134,Aggron,0.78745
135,Zygarde,0.77792
136,Eelektross,0.77272
137,Tyrantrum,0.76493
138,Porygon-Z,0.75107
139,Malamar,0.71555
140,Electivire,0.69909
141,Staraptor,0.69216
142,Slurpuff,0.67050
143,Florges,0.66011
144,Kyurem,0.62892
145,Terrakion,0.62892
146,Ludicolo,0.62459
147,Xatu,0.60553
148,Blastoise,0.59600
149,Flygon,0.59600
150,Banette-Mega,0.59513
151,Lanturn,0.59427
152,Zoroark,0.59340
153,Aerodactyl-Mega,0.57261
154,Heliolisk,0.57175
155,Vaporeon,0.56568
156,Mandibuzz,0.55702
157,Smeargle,0.53450
158,Sharpedo-Mega,0.52497
159,Pidgeot-Mega,0.52410
160,Celebi,0.52063
161,Pangoro,0.49725
162,Delphox,0.49465
163,Rotom-Heat,0.48858
164,Bronzong,0.45826
165,Masquerain,0.45306
166,Slowking,0.45220
167,Dusclops,0.44873
168,Charizard,0.44440
169,Aurorus,0.43747
170,Ampharos-Mega,0.42534
171,Dusknoir,0.42275
172,Torkoal,0.41668
173,Heracross,0.41668
174,Hitmontop,0.41581
175,Toxicroak,0.41581
176,Omastar,0.41322
177,Spiritomb,0.41062
178,Miltank,0.40975
179,Gallade,0.40629
180,Rhyperior,0.39243
181,Froslass,0.38636
182,Dragalge,0.38203
183,Registeel,0.37163
184,Typhlosion,0.36817
185,Sceptile,0.35864
186,Meowstic,0.35691
187,Kabutops,0.35431
188,Doublade,0.35431
189,Walrein,0.34998
190,Exeggutor,0.34824
191,Houndoom-Mega,0.34131
192,Cobalion,0.34045
193,Ambipom,0.33612
194,Pikachu,0.33612
195,Uxie,0.33438
196,Honchkrow,0.33265
197,Sigilyph,0.31793
198,Clawitzer,0.31706
199,Lapras,0.27981
200,Cradily,0.27028
201,Exploud,0.26855
202,Drapion,0.26422
203,Torterra,0.26335
204,Houndoom,0.26162
205,Gourgeist-Large,0.25469
206,Poliwrath,0.25382
207,Claydol,0.24949
208,Shedinja,0.24776
209,Trevenant,0.24689
210,Golurk,0.23823
211,Entei,0.23736
212,Diancie,0.23649
213,Swellow,0.23563
214,Hitmonlee,0.23476
215,Steelix,0.23476
216,Rampardos,0.23476
217,Gourgeist-Super,0.23043
218,Muk,0.22956
219,Accelgor,0.22956
220,Armaldo,0.22956
221,Slaking,0.22437
222,Linoone,0.22177
223,Camerupt-Mega,0.21917
224,Yanmega,0.21830
225,Manectric,0.21484
226,Luxray,0.21484
227,Hitmonchan,0.21397
228,Probopass,0.21397
229,Meloetta,0.21224
230,Shaymin,0.21137
231,Scrafty,0.20271
232,Primeape,0.20184
233,Avalugg,0.20011
234,Flareon,0.20011
235,Pidgeot,0.19924
236,Audino-Mega,0.19578
237,Tangela,0.19578
238,Cinccino,0.19491
239,Aron,0.19318
240,Weezing,0.19231
241,Druddigon,0.18625
242,Raichu,0.18538
243,Emboar,0.18452
244,Gigalith,0.18365
245,Ampharos,0.18019
246,Glalie-Mega,0.17932
247,Steelix-Mega,0.17759
248,Braviary,0.17672
249,Magneton,0.17152
250,Archeops,0.16892
251,Ursaring,0.16633
252,Rhydon,0.16113
253,Magmortar,0.15940
254,Swoobat,0.15333
255,Sharpedo,0.15247
256,Rotom-Frost,0.15160
257,Nidoqueen,0.15073
258,Golem,0.14294
259,Absol,0.13947
260,Zebstrika,0.13860
261,Dugtrio,0.13427
262,Barbaracle,0.13427
263,Lilligant,0.13167
264,Abomasnow-Mega,0.13081
265,Escavalier,0.12908
266,Golbat,0.12648
267,Drifblim,0.12561
268,Magcargo,0.12388
269,Leafeon,0.12301
270,Floatzel,0.12215
271,Cryogonal,0.12128
272,Gogoat,0.11695
273,Plusle,0.11608
274,Basculin,0.11608
275,Tauros,0.11522
276,Scyther,0.11522
277,Pyroar,0.11435
278,Hariyama,0.11348
279,Rattata,0.11175
280,Ninjask,0.10829
281,Leavanny,0.10829
282,Vivillon,0.10742
283,Samurott,0.10655
284,Rotom-Mow,0.10482
285,Pelipper,0.10395
286,Shiftry,0.10309
287,Carbink,0.10309
288,Beautifly,0.10309
289,Durant,0.09876
290,Electrode,0.09876
291,Crustle,0.09789
292,Medicham,0.09702
293,Meganium,0.09442
294,Haunter,0.09356
295,Butterfree,0.09269
296,Regice,0.09183
297,Cacturne,0.09096
298,Dedenne,0.09096
299,Mismagius,0.09009
300,Sandslash,0.08923
301,Marowak,0.08836
302,Ariados,0.08836
303,Kecleon,0.08576
304,Jynx,0.08490
305,Altaria,0.07797
306,Arbok,0.07797
307,Liepard,0.07623
308,Lopunny,0.07623
309,Huntail,0.07537
310,Gorebyss,0.07450
311,Golduck,0.07363
312,Gothitelle,0.07277
313,Raticate,0.07104
314,Relicanth,0.07104
315,Unfezant,0.07017
316,Glaceon,0.06930
317,Virizion,0.06670
318,Furfrou,0.06584
319,Musharna,0.06497
320,Regirock,0.06410
321,Granbull,0.06410
322,Venomoth,0.06324
323,Beartic,0.06324
324,Rotom,0.06324
325,Victreebel,0.06151
326,Mantine,0.06064
327,Clefairy,0.06064
328,Abomasnow,0.05804
329,Carracosta,0.05804
330,Seviper,0.05804
331,Beedrill,0.05717
332,Simisage,0.05631
333,Articuno,0.05544
334,Volbeat,0.05458
335,Vileplume,0.05111
336,Dragonair,0.05024
337,Mawile,0.05024
338,Qwilfish,0.05024
339,Mightyena,0.04938
340,Illumise,0.04938
341,Wailord,0.04851
342,Moltres,0.04765
343,Beheeyem,0.04765
344,Camerupt,0.04678
345,Gligar,0.04678
346,Regigigas,0.04591
347,Kingler,0.04591
348,Banette,0.04591
349,Castform,0.04418
350,Emolga,0.04331
351,Wobbuffet,0.04331
352,Quilladin,0.04158
353,Lunatone,0.04072
354,Persian,0.04072
355,Stoutland,0.04072
356,Wigglytuff,0.03985
357,Spinda,0.03985
358,Chatot,0.03985
359,Piloswine,0.03898
360,Rapidash,0.03812
361,Cottonee,0.03725
362,Lickilicky,0.03725
363,Bouffalant,0.03638
364,Pinsir,0.03638
365,Gourgeist,0.03638
366,Jumpluff,0.03552
367,Magnemite,0.03552
368,Frogadier,0.03378
369,Bellossom,0.03378
370,Vanilluxe,0.03292
371,Mesprit,0.03292
372,Eelektrik,0.03292
373,Audino,0.03205
374,Tornadus,0.03119
375,Octillery,0.03119
376,Murkrow,0.03032
377,Zangoose,0.03032
378,Sudowoodo,0.03032
379,Roselia,0.02859
380,Sawk,0.02859
381,Aromatisse,0.02772
382,Throh,0.02772
383,Kangaskhan,0.02599
384,Swalot,0.02512
385,Tropius,0.02426
386,Mr. Mime,0.02426
387,Buizel,0.02426
388,Whiscash,0.02426
389,Wartortle,0.02339
390,Bibarel,0.02339
391,Dodrio,0.02339
392,Sawsbuck,0.02252
393,Bastiodon,0.02079
394,Pachirisu,0.02079
395,Garbodor,0.02079
396,Clamperl,0.02079
397,Sliggoo,0.02079
398,Vespiquen,0.02079
399,Klinklang,0.01992
400,Dunsparce,0.01992
401,Pineco,0.01992
402,Kricketune,0.01992
403,Carvanha,0.01992
404,Furret,0.01906
405,Shelmet,0.01819
406,Solrock,0.01819
407,Farfetch'd,0.01819
408,Dewgong,0.01819
409,Fearow,0.01733
410,Carnivine,0.01733
411,Nosepass,0.01646
412,Onix,0.01646
413,Misdreavus,0.01646
414,Magmar,0.01559
415,Rotom-Fan,0.01559
416,Togetic,0.01559
417,Sunflora,0.01559
418,Skuntank,0.01473
419,Mothim,0.01473
420,Glalie,0.01473
421,Delcatty,0.01473
422,Noctowl,0.01386
423,Simipour,0.01299
424,Simisear,0.01299
425,Swanna,0.01299
426,Dustox,0.01299
427,Electabuzz,0.01299
428,Taillow,0.01213
429,Parasect,0.01213
430,Stantler,0.01213
431,Gurdurr,0.01213
432,Natu,0.01126
433,Zubat,0.01126
434,Whirlipede,0.01126
435,Chimecho,0.01040
436,Doduo,0.01040
437,Starly,0.01040
438,Delibird,0.00953
439,Metang,0.00953
440,Golett,0.00953
441,Sneasel,0.00953
442,Hippopotas,0.00953
443,Corsola,0.00953
444,Zweilous,0.00953
445,Surskit,0.00866
446,Croconaw,0.00866
447,Watchog,0.00780
448,Dewott,0.00780
449,Kadabra,0.00780
450,Prinplup,0.00780
451,Maractus,0.00780
452,Bayleef,0.00780
453,Rhyhorn,0.00780
454,Seaking,0.00693
455,Ferroseed,0.00693
456,Corphish,0.00693
457,Purugly,0.00693
458,Minun,0.00693
459,Grumpig,0.00693
460,Stunfisk,0.00693
461,Chinchou,0.00693
462,Bunnelby,0.00693
463,Meowth,0.00606
464,Aipom,0.00606
465,Turtwig,0.00606
466,Gourgeist-Small,0.00606
467,Fletchinder,0.00606
468,Machoke,0.00606
469,Hypno,0.00520
470,Solosis,0.00520
471,Munchlax,0.00520
472,Trapinch,0.00520
473,Bidoof,0.00520
474,Purrloin,0.00520
475,Diglett,0.00520
476,Porygon,0.00520
477,Houndour,0.00520
478,Skitty,0.00520
479,Gastly,0.00520
480,Mudkip,0.00520
481,Unown,0.00433
482,Treecko,0.00433
483,Fletchling,0.00433
484,Noibat,0.00433
485,Pawniard,0.00433
486,Vigoroth,0.00433
487,Croagunk,0.00433
488,Shellder,0.00433
489,Chikorita,0.00347
490,Graveler,0.00347
491,Eevee,0.00347
492,Grovyle,0.00347
493,Lairon,0.00347
494,Magikarp,0.00347
495,Cranidos,0.00347
496,Finneon,0.00347
497,Combusken,0.00347
498,Wynaut,0.00347
499,Luvdisc,0.00260
500,Spheal,0.00260
501,Charmander,0.00260
502,Wailmer,0.00260
503,Squirtle,0.00260
504,Wurmple,0.00260
505,Gulpin,0.00260
506,Numel,0.00260
507,Buneary,0.00260
508,Cleffa,0.00260
509,Koffing,0.00260
510,Marill,0.00260
511,Braixen,0.00260
512,Patrat,0.00260
513,Lillipup,0.00260
514,Caterpie,0.00260
515,Slakoth,0.00260
516,Bulbasaur,0.00260
517,Pidgey,0.00260
518,Palpitoad,0.00173
519,Mantyke,0.00173
520,Chingling,0.00173
521,Shroomish,0.00173
522,Ledian,0.00173
523,Wormadam,0.00173
524,Goldeen,0.00173
525,Charmeleon,0.00173
526,Baltoy,0.00173
527,Lileep,0.00173
528,Meditite,0.00173
529,Mienfoo,0.00173
530,Gothorita,0.00173
531,Chespin,0.00173
532,Cacnea,0.00173
533,Snivy,0.00173
534,Pancham,0.00173
535,Togepi,0.00173
536,Duosion,0.00173
537,Fraxure,0.00173
538,Tyrunt,0.00173
539,Girafarig,0.00087
540,Nuzleaf,0.00087
541,Shinx,0.00087
542,Chimchar,0.00087
543,Roggenrola,0.00087
544,Lotad,0.00087
545,Whismur,0.00087
546,Makuhita,0.00087
547,Wingull,0.00087
548,Swirlix,0.00087
549,Klang,0.00087
550,Gible,0.00087
551,Wormadam-Sandy,0.00087
552,Totodile,0.00087
553,Sealeo,0.00087
554,Ivysaur,0.00087
555,Fennekin,0.00087
556,Swadloon,0.00087
557,Spritzee,0.00087
