Rank,Pokemon,UsagePercent
230,Lopunny,0.15723
231,Sandslash,0.15723
232,Rapidash,0.15723
233,Crawdaunt,0.14975
234,Floatzel,0.14975
235,Zangoose,0.14975
236,Tauros,0.14975
237,Klinklang,0.14975
238,Oshawott,0.14975
239,Raticate,0.14226
240,Volbeat,0.14226
241,Exploud,0.13477
242,Golem,0.13477
243,Hypno,0.13477
244,Swellow,0.12728
245,Absol,0.12728
246,Torkoal,0.12728
247,Wailord,0.12728
248,Alomomola,0.11980
249,Scraggy,0.11980
250,Tepig,0.11980
251,Pinsir,0.11980
252,Kangaskhan,0.11980
253,Drifblim,0.11980
254,Jynx,0.11231
255,Meganium,0.11231
256,Mesprit,0.10482
257,Rattata,0.10482
258,Watchog,0.10482
259,Banette,0.10482
260,Shiftry,0.10482
261,Kirlia,0.09733
262,Beedrill,0.09733
263,Ursaring,0.09733
264,Mr. Mime,0.08985
265,Jumpluff,0.08985
266,Misdreavus,0.08985
267,Regice,0.08985
268,Mawile,0.08236
269,Electrode,0.08236
270,Onix,0.08236
271,Golduck,0.08236
272,Marowak,0.08236
273,Armaldo,0.08236
274,Beheeyem,0.07487
275,Murkrow,0.07487
276,Frillish,0.07487
277,Spinda,0.07487
278,Arbok,0.07487
279,Magmar,0.07487
280,Kingler,0.07487
281,Regigigas,0.06739
282,Regirock,0.06739
283,Cacturne,0.06739
284,Tropius,0.06739
285,Stunfisk,0.06739
286,Tangela,0.05990
287,Gothorita,0.05990
288,Heatmor,0.05990
289,Muk,0.05990
290,Boldore,0.05990
291,Nosepass,0.05990
292,Whiscash,0.05990
293,Rotom-Frost,0.05990
294,Dragonair,0.05990
295,Azurill,0.05241
296,Maractus,0.05241
297,Qwilfish,0.05241
298,Metapod,0.05241
299,Ralts,0.05241
300,Wigglytuff,0.05241
301,Chimecho,0.05241
302,Pichu,0.05241
303,Seaking,0.05241
304,Shelgon,0.05241
305,Primeape,0.05241
306,Dewott,0.05241
307,Clefairy,0.05241
308,Delcatty,0.05241
309,Palpitoad,0.05241
310,Haunter,0.05241
311,Probopass,0.05241
312,Kecleon,0.05241
313,Doduo,0.04492
314,Drowzee,0.04492
315,Electabuzz,0.04492
316,Fearow,0.04492
317,Marshtomp,0.04492
318,Pidgeotto,0.04492
319,Magcargo,0.04492
320,Cyndaquil,0.04492
321,Ariados,0.04492
322,Hippopotas,0.04492
323,Sandile,0.04492
324,Machoke,0.04492
325,Loudred,0.04492
326,Pelipper,0.04492
327,Noctowl,0.04492
328,Bronzor,0.03744
329,Rotom,0.03744
330,Metang,0.03744
331,Glalie,0.03744
332,Bulbasaur,0.03744
333,Basculin,0.03744
334,Furret,0.03744
335,Buizel,0.03744
336,Shieldon,0.03744
337,Gabite,0.03744
338,Caterpie,0.03744
339,Deino,0.02995
340,Cherrim,0.02995
341,Victreebel,0.02995
342,Vespiquen,0.02995
343,Sudowoodo,0.02995
344,Parasect,0.02995
345,Lumineon,0.02995
346,Sunflora,0.02995
347,Relicanth,0.02995
348,Cottonee,0.02995
349,Gastly,0.02995
350,Seviper,0.02995
351,Persian,0.02995
352,Krokorok,0.02995
353,Skuntank,0.02246
354,Bibarel,0.02246
355,Zubat,0.02246
356,Lickilicky,0.02246
357,Dodrio,0.02246
358,Purrloin,0.02246
359,Delibird,0.02246
360,Pachirisu,0.02246
361,Magikarp,0.02246
362,Bayleef,0.02246
363,Ponyta,0.02246
364,Dustox,0.02246
365,Golbat,0.02246
366,Rotom-Fan,0.02246
367,Dratini,0.02246
368,Starly,0.02246
369,Pineco,0.02246
370,Lairon,0.02246
371,Bonsly,0.02246
372,Porygon,0.02246
373,Bagon,0.02246
374,Servine,0.02246
375,Bellossom,0.02246
376,Dunsparce,0.02246
377,Combusken,0.02246
378,Carnivine,0.02246
379,Dewgong,0.02246
380,Ferroseed,0.02246
381,Magnemite,0.01497
382,Linoone,0.01497
383,Lillipup,0.01497
384,Eelektrik,0.01497
385,Huntail,0.01497
386,Squirtle,0.01497
387,Clamperl,0.01497
388,Chinchou,0.01497
389,Minun,0.01497
390,Jigglypuff,0.01497
391,Wartortle,0.01497
392,Axew,0.01497
393,Sandshrew,0.01497
394,Corsola,0.01497
395,Gorebyss,0.01497
396,Swinub,0.01497
397,Plusle,0.01497
398,Corphish,0.01497
399,Croagunk,0.01497
400,Charmander,0.01497
401,Stantler,0.01497
402,Snover,0.01497
403,Lileep,0.01497
404,Herdier,0.01497
405,Swalot,0.01497
406,Tirtouga,0.01497
407,Patrat,0.01497
408,Kricketune,0.01497
409,Rhyhorn,0.01497
410,Sneasel,0.01497
411,Duosion,0.00749
412,Zorua,0.00749
413,Girafarig,0.00749
414,Whirlipede,0.00749
415,Totodile,0.00749
416,Nidorino,0.00749
417,Solrock,0.00749
418,Treecko,0.00749
419,Pidove,0.00749
420,Gligar,0.00749
421,Marill,0.00749
422,Pawniard,0.00749
423,Venipede,0.00749
424,Quilava,0.00749
425,Beldum,0.00749
426,Illumise,0.00749
427,Chatot,0.00749
428,Kakuna,0.00749
429,Wormadam,0.00749
430,Lampent,0.00749
431,Poliwhirl,0.00749
432,Gible,0.00749
433,Flaaffy,0.00749
434,Voltorb,0.00749
435,Solosis,0.00749
436,Gurdurr,0.00749
437,Grumpig,0.00749
438,Fraxure,0.00749
439,Mightyena,0.00749
440,Wynaut,0.00749
441,Diglett,0.00749
442,Charmeleon,0.00749
443,Phione,0.00749
444,Litwick,0.00749
445,Beautifly,0.00749
446,Monferno,0.00749
447,Joltik,0.00749
448,Elekid,0.00749
449,Anorith,0.00749
450,Golett,0.00749
451,Skitty,0.00749
452,Gloom,0.00749
453,Bidoof,0.00749
454,Munchlax,0.00749
455,Nuzleaf,0.00749
456,Weedle,0.00749
457,Cacnea,0.00749
